innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
572,319630953,32372,891283142,120759912,850492205,31057,924838412,2,75,14969225004,563,2595430232,15,72188122,full,6953,10503714,12,254634,222.91,85.33570551872253,"[10, 50, 100000, 4, 0.5]",71.10195469856262,10.166376829147339,0.9818785190582275
402,309579834,8542,490977903,115411918,1041741034,105592,397973378,1,53,12723660480,13504,2274217375,24,37311332,minimal,2454,71838509,49,638387,232.83,77.05162143707275,"[10, 50, 100000, 4, 0.5]",61.77909874916077,10.142091751098633,2.012704372406006
205,1017540736,18551,633276685,80310406,766894611,46163,107576672,1,52,12385960470,18400,998364861,59,21867617,minimal,1834,86363419,51,105453,208.26,84.0358567237854,"[10, 50, 100000, 4, 0.5]",68.92043161392212,10.082694292068481,1.9425556659698486
443,939466177,31947,558764897,121527936,709417262,98581,441592178,1,63,14073835303,10587,1978038161,82,132732038,full,942,87088357,65,195436,43.94,134.2123773097992,"[10, 50, 100000, 4, 0.5]",117.87667393684387,10.324047803878784,2.9295010566711426
632,369258572,21536,214087545,58127104,826188604,39883,971812556,1,64,14859085478,7834,414628052,64,93764266,minimal,1724,64242428,62,929449,194.7,84.31780076026917,"[10, 50, 100000, 4, 0.5]",69.55883264541626,10.131011724472046,1.5257501602172852
813,361463883,3414,459370141,4296431,749096038,98469,227373351,1,63,14858850922,4174,2773232393,68,42600754,full,4123,116608343,69,811350,221.96,77.37327408790588,"[10, 50, 100000, 4, 0.5]",62.198652505874634,10.098496437072754,1.9806928634643555
869,708660018,17516,582910950,116079132,992903335,127852,464659724,2,57,11282890084,2792,1335351660,66,96249153,minimal,4565,34024956,95,885224,222.78,90.04632329940796,"[20, 50, 100000, 4, 0.5]",65.4941987991333,20.14497208595276,1.3205487728118896
960,403927852,560,385916228,10936218,745203792,124952,645728648,0,9,14974505507,14682,3815246282,76,58756448,noblob,6606,28058496,84,116113,293.42,86.27008485794067,"[20, 50, 100000, 4, 0.5]",61.717310190200806,20.090433597564697,1.357208251953125
948,252043629,11363,297476522,73698956,730509647,43705,1014480358,2,54,12048535348,15277,2135435130,108,85641804,noblob,3375,64142940,90,963740,235.25,86.68561887741089,"[20, 50, 100000, 4, 0.5]",60.2252938747406,20.09550905227661,3.282233476638794
486,471764682,1118,45486950,13416318,855655868,57219,553936956,2,51,13574695976,11117,2627492871,41,132874799,full,2696,92719654,22,420657,252.8,85.06658387184143,"[20, 50, 100000, 4, 0.5]",60.061580419540405,20.085428476333618,1.8176510334014893
236,156341962,31592,89810556,92698252,708266854,20087,64931276,2,28,15075729850,14949,2496501924,72,2851143,noblob,8075,116003176,51,23215,224.36,94.24977588653564,"[20, 50, 100000, 4, 0.5]",69.30322527885437,20.145066261291504,1.7143588066101074
87,581291340,4740,690279906,20605083,1018721944,91907,652739609,1,80,12116967959,11291,636642205,33,126987149,noblob,7660,117453318,89,227405,212.44,87.01765203475952,"[20, 50, 100000, 4, 0.5]",62.29974675178528,20.096420288085938,1.537071943283081
172,929334295,23914,765534681,48484416,609506330,67735,27132336,1,53,13714184077,15024,1945591879,56,102711479,minimal,9233,6384448,74,552548,206.05,96.23999309539795,"[20, 50, 100000, 4, 0.5]",71.0998888015747,20.10790753364563,1.9490723609924316
563,155008855,15235,371235193,95094016,865331230,89604,289961143,2,81,14187154005,25362,2907350051,68,58255593,minimal,6002,76386112,95,813888,229.73,84.8864586353302,"[20, 50, 100000, 4, 0.5]",60.237924098968506,20.109323263168335,1.4404270648956299
348,512414433,1458,557911530,77779696,829649228,106979,45458303,2,55,12132803816,12899,2081198539,21,126987149,noblob,1147,13513108,94,785847,245.66,107.37947964668274,"[40, 50, 100000, 4, 0.5]",62.79275178909302,40.136385679244995,1.3500349521636963
915,485511139,972,498561781,118065562,886341780,18577,345821069,0,2,13958911436,10538,3417048936,27,27331373,minimal,4665,129198784,71,598595,269.6,104.01066422462463,"[40, 50, 100000, 4, 0.5]",59.59298777580261,40.17958879470825,1.1366515159606934
632,76359535,3917,442813098,25139991,498536554,41162,902566352,0,71,12877632128,23818,1509137476,14,91243366,minimal,7097,58924284,88,837332,240.84,104.75304651260376,"[40, 50, 100000, 4, 0.5]",60.15875196456909,40.20573449134827,1.3040440082550049
282,261776997,5019,1067141545,7425037,632925148,67640,440243228,2,14,13164065651,21871,2226087102,58,59107458,minimal,9728,37264758,58,831701,244.75,104.84194159507751,"[40, 50, 100000, 4, 0.5]",60.38861894607544,40.15477967262268,1.2006220817565918
366,482901770,4226,290486782,108473474,695760846,72869,434545496,2,29,14289137244,8384,1967222693,58,77091633,full,5094,91845449,72,548997,263.27,157.14086604118347,"[90, 50, 100000, 4, 0.5]",59.03365206718445,90.16260766983032,4.847430229187012
276,669740105,4160,206770590,65342080,470190278,77093,144728799,0,84,11956660389,5026,636642205,90,42162137,minimal,1548,13918374,53,930958,266.49,153.60672450065613,"[90, 50, 100000, 4, 0.5]",58.60313296318054,90.23839163780212,1.676666259765625
318,626220838,1818,89706829,106763047,958268489,64450,643352564,2,1,11758529226,20513,1751835027,85,103682198,minimal,5741,94939607,95,317692,303.12,250.28135681152344,"[180, 50, 100000, 4, 0.5]",65.7276554107666,180.23253750801086,1.2384202480316162
133,143155931,9829,859011344,118065562,611921660,47916,519946147,1,57,11282890084,6383,1781737154,11,78662451,minimal,3572,34024956,56,883238,224.41,91.43077301979065,"[20, 50, 100000, 4, 0.5]",66.35938000679016,20.1085946559906,1.8655035495758057
960,474240900,13830,779585105,104304664,177410076,73373,152280567,0,28,11467690834,12649,1677388178,29,48186784,noblob,6606,92006404,100,876854,235.85,90.96223163604736,"[20, 50, 100000, 4, 0.5]",65.90393280982971,20.172820329666138,1.7855148315429688
973,252043629,2565,852959270,73698956,730509647,22199,564584763,0,72,12492303615,15277,1930904006,48,19088678,full,5584,64142940,97,461912,250.71,86.6507351398468,"[20, 50, 100000, 4, 0.5]",62.245789527893066,20.12742328643799,1.1862854957580566
486,471764682,1118,800446058,124901290,855655868,76419,295285046,1,29,12911813744,11117,2042747611,40,65817596,full,6837,96868205,56,405936,251.59,90.02821898460388,"[20, 50, 100000, 4, 0.5]",64.40706014633179,20.11458420753479,2.4084701538085938
236,652283268,6104,535697030,128596069,388462503,123689,327347914,1,28,10490515491,4236,390444586,70,43662097,noblob,2576,57531767,94,562502,219.16,86.04921817779541,"[20, 50, 100000, 4, 0.5]",60.779431104660034,20.189792156219482,1.9874567985534668
324,276479355,4461,502162846,80083812,725586492,116174,865235990,2,29,11069870267,25437,1522891541,33,126987149,noblob,1147,4934179,31,165336,236.76,86.08073997497559,"[20, 50, 100000, 4, 0.5]",61.761494874954224,20.128700733184814,1.0760893821716309
479,410910105,3981,579436575,1948335,526255117,101316,158195901,1,98,14535795021,15024,3339028213,47,63224522,minimal,3700,9132219,74,322941,225.85,86.45278525352478,"[20, 50, 100000, 4, 0.5]",61.45100927352905,20.09686255455017,1.8265810012817383
473,610074024,821,371235193,94759971,374496684,129462,289961143,0,69,14187154005,10983,2907350051,66,69643516,minimal,6002,89282123,75,357305,283.96,87.00579738616943,"[20, 50, 100000, 4, 0.5]",62.747315645217896,20.134835958480835,1.000535249710083
230,721437940,11280,640142448,118065562,477647825,130282,464659724,1,57,11282890084,6383,1335351660,37,58596759,noblob,1541,34024956,96,268306,223.31,91.67265844345093,"[20, 50, 100000, 4, 0.5]",66.38339805603027,20.11483931541443,2.0272128582000732
960,392281700,560,766112911,79460756,745203792,124952,978929718,1,97,12505020486,12316,3815246282,29,51777095,full,6245,28058496,62,837332,315.83,87.61771774291992,"[20, 50, 100000, 4, 0.5]",62.98350286483765,20.11442732810974,1.4220612049102783
87,512414433,1458,208793573,20296767,789014802,77869,296801960,2,9,12116967959,6967,802800299,90,62368817,minimal,1147,95702884,89,785847,253.64,109.0646116733551,"[40, 50, 100000, 4, 0.5]",64.56044626235962,40.15983557701111,1.2471063137054443
799,301049579,972,1008647440,94805016,886341780,74207,154743856,1,2,13958911436,14846,2067444475,20,73136626,minimal,4665,5684613,73,483231,267.4,105.92597031593323,"[40, 50, 100000, 4, 0.5]",61.07266092300415,40.14411997795105,1.6129114627838135
632,501280155,3917,891283142,47061593,780812530,91907,652739609,2,29,12116967959,12657,636642205,14,54467370,full,692,58924284,100,837332,241.52,105.96014475822449,"[40, 50, 100000, 4, 0.5]",60.994261026382446,40.10166049003601,1.7819647789001465
282,218742836,7724,486847463,7425037,797150713,67640,821719760,0,94,12659600549,9073,3375382441,16,59107458,full,6465,61159710,58,860499,239.37,106.69668579101562,"[40, 50, 100000, 4, 0.5]",61.965261459350586,40.175137519836426,1.4553444385528564
537,468071735,4655,200278569,66887398,502447322,66404,19905169,1,38,12116967959,23317,341601967,50,53204028,full,1147,76390175,89,125914,221.81,107.65693497657776,"[40, 50, 100000, 4, 0.5]",62.58644700050354,40.10311007499695,1.8572747707366943
282,218742836,4226,486847463,7425037,632925148,67640,440243228,2,14,12470402332,10471,1528796462,58,59107458,full,442,91845449,89,317692,256.33,154.91916632652283,"[90, 50, 100000, 4, 0.5]",60.5245361328125,90.12528157234192,1.161311149597168
199,226627344,6492,206770590,65342080,470190278,77093,144728799,0,84,13894148544,5026,636642205,33,41123283,minimal,7742,2127508,44,165336,261.62,157.1691415309906,"[90, 50, 100000, 4, 0.5]",62.33486533164978,90.14527297019958,1.602635145187378
607,445984225,1818,89706829,111894329,893597814,89289,643352564,1,1,11405094853,20513,3193483577,3,90361226,noblob,794,130808987,95,670190,259.44,251.82165598869324,"[180, 50, 100000, 4, 0.5]",66.97156524658203,180.10442280769348,1.6468751430511475
847,512414433,2201,200278569,133309216,720785444,106979,641350125,1,23,12116967959,5950,531219967,21,126987149,noblob,4438,13513108,89,785847,239.17,107.92043232917786,"[40, 50, 100000, 4, 0.5]",63.08844971656799,40.08912682533264,1.6447641849517822
799,224309975,972,141345176,118065562,886341780,107244,345821069,1,51,13958911436,11281,2666446234,62,90435720,minimal,9956,129198784,80,598595,258.45,108.77898740768433,"[40, 50, 100000, 4, 0.5]",63.617480754852295,40.10999631881714,1.9628996849060059
632,379030281,3917,891283142,7271440,702940912,27772,357216533,1,35,12877632128,22213,393442539,17,111323018,full,692,126124628,45,837332,218.39,110.86896204948425,"[40, 50, 100000, 4, 0.5]",65.68221616744995,40.20527648925781,1.8827340602874756
315,479944001,5019,486847463,133309216,632925148,67640,827475493,2,23,14339243521,9073,531219967,62,59107458,full,9728,37264758,51,624338,245.24,106.0910975933075,"[40, 50, 100000, 4, 0.5]",61.53982996940613,40.092095613479614,1.3619778156280518
87,224309975,3790,200278569,61094963,798481485,106979,798119792,2,44,13368165505,14403,2666446234,62,126987149,noblob,1147,13513108,89,642623,244.38,108.5642352104187,"[40, 50, 100000, 4, 0.5]",63.94034290313721,40.087154388427734,1.41912841796875
534,648115953,1458,747998695,120662342,829649228,47441,673579749,2,29,12116967959,19779,1561277454,21,88407216,minimal,1147,47048459,89,896073,262.76,112.34551644325256,"[40, 50, 100000, 4, 0.5]",68.19545030593872,40.09703183174133,0.943831205368042
10,224309975,3790,141345176,118065562,798481485,38228,798119792,1,2,13368165505,14403,2067444475,65,95367347,noblob,9956,14559169,80,598595,230.45,109.77952432632446,"[40, 50, 100000, 4, 0.5]",64.25681591033936,40.1578164100647,2.2790985107421875
895,479944001,2201,284516272,133309216,695760846,93464,1003605211,2,29,14339243521,10471,531219967,62,110657821,full,4438,104742997,89,317692,266.69,153.98923087120056,"[90, 50, 100000, 4, 0.5]",59.31916832923889,90.19161295890808,1.360248327255249
276,669740105,4160,224701718,65342080,886341780,77093,545516024,0,84,13894148544,5026,636642205,65,109725687,minimal,1147,13918374,73,543482,267.17,157.698322057724,"[90, 50, 100000, 4, 0.5]",63.28592538833618,90.1598789691925,1.162200689315796
10,482901770,4226,742141536,108473474,470190278,62147,720790828,2,84,11956660389,10471,1092666079,2,110657821,full,1152,1081446,89,930958,256.39,160.54619693756104,"[90, 50, 100000, 4, 0.5]",65.85715341567993,90.2759141921997,1.3017499446868896
320,388003717,1818,323389114,124488229,808546130,80043,643352564,0,1,11758529226,13193,3193483577,29,9764885,full,2087,130808987,95,393871,303.02,249.20063638687134,"[180, 50, 100000, 4, 0.5]",64.57831621170044,180.11781239509583,1.4237806797027588
895,479944001,2201,206770590,77759950,470190278,87897,1003605211,2,84,14339243521,10471,137853957,121,42162137,minimal,4438,20367148,89,165336,264.24,159.35800862312317,"[90, 50, 100000, 4, 0.5]",64.84094715118408,90.1543402671814,1.2729878425598145
276,669740105,5205,245643431,65342080,582975562,63672,574167005,0,84,12247854844,5026,636642205,86,76409979,full,9259,13918374,76,241514,263.62,159.5308644771576,"[90, 50, 100000, 4, 0.5]",64.72514009475708,90.20048379898071,1.5220801830291748
10,482901770,4226,245643431,74489906,582975562,71857,1003605211,1,29,12247854844,7749,1528796462,86,76409979,full,442,91845449,83,241514,227.34,157.34411525726318,"[90, 50, 100000, 4, 0.5]",62.116323947906494,90.15714716911316,1.9553236961364746
895,479944001,2201,206770590,133309216,470190278,93464,144728799,0,84,14828569139,10471,137853957,62,110657821,minimal,4438,104742997,89,165336,273.67,161.1191430091858,"[90, 50, 100000, 4, 0.5]",66.63746190071106,90.18670415878296,1.1967079639434814
994,573363168,2168,206770590,111743518,470190278,96082,574167005,0,84,13894148544,7749,636642205,119,42162137,full,4791,13918374,83,165336,273.63,160.85124111175537,"[90, 50, 100000, 4, 0.5]",66.3454647064209,90.13558411598206,1.2705302238464355
895,479944001,2201,284516272,133309216,695760846,65550,1003605211,0,1,11758529226,10471,531219967,33,110657821,full,4438,130808987,89,317692,297.71,250.71867752075195,"[180, 50, 100000, 4, 0.5]",66.25776648521423,180.1353302001953,1.2163341045379639
318,445984225,1818,284516272,90328632,695760846,65550,1003605211,0,1,14806453818,20513,3193483577,33,4950273,full,5741,130808987,95,317692,310.18,248.42054057121277,"[180, 50, 100000, 4, 0.5]",64.14106392860413,180.070570230484,1.1167480945587158
318,445984225,1818,203524579,90328632,780812530,65550,643352564,0,1,11758529226,20513,3193483577,33,91550266,full,1147,130808987,89,165336,303.43,252.6991560459137,"[180, 50, 100000, 4, 0.5]",68.10880780220032,180.18705940246582,1.298780918121338
318,309626187,3158,89706829,62484136,958268489,78728,643352564,1,1,11758529226,13444,3193483577,33,56113384,minimal,5741,130808987,95,670190,250.21,248.6655876636505,"[180, 50, 100000, 4, 0.5]",63.5004346370697,180.07501196861267,2.0067079067230225
318,530736660,358,89706829,118173129,958268489,52371,638659041,2,81,11579309860,18942,1269615967,33,20676502,full,5741,90748589,99,922616,366.58,252.9413447380066,"[180, 50, 100000, 4, 0.5]",68.13491344451904,180.1237826347351,1.6023211479187012
87,302886247,1818,200278569,34639639,780812530,65550,643352564,2,1,12116967959,20513,636642205,33,91651392,noblob,5741,130808987,89,159036,300.63,254.92386651039124,"[180, 50, 100000, 4, 0.5]",70.50304222106934,180.17879128456116,1.1424925327301025
434,385711889,1818,34420959,90328632,1055747091,65550,638659041,0,32,11758529226,24960,409785120,95,20676502,minimal,5741,130808987,95,670190,305.91,260.02743339538574,"[180, 50, 100000, 4, 0.5]",75.72115063667297,180.13299751281738,1.088183879852295
86,423444085,1855,797958962,62156332,713770147,48192,639520712,2,41,13173215012,8236,3077183994,110,121872159,minimal,7658,108843445,60,377939,244.73,80.77811980247498,"[10, 50, 100000, 4, 0.5]",66.47086024284363,10.13100004196167,1.08225417137146
245,276479355,20229,473818708,33819485,867459540,58678,224975177,2,50,15400956118,23654,627599974,102,115436920,minimal,6522,87117699,91,368094,220.27,86.65692710876465,"[10, 50, 100000, 4, 0.5]",72.26511931419373,10.168455123901367,1.123368263244629
535,440099427,7275,626093118,34259045,925167316,104911,827421622,0,11,15436527608,9186,1976663223,73,12573992,full,5552,91270360,72,89110,232.86,77.8627872467041,"[10, 50, 100000, 4, 0.5]",63.331671476364136,10.14942479133606,1.2775468826293945
994,733069895,18919,65637558,118065562,719242532,127852,768823339,1,57,15200534175,23222,2725195557,117,123386253,noblob,3834,34024956,64,94408,220.91,85.30651545524597,"[10, 50, 100000, 4, 0.5]",70.4064769744873,10.129725456237793,1.6807587146759033
796,673802243,2708,800249764,64532600,499758304,15926,512742002,2,22,13214968446,28234,1252686410,54,86201541,noblob,4461,12091585,82,248139,243.31,79.65289998054504,"[10, 50, 100000, 4, 0.5]",65.3569552898407,10.11338210105896,1.0909321308135986
351,403927852,36332,826261371,10936218,496120303,73227,896075651,2,9,10487110134,15232,2907350051,76,37359947,minimal,4471,95237887,94,896684,222.48,85.51849365234375,"[10, 50, 100000, 4, 0.5]",70.96792721748352,10.11396050453186,1.356224775314331
665,285716239,15402,617513521,36463012,812107558,115291,536303429,1,31,10478144476,2089,4070312248,49,4703563,noblob,3093,114421306,22,937559,217.24,82.62213778495789,"[10, 50, 100000, 4, 0.5]",67.51796317100525,10.164958953857422,1.8364017009735107
711,492764237,30120,971443159,67531731,698644453,97237,547549837,0,40,14011467172,9108,167359487,5,124481879,noblob,2433,60100378,23,557175,201.58,90.51649451255798,"[10, 50, 100000, 4, 0.5]",75.86357760429382,10.19748067855835,1.3622660636901855
486,83206874,25509,924886439,13416318,719242532,47207,553936956,2,20,11485541395,1927,355014442,80,123386253,minimal,1613,83823613,64,94408,213.93,90.69044089317322,"[10, 50, 100000, 4, 0.5]",76.29404759407043,10.129275560379028,1.171112060546875
396,621580545,26588,93299774,98313932,845690065,41018,213914396,2,15,13677787184,13620,3072680550,46,118301570,full,4248,101833679,36,937018,225.42,82.59395337104797,"[10, 50, 100000, 4, 0.5]",68.12339735031128,10.17735481262207,1.2131738662719727
93,503741030,19748,39737843,115490584,853617404,79522,649487458,1,96,14969225004,9105,1969538834,35,58756448,full,956,93345716,56,254634,206.43,88.14177298545837,"[10, 50, 100000, 4, 0.5]",73.04992842674255,10.07529592514038,1.920473575592041
711,671136029,8542,984088352,103054801,1041741034,17029,13962466,1,93,12187936410,27948,2376726903,123,94530410,full,130,93736080,49,638387,232.94,80.86218237876892,"[10, 50, 100000, 4, 0.5]",65.87924027442932,10.088519096374512,1.7894563674926758
205,490506425,18551,571700297,80310406,766894611,46163,870760960,1,52,10334607870,18400,1646762215,98,4125037,noblob,5398,50574119,79,105453,197.95,81.37340307235718,"[10, 50, 100000, 4, 0.5]",66.09323477745056,10.105393171310425,2.0353076457977295
498,24154228,37870,364422894,121527936,709417262,98581,625586187,2,61,11820290794,2563,520975522,28,90329102,noblob,942,87088357,74,834698,221.95,86.76188373565674,"[10, 50, 100000, 4, 0.5]",71.82064485549927,10.162707567214966,1.6723551750183105
676,602906825,22222,869819765,117604722,332026985,43476,620430279,2,1,11882242636,3246,414628052,78,92949076,minimal,1618,64242428,62,336153,223.66,89.12417244911194,"[10, 50, 100000, 4, 0.5]",74.33067917823792,10.150668621063232,1.5397825241088867
516,519510660,22820,496003311,33385521,773772821,54592,723736184,0,9,14858850922,4174,3703294419,11,127202049,minimal,592,109637381,73,109277,216.73,91.59007453918457,"[10, 50, 100000, 4, 0.5]",76.9958028793335,10.23811936378479,1.2696235179901123
777,296914317,2265,561693408,118065562,620308581,127852,464659724,1,87,10927939262,17859,2660219976,78,11479913,minimal,1541,34024956,45,938618,241.24,87.91269254684448,"[20, 50, 100000, 4, 0.5]",62.649781942367554,20.140457153320312,2.0317227840423584
960,879429358,560,766112911,104304664,548506105,1290,441123426,1,25,12651619010,14682,3815246282,31,50427578,noblob,3277,38623285,84,581283,277.08,87.12387418746948,"[20, 50, 100000, 4, 0.5]",61.913172245025635,20.12505292892456,1.9944722652435303
279,255710690,8916,1020766087,73698956,730509647,22199,564584763,0,18,12048535348,7960,2225168236,80,8174975,noblob,3933,132010699,97,153502,242.45,85.75163531303406,"[20, 50, 100000, 4, 0.5]",61.11160373687744,20.20018196105957,1.32232666015625
486,471764682,13806,890992942,10358309,855655868,6431,248125095,1,36,14599215870,5638,2042747611,80,65817596,full,1207,87147474,87,405936,207.87,91.86263394355774,"[20, 50, 100000, 4, 0.5]",66.80707454681396,20.08325457572937,1.8699350357055664
644,225758601,20665,535697030,92698252,388462503,123689,733029378,1,28,10490515491,23380,390444586,43,79867673,noblob,8075,62189028,100,436749,189.64,93.33619546890259,"[20, 50, 100000, 4, 0.5]",68.3081157207489,20.075297832489014,1.8739984035491943
87,93126836,4740,971548529,34639639,780812530,91907,652739609,2,48,12116967959,14148,636642205,33,35940338,noblob,1147,34653747,80,2015,236.93,86.54963707923889,"[20, 50, 100000, 4, 0.5]",61.78962683677673,20.11538290977478,1.556420087814331
439,929334295,3981,188174422,107040944,526255117,2055,27132336,2,60,12635631261,15024,2998499031,61,61446723,minimal,9233,55443758,58,552548,239.23,87.35093879699707,"[20, 50, 100000, 4, 0.5]",62.64785432815552,20.15855836868286,1.4375884532928467
473,610074024,29961,95892573,94759971,1017942071,129462,289961143,0,69,14187154005,10983,1283292498,43,69643516,minimal,3508,98146790,75,956722,231.25,93.47802972793579,"[20, 50, 100000, 4, 0.5]",68.39199256896973,20.184221982955933,1.791579008102417
87,207324684,4889,200278569,4148752,1021392122,65385,784727516,2,9,12322998891,23317,3465891555,21,126987149,noblob,6773,13513108,89,785847,247.22,105.68905758857727,"[40, 50, 100000, 4, 0.5]",60.94089150428772,40.15607047080994,1.5082392692565918
799,485511139,2280,498561781,2979194,886341780,38228,139647269,1,2,14714097020,13041,3086199629,65,90435720,minimal,4665,129198784,61,719593,238.49,106.98686289787292,"[40, 50, 100000, 4, 0.5]",62.19007635116577,40.12509632110596,1.5874016284942627
479,501280155,3917,891283142,93079009,381843757,27772,497133620,0,71,12877632128,12657,3747255627,14,56200838,minimal,7339,71239901,45,837332,247.18,105.21598267555237,"[40, 50, 100000, 4, 0.5]",60.4204363822937,40.118021965026855,1.5904006958007812
282,218742836,5019,486847463,7425037,632925148,67640,183426354,1,14,14559370675,9073,1130221726,58,63224522,minimal,9728,37264758,58,668366,233.63,109.01492094993591,"[40, 50, 100000, 4, 0.5]",64.00138735771179,40.116530418395996,1.7928791046142578
895,354444357,5698,284516272,65495676,400174515,8102,1003605211,0,63,13693396943,5535,531219967,33,110657821,full,4438,70800110,89,317692,256.16,162.14946794509888,"[90, 50, 100000, 4, 0.5]",67.29652810096741,90.09268188476562,1.6213657855987549
276,653683092,906,206770590,65342080,470190278,87045,1031456312,0,84,11681535228,25109,636642205,119,124667105,minimal,1147,24342871,82,165336,296.78,164.10575127601624,"[90, 50, 100000, 4, 0.5]",69.65748476982117,90.12930107116699,1.2202222347259521
318,445984225,1818,89706829,656071,668027246,99363,643352564,0,94,11758529226,22584,3193483577,33,133991791,full,5147,80700988,14,89158,308.31,251.56765699386597,"[180, 50, 100000, 4, 0.5]",67.16475033760071,180.2462034225464,1.0608413219451904
777,750319098,8028,512939869,99079453,704261599,127852,464659724,1,57,13466485692,17171,1335351660,50,69445867,minimal,8198,100219342,85,268306,203.13,89.66683506965637,"[20, 50, 100000, 4, 0.5]",64.47360038757324,20.08778691291809,2.0022571086883545
960,831298466,175,210931583,103228760,745203792,124952,622789960,1,25,12505020486,14682,776402047,29,58756448,minimal,9110,28058496,84,401517,275.04,92.72037482261658,"[20, 50, 100000, 4, 0.5]",67.98187851905823,20.112329483032227,1.5011873245239258
948,583128597,4371,1020766087,52026426,730509647,22199,564584763,1,8,12048535348,15016,2135435130,50,85641804,minimal,6206,64142940,97,952052,215.87,87.92823505401611,"[20, 50, 100000, 4, 0.5]",63.01277303695679,20.09016251564026,1.700115442276001
360,950438917,1118,270405340,917476,533238026,76419,272274701,1,39,14599215870,17007,2042747611,17,55065689,minimal,7220,133433976,86,405936,258.02,89.42729592323303,"[20, 50, 100000, 4, 0.5]",64.61095857620239,20.12095308303833,1.6048007011413574
236,255374733,4222,535697030,35670498,388462503,123689,64931276,1,49,13965287216,14949,390444586,43,133368183,noblob,8075,34342755,76,332381,214.6,90.02296090126038,"[20, 50, 100000, 4, 0.5]",64.82559132575989,20.161630868911743,1.9024031162261963
352,471548511,942,200278569,131105117,305600377,91907,652739609,0,29,12164514240,10946,2188698896,33,126987149,noblob,5423,4934179,89,92639,282.04,90.72909188270569,"[20, 50, 100000, 4, 0.5]",66.33035445213318,20.142314910888672,1.16917085647583
479,929334295,303,188174422,1948335,417329955,2055,508724837,1,60,14535795021,6663,1827746897,29,64849600,minimal,9233,49900134,74,215184,294.41,94.54662656784058,"[20, 50, 100000, 4, 0.5]",69.96763253211975,20.163095951080322,1.3179552555084229
704,610074024,9047,371235193,68926609,374496684,129462,289961143,0,69,12889602108,13428,1681487014,66,91085338,noblob,6002,94754753,75,357305,245.42,88.26445007324219,"[20, 50, 100000, 4, 0.5]",63.440781593322754,20.120691061019897,1.593827486038208
769,253989286,1114,859011344,118065562,790292305,127852,921658945,1,57,12290142582,6383,1335351660,43,52796390,minimal,807,119464545,95,675364,255.51,92.49380993843079,"[20, 50, 100000, 4, 0.5]",67.48159694671631,20.090062379837036,1.8222856521606445
960,501169398,39906,766112911,104304664,745203792,124952,978929718,0,97,12505020486,15132,3815246282,56,58756448,noblob,6606,86298893,84,837332,219.74,103.43284463882446,"[20, 50, 100000, 4, 0.5]",78.59297847747803,20.153866052627563,1.595503330230713
624,820446597,1217,200278569,62591703,295462851,27772,464086221,1,73,12116967959,23317,1474048922,21,126987149,noblob,8872,20552785,89,785847,243.54,112.97541809082031,"[40, 50, 100000, 4, 0.5]",68.13008952140808,40.154260873794556,1.5999627113342285
799,1039086736,19262,498561781,118065562,204875320,36909,552802260,1,37,13958911436,11281,2067444475,65,85522272,minimal,4665,20295753,70,598595,204.38,112.85160326957703,"[40, 50, 100000, 4, 0.5]",67.74863314628601,40.13717341423035,1.876021146774292
695,362985070,3917,891283142,6896541,498536554,94391,688396624,1,71,12877632128,8835,393442539,85,54467370,full,692,123432462,25,697298,222.61,108.82014465332031,"[40, 50, 100000, 4, 0.5]",63.756765842437744,40.15677094459534,1.7727854251861572
282,218742836,8003,486847463,7425037,632925148,67640,609223379,0,60,13748497589,9073,1130221726,41,92621157,minimal,9728,37264758,58,668366,243.16,108.13343906402588,"[40, 50, 100000, 4, 0.5]",63.3856315612793,40.17941403388977,1.4592311382293701
117,512414433,1458,72966481,62591703,829649228,1424,1072969660,1,29,13528542523,23317,3465891555,36,126987149,minimal,9967,101156990,82,785847,236.38,113.11924624443054,"[40, 50, 100000, 4, 0.5]",68.0518114566803,40.08492422103882,1.8938801288604736
262,479944001,906,402496409,105418689,695760846,93464,1031456312,0,29,11681535228,10471,531219967,62,124667105,full,4438,104742997,89,870330,305.46,166.32481265068054,"[90, 50, 100000, 4, 0.5]",71.74927711486816,90.10509991645813,1.377882480621338
276,653683092,26076,3917888,65342080,1023551840,87045,1067271928,0,5,12657607613,25109,636642205,46,2345529,minimal,3133,24342871,82,666478,243.68,177.30348181724548,"[90, 50, 100000, 4, 0.5]",82.35077738761902,90.09063172340393,1.7660489082336426
318,612783688,1818,344187147,90328632,958268489,96965,643352564,0,1,11643038229,20513,3193483577,106,133914218,full,3968,51509939,95,756063,304.02,251.71894764900208,"[180, 50, 100000, 4, 0.5]",67.14259743690491,180.14186239242554,1.3485925197601318
