ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08417129516601562,1.4616189002990723,465288,4.257333755493164,828309,4503,8.189289093017578,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09212374687194824,1.4421837329864502,472056,4.25414252281189,828309,4503,8.178074598312378,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09675312042236328,1.4395813941955566,469384,4.286224126815796,828309,4503,8.331888914108276,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09608101844787598,1.487389087677002,504440,7.194141864776611,866233,4708,11.19381332397461,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09477949142456055,1.5080299377441406,496248,7.17565655708313,866233,4708,11.173758029937744,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09826374053955078,5.584490776062012,1248872,34.83569812774658,2152160,10605,43.021677017211914,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08855152130126953,1.4350991249084473,467960,4.2902867794036865,828309,4503,8.337958335876465,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09152412414550781,1.4454355239868164,469384,4.259572267532349,828309,4503,8.144327878952026,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09698247909545898,1.4258410930633545,469384,4.245728969573975,828309,4503,8.19728398323059,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08400535583496094,1.4449408054351807,472056,4.256896257400513,828309,4503,8.314324855804443,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09141063690185547,1.4546890258789062,467960,4.264275312423706,828309,4503,8.245152473449707,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0962376594543457,1.431762933731079,465288,4.275220632553101,828309,4503,8.1828293800354,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09100103378295898,1.5202655792236328,503000,7.193813323974609,866233,4708,11.301461458206177,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.0971987247467041,1.519106149673462,494808,7.159055233001709,866233,4708,11.22745966911316,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09438610076904297,1.5033700466156006,494808,7.171770811080933,866233,4708,11.179373025894165,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08238935470581055,5.547372102737427,1255640,34.861435413360596,2152160,10605,43.02918839454651,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09821152687072754,1.498072862625122,496248,7.200172424316406,866233,4708,11.202797412872314,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08231449127197266,1.504418134689331,496248,7.1648125648498535,866233,4708,11.263477325439453,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08567118644714355,1.5016584396362305,504440,7.22314190864563,866233,4708,11.22940993309021,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09964823722839355,1.5025668144226074,496248,7.185643672943115,866233,4708,11.254714965820312,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09410905838012695,5.5597922801971436,1248872,34.68376851081848,2152160,10605,42.792296409606934,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0874783992767334,5.498750448226929,1252968,34.66991639137268,2152160,10605,42.7124080657959,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09292817115783691,5.482899904251099,1248872,34.81120324134827,2152160,10605,42.85930776596069,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08481812477111816,5.506876468658447,1255640,34.776434898376465,2152160,10605,42.85439729690552,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07210230827331543,5.5390520095825195,1248872,34.849172592163086,2152160,10605,42.90700435638428,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09774398803710938,5.53670597076416,1248872,34.70124936103821,2152160,10605,42.86704134941101,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08271098136901855,0.41456055641174316,237848,2.200324058532715,356663,1676,5.1741437911987305,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09014344215393066,0.4239797592163086,241944,2.2000949382781982,356663,1676,5.103661298751831,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.0964503288269043,0.4127342700958252,236416,2.201181411743164,356663,1676,5.160223007202148,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0919795036315918,0.4187285900115967,241944,2.193303108215332,356663,1676,5.103056192398071,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08041930198669434,0.4049828052520752,236416,2.205291748046875,356663,1676,5.106727600097656,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09253215789794922,0.4251821041107178,240512,2.2021350860595703,356663,1676,5.111653804779053,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09408783912658691,0.41164064407348633,237848,2.1880154609680176,356663,1676,5.074036359786987,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08783841133117676,0.4165070056915283,236416,2.181340456008911,356663,1676,5.33229398727417,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09035468101501465,1.4235773086547852,467960,4.300185203552246,828309,4503,8.232473850250244,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.07684445381164551,1.4443714618682861,465288,4.2549519538879395,828309,4503,8.193973779678345,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08554649353027344,1.4409825801849365,467960,4.2768895626068115,828309,4503,8.287625312805176,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08772873878479004,1.4297008514404297,469384,4.2565929889678955,828309,4503,8.276519775390625,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08939743041992188,1.5195696353912354,496248,7.177408695220947,866233,4708,11.230521202087402,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07995820045471191,1.523996353149414,494808,7.174408435821533,866233,4708,11.273137331008911,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09817624092102051,5.544665336608887,1251544,34.76196908950806,2152160,10605,42.922356843948364,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08756184577941895,1.4342424869537354,465288,4.297868013381958,828309,4503,8.267820596694946,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09211254119873047,1.433091640472412,472056,4.258650302886963,828309,4503,8.177844524383545,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09851193428039551,1.4216833114624023,472056,4.279848098754883,828309,4503,8.222216367721558,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0947425365447998,1.4335124492645264,469384,4.263356447219849,828309,4503,8.24988865852356,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.06637072563171387,1.4480416774749756,469384,4.274708986282349,828309,4503,8.329953908920288,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.0898735523223877,1.4295527935028076,465288,4.263448476791382,828309,4503,8.333822965621948,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08544063568115234,1.5170433521270752,504440,7.200525522232056,866233,4708,11.202387809753418,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0912928581237793,1.5125844478607178,496248,7.163515090942383,866233,4708,11.284326791763306,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09323644638061523,1.5084750652313232,496248,7.1656084060668945,866233,4708,11.27172327041626,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08574414253234863,5.547231912612915,1252968,34.740944147109985,2152160,10605,42.731603145599365,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08730387687683105,1.5175070762634277,503000,7.19795823097229,866233,4708,11.257207870483398,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09725165367126465,1.4972360134124756,496248,7.162109136581421,866233,4708,11.219322681427002,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.08875036239624023,1.5024635791778564,496248,7.1772003173828125,866233,4708,11.199024677276611,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08350563049316406,1.5123744010925293,494808,7.158137559890747,866233,4708,11.220898389816284,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08816075325012207,5.541139125823975,1251544,34.813626289367676,2152160,10605,42.908586263656616,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07628822326660156,5.537479400634766,1255640,34.69415497779846,2152160,10605,42.75990009307861,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08731961250305176,5.534848213195801,1251544,34.675020933151245,2152160,10605,42.7176878452301,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08790421485900879,5.478013277053833,1252968,34.807883739471436,2152160,10605,42.770145654678345,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.08381247520446777,5.544931411743164,1252968,34.70346546173096,2152160,10605,42.70952320098877,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09919238090515137,5.553208112716675,1252968,34.677523612976074,2152160,10605,42.772645235061646,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10252928733825684,0.4007527828216553,237848,2.224632740020752,356663,1676,5.1702635288238525,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08660554885864258,0.40903639793395996,240512,2.2064261436462402,356663,1676,5.1758339405059814,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.10298895835876465,0.42835354804992676,237848,2.185758590698242,356663,1676,5.104861497879028,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08455348014831543,0.4186825752258301,241944,2.209627866744995,356663,1676,5.244973659515381,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09247922897338867,0.40070152282714844,240512,2.183846950531006,356663,1676,5.02608060836792,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09943604469299316,0.40691423416137695,240512,2.1930956840515137,356663,1676,5.238821506500244,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09096050262451172,0.3992457389831543,237848,2.2063536643981934,356663,1676,5.095064163208008,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09874486923217773,0.4207887649536133,237848,2.214306354522705,356663,1676,5.086413621902466,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08743429183959961,1.4347901344299316,469384,4.283457517623901,828309,4503,8.250032424926758,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.0886843204498291,1.447608232498169,472056,4.28643536567688,828309,4503,8.260052919387817,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.07273578643798828,1.4508438110351562,465288,4.26895809173584,828309,4503,8.33232307434082,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08921051025390625,1.4626121520996094,472056,4.255741119384766,828309,4503,8.21616816520691,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08978652954101562,1.5329511165618896,496248,7.174835681915283,866233,4708,11.281167268753052,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.0952296257019043,1.5172958374023438,504440,7.189263820648193,866233,4708,11.378731727600098,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08667898178100586,5.518338441848755,1248872,34.890371322631836,2152160,10605,43.0649356842041,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.10136556625366211,1.435192346572876,465288,4.288903474807739,828309,4503,8.352806329727173,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.10269641876220703,1.431764841079712,472056,4.2753870487213135,828309,4503,8.232991456985474,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07392692565917969,1.4393808841705322,472056,4.259212970733643,828309,4503,8.225651025772095,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09100627899169922,1.4319157600402832,472056,4.270545721054077,828309,4503,8.258060693740845,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.08873629570007324,1.438951015472412,469384,4.254755020141602,828309,4503,8.229709386825562,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08974790573120117,1.4320151805877686,469384,4.2681450843811035,828309,4503,8.221122741699219,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09043717384338379,1.5219476222991943,503000,7.180036783218384,866233,4708,11.186460256576538,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09027910232543945,1.5003633499145508,504440,7.188059568405151,866233,4708,11.230881690979004,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08559012413024902,1.516958236694336,504440,7.183145523071289,866233,4708,11.307721614837646,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09252762794494629,5.521590232849121,1252968,34.81150221824646,2152160,10605,43.00853657722473,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09727931022644043,1.5261430740356445,504440,7.176238298416138,866233,4708,11.344104766845703,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.07673907279968262,1.4951305389404297,494808,7.173262357711792,866233,4708,11.306525945663452,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08256840705871582,1.497659683227539,504440,7.155728101730347,866233,4708,11.146503210067749,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0729515552520752,1.497269868850708,504440,7.18500280380249,866233,4708,11.259028911590576,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.0759129524230957,5.555131196975708,1252968,34.70260763168335,2152160,10605,42.84765315055847,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0965263843536377,5.524661540985107,1251544,34.704245805740356,2152160,10605,42.72402048110962,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09859919548034668,5.540134429931641,1252968,34.7468147277832,2152160,10605,42.832679986953735,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09112977981567383,5.548323631286621,1252968,34.637253761291504,2152160,10605,42.665303468704224,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08329367637634277,5.536278247833252,1252968,34.86779427528381,2152160,10605,42.97326183319092,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08713364601135254,5.5197765827178955,1251544,34.84157180786133,2152160,10605,42.794861793518066,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.07380533218383789,0.41274070739746094,237848,2.213318109512329,356663,1676,5.198830604553223,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08802533149719238,0.4215221405029297,241944,2.1834254264831543,356663,1676,5.109973192214966,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09393882751464844,0.4125356674194336,237848,2.1980249881744385,356663,1676,5.100748777389526,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08645796775817871,0.4105401039123535,240512,2.2105391025543213,356663,1676,5.165006637573242,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09541869163513184,0.404205322265625,241944,2.218242883682251,356663,1676,5.154529333114624,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08467841148376465,0.41779184341430664,241944,2.2060136795043945,356663,1676,5.211233615875244,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08761477470397949,0.4114093780517578,241944,2.1845908164978027,356663,1676,5.103532791137695,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0891118049621582,0.39440178871154785,236416,2.2067625522613525,356663,1676,5.220771312713623,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08385848999023438,1.443840503692627,465288,4.271380186080933,828309,4503,8.115771532058716,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08563995361328125,1.4385883808135986,469384,4.259335041046143,828309,4503,8.15842342376709,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.07911992073059082,1.4295580387115479,472056,4.275118112564087,828309,4503,8.259571075439453,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08329653739929199,1.4437370300292969,469384,4.274547576904297,828309,4503,8.214017391204834,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08169341087341309,1.510085105895996,503000,7.183439254760742,866233,4708,11.239717721939087,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09983968734741211,1.4956355094909668,504440,7.1666579246521,866233,4708,11.22076940536499,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08843755722045898,5.558387279510498,1255640,34.90672516822815,2152160,10605,43.119038105010986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08752703666687012,1.431535005569458,469384,4.264625787734985,828309,4503,8.22794485092163,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08556938171386719,1.4230613708496094,465288,4.277350425720215,828309,4503,8.190016508102417,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09167599678039551,1.4277021884918213,467960,4.257876873016357,828309,4503,8.295158863067627,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0947413444519043,1.4423058032989502,467960,4.2661967277526855,828309,4503,8.305996179580688,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09798526763916016,1.4504272937774658,469384,4.262322902679443,828309,4503,8.21909785270691,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08264470100402832,1.4497311115264893,469384,4.268877029418945,828309,4503,8.33986759185791,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08406281471252441,1.534865140914917,504440,7.194689035415649,866233,4708,11.230778217315674,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.07768797874450684,1.495267391204834,496248,7.171769380569458,866233,4708,11.251477718353271,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08292603492736816,1.5097274780273438,504440,7.203537702560425,866233,4708,11.277272939682007,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.10326480865478516,5.51436972618103,1248872,34.6904776096344,2152160,10605,42.834070682525635,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08887004852294922,1.5048542022705078,503000,7.191408634185791,866233,4708,11.25929570198059,"[10, 50, 6, 4, 25]"
