maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6069,718,58669,57098,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,758,436054,6,2690.01,180.1154317855835,"[8, 50, 180, True]"
6069,718,58669,57098,56822,70,423,true,21416,true,337537,43937,97026,false,29783,51778,40057,632,436054,6,2659.88,180.12940168380737,"[8, 50, 180, True]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,17550,40057,470,436054,6,2649.11,180.10401821136475,"[8, 50, 180, True]"
2264,512,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,19075,40057,470,241812,6,2645.55,180.08817648887634,"[8, 50, 180, True]"
17122,718,38247,57098,58755,73,298,false,41318,true,429239,207,61380,false,54750,53105,40057,622,87268,5,2645.94,180.13446736335754,"[8, 50, 180, True]"
10142,753,38247,38751,52585,99,298,false,5583,true,336862,207,51215,true,54750,40925,31213,622,52505,4,2615.65,180.12419939041138,"[8, 50, 180, True]"
12006,718,38247,57098,58755,73,423,false,52353,true,429239,207,61380,false,29783,53105,24878,758,87268,5,2687.51,180.1024899482727,"[8, 50, 180, True]"
10142,512,38247,34027,57058,73,298,false,41318,true,336862,207,51215,true,54750,18877,31047,622,447581,6,2640.2,180.10186505317688,"[8, 50, 180, True]"
12006,718,58669,57098,43872,73,423,false,52353,true,429239,1741,61380,false,29783,53105,24878,758,515151,5,2687.4,180.09373021125793,"[8, 50, 180, True]"
2264,235,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,53105,16942,470,436054,6,2640.84,180.10753417015076,"[8, 50, 180, True]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,51215,false,29783,51778,40057,470,436054,6,2643.25,180.09637784957886,"[8, 50, 180, True]"
1937,512,38247,38751,43872,99,298,false,17901,true,336862,207,51215,true,54750,40925,31213,622,52505,4,2646.9,180.10647082328796,"[8, 50, 180, True]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,30195,true,2320,18877,31047,470,447581,6,2669.56,180.0883331298828,"[8, 50, 180, True]"
1937,512,58669,38751,43872,70,298,true,5583,true,577391,41102,51215,true,54750,51778,24878,758,595767,6,2621.87,180.10260677337646,"[8, 50, 180, True]"
6069,718,58669,57098,58755,70,423,true,21416,true,141069,43937,97026,false,29783,51778,40057,632,436054,6,2631.64,180.1153163909912,"[8, 50, 180, True]"
1937,718,58669,57098,43872,70,423,false,52353,true,429239,41102,51215,false,29783,51778,24878,758,289122,5,2622.1,180.10245752334595,"[8, 50, 180, True]"
12006,718,38247,57098,58755,73,423,false,52353,true,429239,8691,61380,false,29783,53105,24878,758,87268,5,2651.8,180.11687970161438,"[8, 50, 180, True]"
12068,653,34309,32032,18523,307,43,false,4652,false,141931,23697,68190,true,50034,13754,32280,192,189490,3,2620.47,180.11070775985718,"[8, 50, 180, True]"
12006,718,58669,57098,58755,73,423,false,52353,true,429239,207,61380,false,29783,53105,24878,758,87268,10,2644.07,180.11844539642334,"[8, 50, 180, True]"
12006,718,38247,57098,43872,73,423,false,52353,true,429239,1741,61380,false,29783,53105,24878,758,515151,5,2637.85,180.10805130004883,"[8, 50, 180, True]"
6069,718,58669,54546,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,758,436054,6,2702.56,180.11964631080627,"[8, 50, 180, True]"
6069,366,59681,43361,3551,9,462,true,56232,true,141069,41102,66322,false,31342,16957,42391,589,567618,5,2639.15,180.1254391670227,"[8, 50, 180, True]"
13069,422,35674,42526,94626,32,307,true,52353,true,429239,53369,97026,true,48292,23409,40057,379,580579,6,2655.57,180.10084915161133,"[8, 50, 180, True]"
8876,718,58669,57098,58755,23,134,false,12497,true,289702,48577,74860,true,24436,60310,24878,854,289122,6,2687.51,180.10440826416016,"[8, 50, 180, True]"
3779,530,57073,40775,31829,82,13,true,50693,true,555594,3911,64198,false,41900,27629,1665,588,247150,8,2622.92,180.09697604179382,"[8, 50, 180, True]"
6046,913,37882,13709,4158,33,90,false,50893,true,264694,30,29208,false,30674,11959,29959,309,541922,5,2711.29,180.11055994033813,"[8, 50, 180, True]"
19840,560,22548,26468,17029,29,459,true,33172,false,465631,34383,82591,false,39996,7793,65370,942,242141,3,2643.3,180.11146068572998,"[8, 50, 180, True]"
6069,501,59681,42526,3551,9,462,false,56232,true,141069,53369,40281,false,48292,16957,40057,589,580579,6,2673.57,180.1263358592987,"[8, 50, 180, True]"
7139,313,58669,57098,71610,10,423,true,54221,false,337537,43937,97026,false,4549,62083,1290,145,593251,4,2674.42,180.11851119995117,"[8, 50, 180, True]"
6069,718,10485,6422,56822,70,453,true,21416,true,67696,37570,58939,false,29783,51778,40057,632,436054,6,2669.13,180.1200270652771,"[8, 50, 180, True]"
13069,3,58669,57098,43872,73,423,false,52353,true,429239,41102,66322,false,31342,53105,42391,379,515151,5,2625.63,180.11280035972595,"[8, 50, 180, True]"
12006,422,35674,43361,94626,32,307,true,52353,true,429239,13091,61380,false,29783,23409,24878,758,567618,5,2683.35,180.1255383491516,"[8, 50, 180, True]"
8876,718,58669,57098,58755,23,134,false,12497,true,289702,10309,51215,true,54750,15193,24878,854,289122,6,2700.61,180.1158311367035,"[8, 50, 180, True]"
17122,512,38811,34027,57058,73,298,false,41318,true,493492,23677,25370,true,185,60310,40057,622,436054,6,2658.14,180.11144471168518,"[8, 50, 180, True]"
17122,718,38811,57098,57058,73,298,false,41318,true,289702,23677,51215,true,54750,15193,40057,622,289122,6,2634.43,180.0918641090393,"[8, 50, 180, True]"
8876,512,58669,34027,58755,23,134,false,12497,true,493492,48577,25370,true,24436,1140,24878,854,436054,6,2644.42,180.0905032157898,"[8, 50, 180, True]"
10142,753,57073,35514,52585,82,298,false,50693,true,336862,30,64198,false,8133,40925,31213,622,52505,10,2653.08,180.11856031417847,"[8, 50, 180, True]"
3779,913,38247,40775,4158,99,90,true,5583,true,555594,207,51215,true,54750,11959,29959,588,436054,4,2655.53,180.12427711486816,"[8, 50, 180, True]"
18029,753,51673,54546,58755,99,298,false,5583,false,577391,207,51215,true,54750,51778,24878,622,436054,4,2634.46,180.11136174201965,"[8, 50, 180, True]"
10142,718,58669,38751,52585,70,423,true,5583,true,336862,43937,97026,true,29783,40925,31213,758,52505,6,2629.07,180.10546898841858,"[8, 50, 180, True]"
12006,422,38247,43361,94626,32,423,false,52353,true,429239,41102,61380,false,31342,53105,42391,379,567618,5,2676.11,180.12959933280945,"[8, 50, 180, True]"
13069,718,35674,57098,38750,73,313,true,52353,true,429239,207,69314,false,29783,23409,24878,758,87268,5,2660.87,180.12097144126892,"[8, 50, 180, True]"
6046,913,37882,13709,71052,33,90,true,50693,true,555594,30,29208,false,8133,11959,29959,588,436054,5,2607.73,180.12860107421875,"[8, 50, 180, True]"
3779,913,57073,40775,4158,82,90,false,50893,true,98459,30,64198,false,30674,11959,29959,309,541922,5,2612.95,180.1207149028778,"[8, 50, 180, True]"
6046,913,37882,21593,58755,33,423,false,50893,true,577391,43937,29208,false,29783,11959,24878,758,436054,5,2700.15,180.12864756584167,"[8, 50, 180, True]"
6069,718,58669,57098,4158,70,90,true,5583,true,264694,30,97026,false,30674,51778,29959,309,541922,6,2647.98,180.11356043815613,"[8, 50, 180, True]"
6069,718,35674,54546,94626,32,307,true,5583,true,405246,41102,97026,true,29783,23409,42391,758,567618,5,2701.18,180.10332584381104,"[8, 50, 180, True]"
13069,422,58669,43361,58755,70,423,true,52353,true,429239,43937,66322,false,31342,51778,24878,379,436054,6,2665.77,180.10122537612915,"[8, 50, 180, True]"
8876,313,10485,6422,90379,10,453,true,12497,false,67696,10309,44821,true,54750,15193,1290,693,289122,4,2625.85,180.08504223823547,"[8, 50, 180, True]"
7139,718,58669,57098,58755,23,134,false,54221,true,289702,37570,51215,false,4549,62083,24878,854,593251,6,2627.44,180.11637163162231,"[8, 50, 180, True]"
6069,718,58669,57098,58755,9,462,false,57288,true,141069,53369,97026,false,48292,51778,40057,758,580579,6,2657.33,180.11852765083313,"[8, 50, 180, True]"
6069,501,59681,42526,3551,70,423,true,56232,true,577391,43937,97026,false,29783,16957,24878,589,436054,6,2643.47,180.1061930656433,"[8, 50, 180, True]"
6069,501,38811,34027,57058,9,298,true,56232,true,493492,23677,37026,false,48292,15193,40057,589,436054,6,2680.26,180.126136302948,"[8, 50, 180, True]"
17122,512,59681,42526,3551,73,462,false,41318,true,141069,53369,97026,true,54750,16957,40057,622,198525,6,2642.91,180.10697627067566,"[8, 50, 180, True]"
17122,512,38811,13709,4158,318,298,false,41318,true,264694,23677,20248,false,30674,15193,29959,622,436054,6,2609.96,180.0992729663849,"[8, 50, 180, True]"
6046,913,37882,34027,57058,33,90,false,50893,true,493492,30,51215,true,54750,11959,40057,309,541922,5,2658.61,180.094012260437,"[8, 50, 180, True]"
6069,718,59681,42526,3551,73,462,false,52353,true,429239,207,61380,false,48292,16957,40057,589,87268,5,2655.38,180.11418104171753,"[8, 50, 180, True]"
12006,936,38247,57098,58755,9,423,true,56232,true,141069,53369,97026,false,29783,53105,24878,698,580579,6,2681.45,180.12916660308838,"[8, 50, 180, True]"
17122,718,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,854,436054,6,2798.84,180.1276364326477,"[8, 50, 180, True]"
8876,512,58669,57098,58755,23,134,false,12497,true,289702,10309,51215,true,54750,15193,24878,622,289122,6,2625.47,180.128413438797,"[8, 50, 180, True]"
6069,422,35674,46878,58755,70,423,true,52353,true,577391,13091,61380,true,29783,51778,24878,758,567618,6,2625.94,180.10264468193054,"[8, 50, 180, True]"
12006,718,58669,43361,94626,113,307,true,5583,true,429239,43937,97026,false,29783,23409,24878,758,436054,5,2663.41,180.1059594154358,"[8, 50, 180, True]"
6069,718,35674,54546,58755,70,423,true,32550,true,577391,41102,97026,true,29783,51778,24878,758,567618,6,2600.48,180.10475206375122,"[8, 50, 180, True]"
6069,718,58669,54546,94626,32,307,true,5583,true,405246,43937,97026,true,29783,23409,42391,758,436054,6,2658.7,180.11630153656006,"[8, 50, 180, True]"
8876,913,37882,57098,58755,23,134,false,11205,true,264694,30,25370,true,30674,60310,29959,309,289122,6,2664.84,180.10859441757202,"[8, 50, 180, True]"
6046,718,58669,13709,4158,33,90,false,50893,true,289702,48577,29208,false,24436,11959,24878,854,541922,8,2682.47,180.1263461112976,"[8, 50, 180, True]"
13069,718,35674,54546,94626,32,307,true,5583,true,429239,41102,97026,true,31342,23409,42391,758,567618,5,2628.52,180.0977921485901,"[8, 50, 180, True]"
6069,422,35674,43361,94626,32,307,true,52353,true,405246,41102,66322,false,29783,23409,42391,379,567618,5,2651.06,180.1018931865692,"[8, 50, 180, True]"
6069,718,35674,40775,4158,82,307,true,1042,true,555594,41102,97026,true,8133,11959,29959,588,436054,5,2565.73,180.12201523780823,"[8, 50, 180, True]"
3779,913,57073,54546,94626,32,358,true,50693,true,405246,30,64198,false,29783,23409,42391,758,567618,5,2677.98,180.09277367591858,"[8, 50, 180, True]"
8876,718,38811,34027,57058,73,298,false,41318,true,289702,48577,51215,true,54750,15193,24878,622,436054,6,2640.37,180.10666847229004,"[8, 50, 180, True]"
17122,512,58669,57098,58755,23,134,false,12497,true,493492,23677,79109,true,24436,60310,40057,854,289122,6,2644.41,180.1073100566864,"[8, 50, 180, True]"
8876,718,57367,57098,58755,70,423,false,12497,true,71054,10309,63409,true,54750,43542,24878,758,289122,6,2637.66,180.09953927993774,"[8, 50, 180, True]"
6069,530,58669,57098,58755,23,134,true,5583,true,577391,43937,51215,true,29783,51778,24878,854,436054,6,2628.76,180.09799313545227,"[8, 50, 180, True]"
6069,913,37882,54546,58755,70,423,false,5583,true,577391,43937,29208,true,29783,11959,24878,758,436054,6,2609.6,180.09964418411255,"[8, 50, 180, True]"
6046,718,58669,21593,58755,33,423,true,50893,true,577391,43937,97026,false,29783,51778,24878,758,436054,5,2686.26,180.12298941612244,"[8, 50, 180, True]"
17122,512,58669,34027,57058,23,298,false,12497,true,493492,23677,51215,true,54750,15193,40057,622,289122,6,2693.23,180.1137878894806,"[8, 50, 180, True]"
8876,718,38811,57098,58755,73,134,false,41318,true,289702,10309,51215,true,54750,23552,24878,854,436054,6,2601.82,180.10748195648193,"[8, 50, 180, True]"
6069,718,58669,57098,57058,73,298,true,41318,true,577391,43937,51215,true,29783,51778,24878,758,436054,6,2675.97,180.12375688552856,"[8, 50, 180, True]"
17122,718,38811,34027,34345,70,423,false,5583,true,493492,23677,97026,true,54750,22157,40057,854,436054,6,2678.48,180.09939408302307,"[8, 50, 180, True]"
17122,913,37882,34027,58755,33,298,false,41318,true,577391,43937,51215,false,7005,15193,24878,194,436054,5,2635.06,180.13175511360168,"[8, 50, 180, True]"
6046,718,38811,21593,57058,73,423,false,50893,false,493492,23677,29208,true,29783,11959,40057,854,436054,6,2621.86,180.1290340423584,"[8, 50, 180, True]"
13069,718,35674,43361,94626,32,307,true,52353,true,429239,41102,97026,true,29783,23409,42391,758,567618,6,2647.43,180.09674286842346,"[8, 50, 180, True]"
6069,422,35674,54546,94626,32,307,true,5583,true,405246,41102,66322,false,31342,23409,42391,379,567618,5,2630.41,180.10800194740295,"[8, 50, 180, True]"
6069,718,58669,42526,3551,9,462,true,5583,true,141069,53369,97026,false,29783,51778,24878,589,436054,6,2685.86,180.09052109718323,"[8, 50, 180, True]"
6069,501,59681,54546,58755,70,423,true,56232,true,577391,43937,97026,true,48292,16957,40057,758,580579,7,2675.22,180.10202765464783,"[8, 50, 180, True]"
17122,718,38811,13709,73883,73,90,false,41318,true,493492,23677,37409,false,30674,11959,40057,309,436054,6,2645.27,180.12474751472473,"[8, 50, 180, True]"
6046,913,37882,34027,4158,33,298,false,50893,true,264694,30,29208,true,54750,15193,29959,854,541922,5,2704.95,180.12727403640747,"[8, 50, 180, True]"
6046,913,37882,21593,58755,73,423,false,41318,true,493492,23677,29208,false,54750,15193,40057,758,436054,5,2626.35,180.10256576538086,"[8, 50, 180, True]"
17122,718,454,34027,57058,33,298,false,50893,true,577391,43937,51215,true,29783,11959,24878,854,436054,6,2650.12,180.1269392967224,"[8, 50, 180, True]"
17122,718,38811,34027,57058,74,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,854,436054,7,2687.71,180.1054880619049,"[8, 50, 180, True]"
8876,718,28612,57098,58755,23,134,false,12497,true,289702,48577,28326,true,24436,60310,24878,854,289122,6,2689.64,180.11610436439514,"[8, 50, 180, True]"
17122,512,38811,34027,57058,73,298,false,35407,true,493492,23677,96352,true,54750,15193,40057,622,436054,6,2657.74,180.09798312187195,"[8, 50, 180, True]"
6069,718,38811,54546,94626,73,65,true,5583,true,405246,23677,97026,true,29783,15193,42391,854,567618,5,2673.95,180.1077172756195,"[8, 50, 180, True]"
17122,718,35674,34027,57058,32,298,false,41318,true,493492,41102,51215,true,54750,23409,40057,758,436054,6,2621.96,180.12709712982178,"[8, 50, 180, True]"
19099,732,38811,34027,66849,73,90,false,41318,true,264694,23677,29208,false,30674,15193,29959,309,541922,5,2601.8,180.11457133293152,"[8, 50, 180, True]"
17971,913,37882,13709,57058,33,298,false,50893,true,493492,30,51215,false,54750,11959,40057,622,436054,6,2624.9,180.10507225990295,"[8, 50, 180, True]"
17122,512,35674,54546,57058,32,298,true,12497,true,493492,23677,51215,true,54750,15193,40057,758,289122,5,2634.48,180.10820317268372,"[8, 50, 180, True]"
6046,718,57125,21593,58755,33,423,true,5583,true,577391,43937,29208,true,29783,51778,24878,758,436054,6,2633.6,180.0930233001709,"[8, 50, 180, True]"
6069,913,58669,54546,58755,456,423,false,50893,true,577391,43937,97026,false,29783,11959,24878,758,436054,5,2579.63,180.12730407714844,"[8, 50, 180, True]"
17122,512,35674,54546,94626,73,307,true,5583,true,493492,6393,97026,true,54750,15193,40057,758,567618,6,2619.95,180.10894298553467,"[8, 50, 180, True]"
6069,718,38811,39772,57058,32,298,false,41318,true,405246,23677,44829,true,29783,23409,42391,622,436054,5,2678.07,180.13034057617188,"[8, 50, 180, True]"
17122,512,58669,34027,57058,395,298,false,41318,true,289702,48577,51215,true,54750,60310,40057,854,289122,6,2602.99,180.10858058929443,"[8, 50, 180, True]"
8876,718,38811,57098,58755,73,134,false,26720,true,493492,23677,74860,true,24436,15193,24878,622,436054,6,2636.8,180.11135125160217,"[8, 50, 180, True]"
17122,718,38811,34027,57058,73,298,false,41318,true,493492,23677,51215,true,54750,15399,40057,854,436054,6,2635.28,180.11015343666077,"[8, 50, 180, True]"
17122,718,38811,34027,27477,74,298,false,41318,true,493492,23677,51215,true,54750,15193,40057,854,436054,7,2699.6,180.12392902374268,"[8, 50, 180, True]"
17122,718,38811,34027,57058,143,298,false,41318,true,112565,23677,51215,true,54750,15193,40057,854,436054,6,2636.5,180.106290102005,"[8, 50, 180, True]"
1745,718,58669,54546,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,758,436054,6,2639.43,180.08959126472473,"[8, 50, 180, True]"
6069,512,58669,57098,57058,23,423,false,12497,true,493492,23677,97026,true,54750,51778,40057,622,289122,6,2658.03,180.10262870788574,"[8, 50, 180, True]"
17122,718,58669,34027,58755,70,298,true,5583,true,577391,43937,51215,true,29783,15193,24878,758,436054,6,2672.97,180.11199498176575,"[8, 50, 180, True]"
6046,360,58669,54546,86518,70,423,false,5583,true,577391,43937,97026,true,29783,11959,24878,758,436054,6,2637.45,180.10922646522522,"[8, 50, 180, True]"
6069,913,37882,21593,58755,33,423,true,50893,true,577391,43937,29208,false,29783,51778,24878,758,436054,5,2695.38,180.10476779937744,"[8, 50, 180, True]"
8876,913,28612,13709,58755,33,134,false,50893,true,264694,30,29208,true,30674,60310,29959,309,289122,6,2628.07,180.11589074134827,"[8, 50, 180, True]"
6046,718,37882,57098,4158,23,90,false,12497,true,289702,48577,28326,false,24436,11959,24878,854,541922,5,2641.64,180.10984778404236,"[8, 50, 180, True]"
6069,718,37882,57098,58755,70,423,false,5583,true,577391,43937,29208,true,30674,51778,24878,758,541922,6,2660.22,180.13224744796753,"[8, 50, 180, True]"
6046,913,58669,13709,43556,33,90,true,50893,true,264694,30,97026,false,29783,11959,29959,309,436054,5,2635.55,180.10271286964417,"[8, 50, 180, True]"
6069,718,58669,54546,58755,70,423,true,5583,true,125932,43937,97026,true,29783,51778,24878,758,436054,6,2692.17,180.09832763671875,"[8, 50, 180, True]"
