checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1300871497165149,105,999567,256,1167,1883660225,2200,915992,42.11494487986285,222,219,96.14706085570539,92891,2047913967,5377,680192881,3174,125,70559,1243139576,438.23,144.69886231422424,"[90, 50, 100000, 4, 0.5]",53.337806940078735,90.2076346874237,0.3597991466522217
0.1300871497165149,105,999567,256,1167,1883660225,2200,915992,42.11494487986285,222,219,96.14706085570539,92891,2047913967,5377,680192881,3174,125,70559,1243139576,464.43,236.02297639846802,"[180, 50, 100000, 4, 0.5]",54.41436553001404,180.2750687599182,0.36259984970092773
0.29807835122045423,209,585528,241,532,772599344,286,751774,44.25584406739114,349,237,61.31800980202957,49082,585976144,4789,479176636,398,242,6272,1468245446,380.66,75.49823498725891,"[20, 50, 100000, 4, 0.5]",54.069581270217896,20.213959217071533,0.6339766979217529
0.1241957163585664,246,497707,177,1170,1527235137,7052,824524,91.25991310589855,643,214,52.79539727294592,60856,1372441106,5095,1555830729,8319,99,12120,1003237555,364.47,79.1328706741333,"[20, 50, 100000, 4, 0.5]",54.785383224487305,20.14475393295288,3.072075605392456
0.04713506597000477,201,82529,541,3523,307354851,1185,513219,25.00230825100581,22,164,3.093655372803259,97614,1169582843,7035,1175908768,5395,29,78262,189375625,387.15,76.4563524723053,"[20, 50, 100000, 4, 0.5]",52.90977430343628,20.186779737472534,2.504809856414795
0.39173567628176803,152,183085,873,4866,1083966634,2007,626326,34.313790094340284,548,57,17.986675318722174,23502,1060113607,3129,1762202827,6033,187,43025,2057440906,354.49,78.57840943336487,"[20, 50, 100000, 4, 0.5]",54.09138345718384,20.180086135864258,3.2924275398254395
0.9336128009963626,15,356770,629,4611,2000815101,4416,219770,8.401334793287985,837,77,71.48941250582625,72236,720365217,6795,187753483,2198,166,27722,1098026609,382.78,76.46350407600403,"[20, 50, 100000, 4, 0.5]",53.44408869743347,20.200052738189697,1.8668856620788574
0.7204978818482034,172,268547,1013,2783,62639422,3546,429156,88.85919661247665,939,29,38.573988708772006,575,1602175495,8124,769067170,9121,5,19939,255907241,355.36,80.12208914756775,"[20, 50, 100000, 4, 0.5]",57.628910541534424,20.135361433029175,1.4114134311676025
0.8691989735756214,107,702314,728,7074,1005995041,5672,908145,15.651742172411556,176,194,45.489135809406484,32098,1758461904,9015,377891706,4992,147,74594,1751790912,389.1,79.98932456970215,"[20, 50, 100000, 4, 0.5]",58.07628321647644,20.21095871925354,0.694368839263916
0.618997316484387,84,952955,44,2109,1455378854,9508,21652,57.34020321114315,459,9,84.79020128745424,87892,97024418,1583,1405543291,7292,207,55217,566047641,340.11,78.87267589569092,"[20, 50, 100000, 4, 0.5]",56.78813314437866,20.20798349380493,1.0128271579742432
0.5261076068772121,34,679091,373,5613,625044258,6554,374571,62.813295395025456,760,126,96.06118662111179,55852,286886115,706,2135532728,3372,54,65293,1518210861,374.55,76.87563276290894,"[20, 50, 100000, 4, 0.5]",53.12205505371094,20.173147678375244,2.480769157409668
0.4711867505464014,65,835424,437,7452,1924471385,8945,157786,78.1189826909397,215,134,23.57843513050976,11957,2135801380,2988,1041814831,1924,114,44592,845768169,361.8,76.71275687217712,"[20, 50, 100000, 4, 0.5]",54.617599964141846,20.089465856552124,1.0061113834381104
0.8691989735756214,107,702314,728,7074,1005995041,5672,908145,15.651742172411556,176,194,45.489135809406484,32098,1758461904,9015,377891706,4992,147,74594,1751790912,414.74,100.49854016304016,"[40, 50, 100000, 4, 0.5]",56.08729434013367,40.11877369880676,3.3094921112060547
0.04713506597000477,201,82529,541,3523,307354851,1185,513219,25.00230825100581,22,164,3.093655372803259,97614,1169582843,7035,1175908768,5395,29,78262,189375625,394.64,98.35527157783508,"[40, 50, 100000, 4, 0.5]",55.05905055999756,40.1977322101593,1.9920768737792969
0.9336128009963626,15,356770,629,4611,2000815101,4416,219770,8.401334793287985,837,77,71.48941250582625,72236,720365217,6795,187753483,2198,166,27722,1098026609,425.07,97.91883873939514,"[40, 50, 100000, 4, 0.5]",54.35456299781799,40.11222243309021,2.7140986919403076
0.29807835122045423,209,585528,241,532,772599344,286,751774,44.25584406739114,349,237,61.31800980202957,49082,585976144,4789,479176636,398,242,6272,1468245446,407.46,99.6573543548584,"[40, 50, 100000, 4, 0.5]",55.47453951835632,40.17870044708252,3.2048165798187256
0.5261076068772121,34,679091,373,5613,625044258,6554,374571,62.813295395025456,760,126,96.06118662111179,55852,286886115,706,2135532728,3372,54,65293,1518210861,384.02,96.85109853744507,"[40, 50, 100000, 4, 0.5]",54.25035834312439,40.20685815811157,1.465024709701538
0.9336128009963626,15,356770,629,4611,2000815101,4416,219770,8.401334793287985,837,77,71.48941250582625,72236,720365217,6795,187753483,2198,166,27722,1098026609,424.28,146.88512420654297,"[90, 50, 100000, 4, 0.5]",55.56082320213318,90.14389657974243,0.47776246070861816
0.8691989735756214,107,702314,728,7074,1005995041,5672,908145,15.651742172411556,176,194,45.489135809406484,32098,1758461904,9015,377891706,4992,147,74594,1751790912,413.22,147.91428446769714,"[90, 50, 100000, 4, 0.5]",56.162468910217285,90.12922739982605,0.698833703994751
0.9336128009963626,15,356770,629,4611,2000815101,4416,219770,8.401334793287985,837,77,71.48941250582625,72236,720365217,6795,187753483,2198,166,27722,1098026609,462.56,235.92789006233215,"[180, 50, 100000, 4, 0.5]",54.38534688949585,180.20300364494324,0.4060678482055664
0.9238734473746066,21,581602,58,6724,2129598139,8793,98035,35.21950291672014,732,23,45.27419433631115,81098,1251783705,6769,1662723351,2943,158,69161,928807727,397.96,98.37794423103333,"[40, 50, 100000, 4, 0.5]",54.6118745803833,40.065388441085815,1.698072910308838
0.46506674320652464,190,357699,749,3240,458074126,8042,399286,99.30170165419348,81,209,90.55525613516305,69469,2079264247,9926,2118990125,7605,203,21272,518136264,364.74,98.3502299785614,"[40, 50, 100000, 4, 0.5]",54.82696843147278,40.09442687034607,2.373136520385742
0.13770355027480533,240,562983,634,1694,1427180542,1018,909500,16.441442621567717,992,143,32.34780403069487,39325,595749458,4573,947031246,5342,15,47155,1557807107,388.87,98.12495422363281,"[40, 50, 100000, 4, 0.5]",55.181989431381226,40.13810062408447,2.102421522140503
0.17145441299145697,59,138730,314,5172,989367013,3966,652790,63.404068238324825,145,162,7.650559568100306,92194,247863093,8391,616071979,1598,135,9491,2050458648,396.06,97.90001153945923,"[40, 50, 100000, 4, 0.5]",54.830042600631714,40.19124960899353,1.806727647781372
0.42613446478046113,121,942864,1005,7117,31562000,7139,278630,81.83970317847869,346,221,63.72128086229265,12411,839395618,978,68647033,1213,222,78037,754994458,406.16,97.60082650184631,"[40, 50, 100000, 4, 0.5]",54.40269660949707,40.226320028305054,2.08585262298584
0.6072708436581399,93,805077,528,4440,916482431,5041,839659,47.73702826568459,430,81,28.387654677841812,28451,920627674,2028,1511927232,5847,74,26740,30761515,384.57,101.34619951248169,"[40, 50, 100000, 4, 0.5]",55.40536570549011,40.195786476135254,4.761619806289673
0.7840947771249773,152,185084,200,321,1582679315,2747,507499,4.70925300998556,668,59,83.39352757654947,46929,1585837900,3734,547936741,9136,64,53595,1502179193,380.26,97.67767715454102,"[40, 50, 100000, 4, 0.5]",54.49528455734253,40.19412159919739,2.1625893115997314
0.42613446478046113,121,942864,1005,7117,31562000,7139,278630,81.83970317847869,346,221,63.72128086229265,12411,839395618,978,68647033,1213,222,78037,754994458,432.65,147.12988090515137,"[90, 50, 100000, 4, 0.5]",55.38776469230652,90.21225833892822,0.34988880157470703
0.9238734473746066,21,581602,58,6724,2129598139,8793,98035,35.21950291672014,732,23,45.27419433631115,81098,1251783705,6769,1662723351,2943,158,69161,928807727,415.44,146.36316299438477,"[90, 50, 100000, 4, 0.5]",54.495097160339355,90.27056455612183,0.7729368209838867
0.17145441299145697,59,138730,314,5172,989367013,3966,652790,63.404068238324825,145,162,7.650559568100306,92194,247863093,8391,616071979,1598,135,9491,2050458648,448.74,147.24504399299622,"[90, 50, 100000, 4, 0.5]",55.72137212753296,90.27913403511047,0.37801265716552734
0.17145441299145697,59,138730,314,5172,989367013,3966,652790,63.404068238324825,145,162,7.650559568100306,92194,247863093,8391,616071979,1598,135,9491,2050458648,446.76,235.80537819862366,"[180, 50, 100000, 4, 0.5]",54.484477519989014,180.20914602279663,0.3893740177154541
0.7098162035876708,132,630780,817,5528,664143016,4006,899042,28.46608598732918,553,216,38.31929305216243,84393,1595249535,9033,1771430690,3496,235,5081,2108537049,425.5,147.0239279270172,"[90, 50, 100000, 4, 0.5]",55.54009771347046,90.18673205375671,0.43900156021118164
0.19683437567421963,16,241750,8,3583,349107638,8779,664803,55.9109630533891,296,26,74.98908747970825,42777,583202392,1981,1635758506,1513,96,69539,1105039299,444.34,144.20376753807068,"[90, 50, 100000, 4, 0.5]",53.01790928840637,90.19387888908386,0.36273789405822754
0.39413995074234875,91,551074,325,6574,1612026937,174,463818,77.85484392994296,97,174,42.898171500419245,69206,1083806242,3553,491316677,4124,1,45157,374820056,421.03,147.59918236732483,"[90, 50, 100000, 4, 0.5]",56.328389406204224,90.13820314407349,0.48315930366516113
0.9272419280326673,192,72817,550,395,905625928,7282,36688,0.2934855669541681,715,142,83.12579424440698,11210,407787957,7081,1203366169,7427,181,65370,691688724,374.22,145.69725584983826,"[90, 50, 100000, 4, 0.5]",53.99125409126282,90.19268131256104,0.6125283241271973
0.48291498975181296,253,983000,897,2552,1863143646,3991,342817,97.54414364619642,954,84,4.326800728345377,29995,2125326072,5274,407665198,8486,146,24396,1414797592,162.83,145.8150932788849,"[90, 50, 100000, 4, 0.5]",53.905832290649414,90.20790553092957,0.46494293212890625
0.19683437567421963,16,241750,8,3583,349107638,8779,664803,55.9109630533891,296,26,74.98908747970825,42777,583202392,1981,1635758506,1513,96,69539,1105039299,470.85,234.1038019657135,"[180, 50, 100000, 4, 0.5]",52.589683294296265,180.21377420425415,0.4926612377166748
0.7098162035876708,132,630780,817,5528,664143016,4006,899042,28.46608598732918,553,216,38.31929305216243,84393,1595249535,9033,1771430690,3496,235,5081,2108537049,461.27,235.71016478538513,"[180, 50, 100000, 4, 0.5]",54.52406692504883,180.1401083469391,0.39264416694641113
0.9492389779373704,45,986609,278,4880,1470705402,9773,187201,5.699222251986249,9,192,35.06547764158039,33950,1084348409,9222,1752376147,4126,172,83217,2112625830,463.0,235.02338409423828,"[180, 50, 100000, 4, 0.5]",53.321739196777344,180.21169066429138,0.40960121154785156
7.091633679647825e-05,239,184988,995,7642,286066047,1273,364253,63.987042737314646,783,100,92.63569435776,15017,150930551,161,653676565,7726,77,18595,1372293428,451.7,236.67415595054626,"[180, 50, 100000, 4, 0.5]",54.76458716392517,180.1451325416565,0.7278730869293213
0.6887805262738246,98,625457,634,3955,485062881,4327,624086,85.97554116178515,975,248,54.17897384099708,86923,638025057,4557,1368802668,3053,212,67113,396862282,448.84,235.05404949188232,"[180, 50, 100000, 4, 0.5]",53.894590616226196,180.13325595855713,0.44864559173583984
0.3240713692274456,143,333530,184,2467,2008595891,7625,520663,22.770644332197975,275,4,70.85824669068253,65033,1364943755,6259,330279771,604,22,8261,1130773022,453.96,237.19002103805542,"[180, 50, 100000, 4, 0.5]",55.74284267425537,180.17143940925598,0.37565040588378906
0.5779708620636189,204,466677,581,73,1268663753,3900,850461,47.45086572933557,548,151,6.299827709609717,55180,1928232329,3490,1092046599,8793,148,35675,718814202,446.35,236.7163417339325,"[180, 50, 100000, 4, 0.5]",54.70258617401123,180.19974064826965,0.5963714122772217
0.1007217911070648,3,437532,1019,2507,324300183,4545,534665,88.1308955255165,76,74,21.064576121348892,28767,22528197,2927,109663892,2555,3,9428,2045849688,345.53,71.05270743370056,"[10, 50, 100000, 4, 0.5]",55.631915807724,10.193070411682129,3.9967639446258545
0.7588869485978861,229,343692,148,518,1686999146,8694,7761,9.523769630815787,443,123,52.395311862399005,4866,774793738,3461,839288583,1330,176,2188,654312617,362.17,70.55250191688538,"[10, 50, 100000, 4, 0.5]",54.24710011482239,10.278234958648682,4.754827260971069
0.39702254555406397,138,231255,263,3051,1988662317,5060,71982,1.6120668145373522,739,161,85.19653676115084,67943,952749438,201,1177497930,929,250,30891,1999715284,360.94,68.33180570602417,"[10, 50, 100000, 4, 0.5]",53.972185134887695,10.296371698379517,3.20953631401062
0.3246932896553382,109,676776,15,7204,1837857391,6473,409227,26.753647261481422,203,224,2.22246960183565,91038,234266176,6469,1794253714,3151,204,66332,31491931,19.19,70.37162184715271,"[10, 50, 100000, 4, 0.5]",54.70886445045471,10.383859634399414,4.487917900085449
0.8859671057523947,222,832033,738,4088,1192454729,7229,880593,53.009940011014386,658,99,27.855929557735504,39641,843865505,1223,195955013,504,178,18608,756850016,283.84,67.77739477157593,"[10, 50, 100000, 4, 0.5]",53.35445952415466,10.113922595977783,2.968360424041748
0.034706787991001645,205,754330,795,7502,2110266473,443,762326,74.45812033341305,260,41,95.05535458967603,21596,1805441850,8133,560788300,2217,234,60430,1295765273,360.91,72.80700778961182,"[10, 50, 100000, 4, 0.5]",54.481468200683594,10.188960075378418,7.207871913909912
0.8429360671421818,182,29185,571,313,1440461859,1222,352320,63.30893858426254,377,158,88.07781026169927,86229,2144640771,1991,1714814879,6304,94,25280,1523401690,297.45,67.70549702644348,"[10, 50, 100000, 4, 0.5]",52.2785964012146,10.197709321975708,3.925400495529175
0.2606465092232579,118,150087,637,4530,459833750,3640,485059,49.05023951700189,903,32,61.44490086644302,16269,1414018399,4491,1561885518,7273,47,14647,241658737,338.61,70.4581880569458,"[10, 50, 100000, 4, 0.5]",54.76645803451538,10.168146848678589,4.331656217575073
0.5369746833985118,18,745692,345,1127,1224386793,8917,231539,86.90503087622797,543,61,34.37334471634649,58527,1656370783,6883,1460873988,7610,151,73128,1633184019,310.53,69.70491790771484,"[10, 50, 100000, 4, 0.5]",54.311105251312256,10.202345848083496,4.635051965713501
0.6261547920409075,247,290751,84,6485,215329641,1291,822046,34.473165772728095,616,139,12.6045065124363,70903,1477839872,4197,939726078,8626,141,53410,1360748672,335.24,71.86259841918945,"[10, 50, 100000, 4, 0.5]",54.40531921386719,10.279542446136475,5.986321926116943
0.6919383392949621,80,458694,463,6793,833726673,3989,683206,56.63342878450269,319,236,11.317844992702044,76908,2009736466,5237,2131271290,9929,31,58057,930080508,280.85,73.62671041488647,"[10, 50, 100000, 4, 0.5]",54.838056564331055,10.167803049087524,7.5459723472595215
0.5917704290766754,68,580315,404,5831,1576805759,2928,137024,95.23186429361019,957,85,73.27675562588747,52169,273096358,1874,269295908,4277,59,47172,426739059,327.59,70.97448205947876,"[10, 50, 100000, 4, 0.5]",55.091570138931274,10.129475116729736,4.4440929889678955
0.23349742877196025,42,545041,860,5283,541989219,9551,710562,22.527990582400225,32,241,63.79276081646722,8511,537474751,6158,1928747296,4535,119,42110,1155439815,348.52,69.03961730003357,"[10, 50, 100000, 4, 0.5]",53.577845335006714,10.103733539581299,4.216283798217773
0.9535043481080134,170,91965,948,1621,997568491,7660,937891,80.98688276914858,839,202,38.79712010862965,46634,1204969806,9211,727768217,6086,69,36695,1754736776,275.41,70.64800882339478,"[10, 50, 100000, 4, 0.5]",56.27986145019531,10.199558019638062,3.4558699131011963
0.1281568400110466,155,952167,687,2193,99626996,2210,581754,14.51394679921002,788,185,76.0531889792012,98119,524822164,7537,1246969809,5171,221,82111,952832398,305.95,70.34339952468872,"[10, 50, 100000, 4, 0.5]",56.299566984176636,10.127471208572388,3.017824649810791
0.4754528663128743,59,925388,203,3529,700933948,5902,258651,40.7360065621132,179,15,45.82159512658269,33692,1225468663,9575,463100704,9060,98,78553,332235809,311.27,73.81199359893799,"[10, 50, 100000, 4, 0.5]",56.05398726463318,10.213992595672607,6.760044813156128
0.7588869485978861,229,343692,148,518,1686999146,8694,7761,9.523769630815787,443,123,52.395311862399005,4866,774793738,3461,839288583,1330,176,2188,654312617,413.48,79.64507293701172,"[20, 50, 100000, 4, 0.5]",58.009438037872314,20.139573097229004,0.3487882614135742
0.39702254555406397,138,231255,263,3051,1988662317,5060,71982,1.6120668145373522,739,161,85.19653676115084,67943,952749438,201,1177497930,929,250,30891,1999715284,376.29,78.95925831794739,"[20, 50, 100000, 4, 0.5]",56.17553377151489,20.103336334228516,1.6466844081878662
0.034706787991001645,205,754330,795,7502,2110266473,443,762326,74.45812033341305,260,41,95.05535458967603,21596,1805441850,8133,560788300,2217,234,60430,1295765273,385.25,78.55300831794739,"[20, 50, 100000, 4, 0.5]",56.45084762573242,20.1732439994812,0.9033453464508057
0.23349742877196025,42,545041,860,5283,541989219,9551,710562,22.527990582400225,32,241,63.79276081646722,8511,537474751,6158,1928747296,4535,119,42110,1155439815,368.25,77.96577763557434,"[20, 50, 100000, 4, 0.5]",54.9751341342926,20.271342754364014,1.78271484375
0.1007217911070648,3,437532,1019,2507,324300183,4545,534665,88.1308955255165,76,74,21.064576121348892,28767,22528197,2927,109663892,2555,3,9428,2045849688,375.32,79.82151246070862,"[20, 50, 100000, 4, 0.5]",58.488898038864136,20.186424732208252,0.3744339942932129
0.2606465092232579,118,150087,637,4530,459833750,3640,485059,49.05023951700189,903,32,61.44490086644302,16269,1414018399,4491,1561885518,7273,47,14647,241658737,345.41,78.81986021995544,"[20, 50, 100000, 4, 0.5]",56.867477893829346,20.19570827484131,0.705385684967041
