fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08931589126586914,0.2043170928955078,35432,0.282656192779541,140021,719,3.1045339107513428,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09333515167236328,0.20270204544067383,36464,0.27352237701416016,140021,719,3.1220693588256836,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09367752075195312,0.20978617668151855,36464,0.2723386287689209,140021,719,3.035510778427124,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08668255805969238,0.19933319091796875,36464,0.27449703216552734,140021,719,3.0236682891845703,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.08384513854980469,0.20018815994262695,35432,0.2847321033477783,140021,719,3.0038743019104004,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.0987403392791748,0.22545886039733887,35432,0.29284119606018066,140021,719,3.1195294857025146,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09354639053344727,0.21738672256469727,36464,0.29092955589294434,140021,719,3.1588189601898193,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09047150611877441,0.1856215000152588,36464,0.28246498107910156,140021,719,3.1525161266326904,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.08786177635192871,0.18627262115478516,36464,0.2854011058807373,140021,719,3.075809955596924,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08005952835083008,0.2145366668701172,35432,0.2776610851287842,140021,719,3.1390881538391113,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08980941772460938,0.20537853240966797,35432,0.2728688716888428,140021,719,3.0365829467773438,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.0918731689453125,0.21902132034301758,35432,0.2751479148864746,140021,719,3.1220498085021973,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09454607963562012,0.18770337104797363,35432,0.2883033752441406,140021,719,3.1651697158813477,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09533357620239258,0.2392730712890625,36464,0.2904331684112549,140021,719,3.2062008380889893,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08818554878234863,0.20340681076049805,36464,0.2936556339263916,140021,719,3.1449713706970215,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09944605827331543,0.18530678749084473,36464,0.2843053340911865,140021,719,3.0400688648223877,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07024693489074707,0.19307947158813477,35432,0.27661776542663574,140021,719,2.9607744216918945,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08569574356079102,0.20400261878967285,35432,0.27644944190979004,140021,719,3.0393829345703125,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.0909109115600586,0.18553686141967773,35432,0.2942988872528076,140021,719,2.9595067501068115,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08715701103210449,0.19225263595581055,35432,0.28986310958862305,140021,719,3.106677293777466,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.07916545867919922,0.20385456085205078,35432,0.2872962951660156,140021,719,3.085212469100952,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09380388259887695,0.20274066925048828,36464,0.2830209732055664,140021,719,3.0597920417785645,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08403253555297852,0.2056727409362793,35432,0.2718050479888916,140021,719,3.1000521183013916,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09226131439208984,0.17759037017822266,36464,0.28297901153564453,140021,719,3.076082944869995,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08214139938354492,0.21166729927062988,36464,0.28296899795532227,140021,719,3.048367738723755,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.0903170108795166,0.19689416885375977,35432,0.2934072017669678,140021,719,3.152446985244751,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.10293912887573242,0.19568610191345215,36464,0.28565359115600586,140021,719,3.0952982902526855,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09124970436096191,0.20765423774719238,36464,0.2833073139190674,140021,719,3.151522636413574,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09942245483398438,0.19185900688171387,36464,0.283588171005249,140021,719,2.9684104919433594,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08989214897155762,0.1913771629333496,36464,0.2813911437988281,140021,719,3.056431293487549,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09094071388244629,0.2304835319519043,36464,0.28135013580322266,140021,719,3.2043542861938477,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08883047103881836,0.1972675323486328,35432,0.29828929901123047,140021,719,3.14753794670105,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,0.08703041076660156,0.21462154388427734,36464,0.27858972549438477,140021,719,3.0900328159332275,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,0.09665846824645996,0.22369718551635742,36464,0.25901269912719727,140021,719,3.126563310623169,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08651494979858398,0.2112116813659668,35432,0.2917978763580322,140021,719,3.065293312072754,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09005498886108398,0.2037510871887207,36464,0.29137206077575684,140021,719,3.155637264251709,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09117293357849121,0.1887798309326172,36464,0.287304162979126,140021,719,3.02109694480896,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.0920100212097168,0.22896075248718262,35432,0.2789468765258789,140021,719,3.1002206802368164,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08130812644958496,0.2264094352722168,35432,0.28406333923339844,140021,719,3.1145126819610596,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09228157997131348,0.21870684623718262,35432,0.2800431251525879,140021,719,3.1206109523773193,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08666086196899414,0.19672298431396484,36464,0.2743537425994873,140021,719,3.0895273685455322,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.10501813888549805,0.18854546546936035,36464,0.28664588928222656,140021,719,3.0752458572387695,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09915757179260254,0.18552613258361816,36464,0.2795143127441406,140021,719,3.061044454574585,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08213019371032715,0.19053936004638672,35432,0.2874903678894043,140021,719,3.075269937515259,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.10433506965637207,0.17267942428588867,36464,0.279827356338501,140021,719,3.0276730060577393,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08331942558288574,0.19016313552856445,35432,0.2804732322692871,140021,719,3.1312060356140137,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09285449981689453,0.2034599781036377,36464,0.2895934581756592,140021,719,3.1423256397247314,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10561084747314453,0.20123696327209473,35432,0.27858471870422363,140021,719,3.1112780570983887,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.09183669090270996,0.20315146446228027,36464,0.2797706127166748,140021,719,3.1099209785461426,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09101486206054688,0.1973714828491211,36464,0.3022274971008301,140021,719,3.100888729095459,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10157036781311035,0.1753225326538086,35432,0.2842066287994385,140021,719,3.0477020740509033,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09092879295349121,0.19945478439331055,35432,0.2675144672393799,140021,719,3.076866388320923,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09629464149475098,0.2013719081878662,35432,0.29064369201660156,140021,719,3.006587505340576,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.10130834579467773,0.19959616661071777,36464,0.27567386627197266,140021,719,3.0167672634124756,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08734750747680664,0.2002420425415039,36464,0.2877624034881592,140021,719,3.1937966346740723,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08337211608886719,0.2136833667755127,36464,0.2855989933013916,140021,719,3.1243975162506104,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09232902526855469,0.2296924591064453,36464,0.2834134101867676,140021,719,3.149019241333008,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08678650856018066,0.19168806076049805,36464,0.28578948974609375,140021,719,3.0315804481506348,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09301209449768066,0.2272326946258545,36464,0.275925874710083,140021,719,3.1371967792510986,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08361434936523438,0.23517370223999023,36464,0.26888084411621094,140021,719,3.082390308380127,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08976316452026367,0.22812294960021973,36464,0.2766091823577881,140021,719,3.119032621383667,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09361481666564941,0.2079002857208252,35432,0.2622494697570801,140021,719,3.079232931137085,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08794808387756348,0.18522906303405762,35432,0.29502224922180176,140021,719,3.1258318424224854,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09251022338867188,0.20438790321350098,36464,0.2712428569793701,140021,719,3.040306806564331,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09449052810668945,0.1988239288330078,35432,0.28655076026916504,140021,719,3.1215341091156006,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.10130095481872559,0.17260980606079102,35432,0.2801363468170166,140021,719,3.078995943069458,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.08301949501037598,0.20747780799865723,36464,0.2832620143890381,140021,719,3.0709023475646973,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08437180519104004,0.18905425071716309,36464,0.2737162113189697,140021,719,3.019404888153076,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08586287498474121,0.18921995162963867,35432,0.27463722229003906,140021,719,3.1052517890930176,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.08292388916015625,0.1910080909729004,35432,0.28333115577697754,140021,719,3.0275604724884033,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09634518623352051,0.2012948989868164,36464,0.28361058235168457,140021,719,3.125581979751587,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08724069595336914,0.19181442260742188,36464,0.27266478538513184,140021,719,3.032465696334839,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08881020545959473,0.2013850212097168,36464,0.289384126663208,140021,719,3.106513023376465,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09283757209777832,0.20213007926940918,36464,0.2802469730377197,140021,719,3.039637327194214,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08347702026367188,0.23854923248291016,35432,0.2798433303833008,140021,719,3.1305010318756104,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09130334854125977,0.18653440475463867,35432,0.2919602394104004,140021,719,3.1177167892456055,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.09523177146911621,0.20536303520202637,36464,0.2787809371948242,140021,719,3.1245486736297607,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09198856353759766,0.19824719429016113,35432,0.28272342681884766,140021,719,3.041083574295044,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.0841069221496582,0.2060551643371582,36464,0.2702510356903076,140021,719,3.0285565853118896,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09344983100891113,0.23288416862487793,35432,0.2883729934692383,140021,719,3.09277606010437,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08330774307250977,0.24346661567687988,35432,0.2991948127746582,140021,719,3.1559247970581055,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.08109331130981445,0.22942686080932617,35432,0.27443671226501465,140021,719,3.0988399982452393,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09424710273742676,0.23177647590637207,36464,0.2802696228027344,140021,719,3.134182929992676,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0808258056640625,0.21010470390319824,35432,0.2745792865753174,140021,719,3.1018195152282715,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.071685791015625,0.1975255012512207,35432,0.27240896224975586,140021,719,3.05861759185791,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08832311630249023,0.19756627082824707,36464,0.28389906883239746,140021,719,3.1596601009368896,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,0.10684442520141602,0.18579506874084473,36464,0.28812193870544434,140021,719,3.0144104957580566,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0983879566192627,0.21212172508239746,36464,0.296400785446167,140021,719,3.165632963180542,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.0933675765991211,0.18951058387756348,35432,0.26813745498657227,140021,719,3.0070815086364746,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.09251236915588379,0.20389270782470703,35432,0.2872953414916992,140021,719,3.1213250160217285,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08073973655700684,0.2353818416595459,35432,0.2920668125152588,140021,719,3.0976154804229736,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07583093643188477,0.2031242847442627,35432,0.2846674919128418,140021,719,3.123483896255493,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10921669006347656,0.1940476894378662,35432,0.27228355407714844,140021,719,3.126943349838257,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.10693740844726562,0.2218315601348877,36464,0.27972841262817383,140021,719,3.120897054672241,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09406161308288574,0.2343442440032959,35432,0.2860898971557617,140021,719,3.145360231399536,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09055590629577637,0.22748160362243652,35432,0.2698206901550293,140021,719,3.034052848815918,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09850239753723145,0.20087599754333496,35432,0.28138160705566406,140021,719,3.0962886810302734,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09127950668334961,0.24386072158813477,35432,0.2734689712524414,140021,719,3.1610054969787598,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09246611595153809,0.1883406639099121,36464,0.2802581787109375,140021,719,3.045314311981201,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.0837090015411377,0.1897590160369873,35432,0.27718162536621094,140021,719,3.038341760635376,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08053898811340332,0.2462754249572754,35432,0.26825642585754395,140021,719,3.1821212768554688,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08777451515197754,0.1970686912536621,36464,0.27613043785095215,140021,719,3.0491232872009277,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08753299713134766,0.2329239845275879,35432,0.26892852783203125,140021,719,3.0205159187316895,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0812985897064209,0.19428730010986328,36464,0.28774046897888184,140021,719,3.083153009414673,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09696245193481445,0.22259259223937988,35432,0.2978055477142334,140021,719,3.203367233276367,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09634613990783691,0.2282412052154541,35432,0.28989362716674805,140021,719,3.2737538814544678,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08184003829956055,0.1979968547821045,36464,0.28650856018066406,140021,719,3.11889386177063,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.0853271484375,0.19082379341125488,35432,0.2715487480163574,140021,719,3.020195722579956,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08560419082641602,0.22426676750183105,35432,0.2877812385559082,140021,719,3.0832197666168213,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09980988502502441,0.20268893241882324,35432,0.27614402770996094,140021,719,3.1203501224517822,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09261035919189453,0.19301176071166992,35432,0.2858455181121826,140021,719,3.09431791305542,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0939180850982666,0.20449328422546387,36464,0.28672051429748535,140021,719,3.125826120376587,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09006190299987793,0.18805360794067383,36464,0.266664981842041,140021,719,3.0123305320739746,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09155607223510742,0.21148681640625,35432,0.2666478157043457,140021,719,3.0980098247528076,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.10805630683898926,0.19768953323364258,35432,0.2819082736968994,140021,719,3.1270570755004883,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.10046267509460449,0.18138980865478516,36464,0.28257322311401367,140021,719,3.1487607955932617,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.11623787879943848,0.18075108528137207,35432,0.29670238494873047,140021,719,3.055565118789673,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09334516525268555,0.21051383018493652,35432,0.2891349792480469,140021,719,3.1675240993499756,"[80, 35, 2, 2, 15]"
