ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08698439598083496,0.1886732578277588,37712,0.1685042381286621,38054,673,2.8665974140167236,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09663081169128418,0.19175410270690918,37712,0.14890432357788086,38054,673,2.887899875640869,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.0797584056854248,0.19916367530822754,37712,0.1540367603302002,38054,673,2.972834348678589,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09334850311279297,0.2023930549621582,37712,0.15786147117614746,38054,673,2.8660976886749268,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09740734100341797,0.19798564910888672,40384,0.17345190048217773,38054,673,2.9771010875701904,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09133028984069824,0.20908236503601074,41808,0.16581106185913086,38054,673,2.936917543411255,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09509944915771484,0.19617080688476562,41808,0.15624356269836426,38054,673,2.875819206237793,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09704852104187012,0.19896531105041504,37712,0.16736984252929688,38054,673,2.8067827224731445,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0877373218536377,0.19766855239868164,36288,0.1503896713256836,38054,673,2.7486321926116943,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09430694580078125,0.20874929428100586,41808,0.1772749423980713,38054,673,3.019974708557129,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09666824340820312,0.19750595092773438,36288,0.17161917686462402,38054,673,2.9543488025665283,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09088587760925293,0.17297101020812988,36288,0.15731048583984375,38054,673,2.921975612640381,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09387493133544922,0.19232630729675293,40384,0.17620253562927246,38054,673,2.962522268295288,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08661913871765137,0.2077922821044922,36288,0.16687893867492676,38054,673,2.92844557762146,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09763336181640625,0.18268823623657227,40384,0.15215206146240234,38054,673,2.928297519683838,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09244585037231445,0.19473981857299805,36288,0.162367582321167,38054,673,2.8684864044189453,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09399700164794922,0.19706320762634277,41808,0.1570138931274414,38054,673,2.8657987117767334,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08887767791748047,0.19126582145690918,41808,0.15955042839050293,38054,673,2.8886897563934326,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08797383308410645,0.20499086380004883,37712,0.15921449661254883,38054,673,2.919135808944702,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09331321716308594,0.20368123054504395,41808,0.1618189811706543,38054,673,3.017019748687744,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09298229217529297,0.1991417407989502,41808,0.1561877727508545,38054,673,2.841900110244751,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08322024345397949,0.18183469772338867,36288,0.15644121170043945,38054,673,2.7993242740631104,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08275151252746582,0.19483160972595215,40384,0.15961241722106934,38054,673,2.8586537837982178,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08289051055908203,0.19469881057739258,41808,0.16161203384399414,38054,673,2.8476078510284424,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08899188041687012,0.18049120903015137,41808,0.15923571586608887,38054,673,2.8873229026794434,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08898377418518066,0.19420647621154785,37712,0.15567779541015625,38054,673,2.887012243270874,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08977556228637695,0.21036291122436523,41808,0.16664814949035645,38054,673,2.8419411182403564,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.09956693649291992,0.18813633918762207,41808,0.15671229362487793,38054,673,2.966702699661255,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0953371524810791,0.20542049407958984,41808,0.14592671394348145,38054,673,2.8895044326782227,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08802294731140137,0.19405364990234375,40384,0.16574501991271973,38054,673,2.8280482292175293,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09915828704833984,0.19913959503173828,37712,0.16901850700378418,38054,673,2.95391845703125,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.1025540828704834,0.19418096542358398,37712,0.1649787425994873,38054,673,3.0000479221343994,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08904767036437988,0.2018435001373291,40384,0.15253496170043945,38054,673,2.8511013984680176,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09454488754272461,0.2001645565032959,41808,0.17172503471374512,38054,673,3.022125244140625,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09559488296508789,0.18427228927612305,37712,0.1629807949066162,38054,673,2.8159940242767334,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09211254119873047,0.19858169555664062,37712,0.180145263671875,38054,673,2.901583671569824,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09183859825134277,0.22462010383605957,41808,0.1652534008026123,38054,673,2.896470308303833,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.10367298126220703,0.17331552505493164,36288,0.16933274269104004,38054,673,2.8961267471313477,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.08514761924743652,0.1917433738708496,37712,0.1651167869567871,38054,673,2.81536865234375,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08898711204528809,0.20029783248901367,41808,0.17719125747680664,38054,673,2.9123904705047607,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08530282974243164,0.20825862884521484,37712,0.1632530689239502,38054,673,2.90266489982605,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.07970738410949707,0.1828327178955078,37712,0.15358734130859375,38054,673,2.9323890209198,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.10001683235168457,0.19194889068603516,41808,0.1617450714111328,38054,673,2.9562106132507324,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0914621353149414,0.194610595703125,41808,0.15177011489868164,38054,673,2.8087503910064697,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0990138053894043,0.20433926582336426,41808,0.15350699424743652,38054,673,2.7649288177490234,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08079934120178223,0.17519593238830566,41808,0.153702974319458,38054,673,2.8424265384674072,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08171343803405762,0.20786714553833008,37712,0.15581846237182617,38054,673,2.9345180988311768,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.07722234725952148,0.22080492973327637,41808,0.17438220977783203,38054,673,2.8827757835388184,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08603572845458984,0.18785905838012695,40384,0.16617465019226074,38054,673,2.9145588874816895,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.10318827629089355,0.19452118873596191,36288,0.1459362506866455,38054,673,3.0061991214752197,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08681201934814453,0.18364739418029785,41808,0.15294957160949707,38054,673,2.8149540424346924,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08648490905761719,0.18961381912231445,37712,0.1491835117340088,38054,673,2.8493828773498535,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09658670425415039,0.1994016170501709,37712,0.15965604782104492,38054,673,2.883150815963745,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0752115249633789,0.1968533992767334,37712,0.16394996643066406,38054,673,2.880580425262451,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10205459594726562,0.18949675559997559,41808,0.16719555854797363,38054,673,2.9373648166656494,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08181118965148926,0.18484807014465332,37712,0.17453646659851074,38054,673,2.9923453330993652,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09443044662475586,0.18477153778076172,41808,0.14956927299499512,38054,673,2.9816722869873047,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09135150909423828,0.2065746784210205,41808,0.14730381965637207,38054,673,2.884580135345459,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09401750564575195,0.1988697052001953,41808,0.16178035736083984,38054,673,3.071066379547119,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08921480178833008,0.19346070289611816,41808,0.15679502487182617,38054,673,2.9263010025024414,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.06849002838134766,0.22099065780639648,41808,0.16297411918640137,38054,673,2.9528043270111084,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08898448944091797,0.19397211074829102,37712,0.15212774276733398,38054,673,2.8950915336608887,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.1031503677368164,0.20604872703552246,41808,0.1628410816192627,38054,673,2.8925528526306152,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08616757392883301,0.1868419647216797,36288,0.15058326721191406,38054,673,2.8474600315093994,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08623361587524414,0.19657087326049805,36288,0.1627483367919922,38054,673,2.9631969928741455,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0954732894897461,0.19000625610351562,41808,0.1684262752532959,38054,673,2.9759552478790283,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.10646295547485352,0.20521903038024902,41808,0.15827679634094238,38054,673,2.8226258754730225,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08821964263916016,0.17983198165893555,41808,0.16142868995666504,38054,673,2.8580236434936523,"[60, 5, 3, 1, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.09864044189453125,0.19620561599731445,37712,0.15508198738098145,38054,673,2.861581325531006,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09340333938598633,0.18925118446350098,37712,0.15943312644958496,38054,673,2.9640018939971924,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0868682861328125,0.18827223777770996,37712,0.16033697128295898,38054,673,2.8884568214416504,"[60, 5, 3, 1, 25]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09055542945861816,0.2114112377166748,41808,0.16020941734313965,38054,673,2.9383339881896973,"[60, 5, 3, 1, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09497904777526855,0.18585824966430664,37712,0.15225648880004883,38054,673,2.904695987701416,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08545589447021484,0.19188213348388672,37712,0.1526165008544922,38054,673,2.7831735610961914,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08649158477783203,0.2001023292541504,41808,0.16851520538330078,38054,673,2.9268922805786133,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08285737037658691,0.20154809951782227,37712,0.16278481483459473,38054,673,2.941532850265503,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08856415748596191,0.19127225875854492,41808,0.16631031036376953,38054,673,2.8473994731903076,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.0718851089477539,0.17693686485290527,37712,0.16045904159545898,38054,673,2.790926933288574,"[60, 5, 3, 1, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09149694442749023,0.19470596313476562,41808,0.15676403045654297,38054,673,2.834074020385742,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08682942390441895,0.19789814949035645,41808,0.1508800983428955,38054,673,2.868516206741333,"[60, 5, 3, 1, 25]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08780694007873535,0.1935253143310547,37712,0.15153145790100098,38054,673,2.7855868339538574,"[60, 5, 3, 1, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09218311309814453,0.1766676902770996,37712,0.15284991264343262,38054,673,2.963017463684082,"[60, 5, 3, 1, 25]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09770536422729492,0.17861104011535645,37712,0.16258955001831055,38054,673,2.956728458404541,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09116411209106445,0.18374133110046387,41808,0.1573774814605713,38054,673,2.946986198425293,"[60, 5, 3, 1, 25]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09966611862182617,0.20762085914611816,41808,0.15690875053405762,38054,673,2.8997273445129395,"[60, 5, 3, 1, 25]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08661150932312012,0.20186114311218262,37712,0.16144037246704102,38054,673,2.978654623031616,"[60, 5, 3, 1, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.080810546875,0.20302605628967285,36288,0.1496894359588623,38054,673,2.8362417221069336,"[60, 5, 3, 1, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08999347686767578,0.199690580368042,40384,0.16841769218444824,38054,673,2.932790517807007,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08670806884765625,0.19749021530151367,41808,0.15873503684997559,38054,673,2.890092372894287,"[60, 5, 3, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08294868469238281,0.2034130096435547,37712,0.14983105659484863,38054,673,2.7823855876922607,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08706212043762207,0.1784803867340088,41808,0.16820526123046875,38054,673,2.7834835052490234,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09818243980407715,5.506751537322998,1252968,34.693217515945435,2152160,10605,42.8090181350708,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.09820270538330078,5.546795606613159,1252968,34.83384466171265,2152160,10605,42.95337986946106,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.10022211074829102,5.494718790054321,1248872,34.69634008407593,2152160,10605,42.659910917282104,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.0968635082244873,5.563424110412598,1252968,34.78279376029968,2152160,10605,42.8690710067749,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.10256624221801758,5.523406505584717,1248872,34.68453884124756,2152160,10605,42.7352979183197,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08797764778137207,5.547806024551392,1248872,34.838562965393066,2152160,10605,43.02585053443909,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.0906832218170166,5.496945858001709,1248872,34.830801486968994,2152160,10605,42.90445590019226,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08650541305541992,5.484078645706177,1251544,34.81493949890137,2152160,10605,42.74802041053772,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09459185600280762,5.536733627319336,1252968,34.72048497200012,2152160,10605,42.827953815460205,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0918576717376709,5.499819278717041,1255640,34.813055992126465,2152160,10605,42.87416934967041,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07086777687072754,5.543845891952515,1252968,34.81831359863281,2152160,10605,42.88168025016785,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08851194381713867,5.547729253768921,1255640,34.66934514045715,2152160,10605,42.73821949958801,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.10143017768859863,5.5307488441467285,1248872,34.84869146347046,2152160,10605,43.03012561798096,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09276533126831055,5.5362021923065186,1248872,34.703014612197876,2152160,10605,42.853376626968384,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.07947659492492676,5.535144090652466,1248872,34.81538391113281,2152160,10605,42.89922308921814,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09652113914489746,5.533338785171509,1248872,34.63227462768555,2152160,10605,42.70435690879822,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0888209342956543,5.477450847625732,1248872,34.78504753112793,2152160,10605,42.816187381744385,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09932518005371094,0.2027721405029297,41808,0.15395164489746094,38054,673,2.972555160522461,"[60, 5, 3, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09117603302001953,0.18323802947998047,41808,0.15194368362426758,38054,673,2.829974889755249,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09206342697143555,0.21219873428344727,41808,0.14216208457946777,38054,673,2.9508748054504395,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.07005810737609863,0.19635629653930664,41808,0.15383291244506836,38054,673,2.8829145431518555,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09273099899291992,0.18197393417358398,37712,0.15323615074157715,38054,673,2.9842634201049805,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09111785888671875,0.2045302391052246,41808,0.1473548412322998,38054,673,2.9408905506134033,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08399558067321777,0.18492555618286133,37712,0.14644575119018555,38054,673,2.817291021347046,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08514857292175293,0.1866464614868164,41808,0.1457672119140625,38054,673,2.8799099922180176,"[60, 5, 3, 1, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08761000633239746,0.1911778450012207,37712,0.13006162643432617,38054,673,2.879058837890625,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09547019004821777,0.187941312789917,37712,0.13568592071533203,38054,673,2.8768961429595947,"[60, 5, 3, 1, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09054398536682129,0.18596386909484863,36288,0.1373436450958252,38054,673,2.8254222869873047,"[60, 5, 3, 1, 25]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0936734676361084,0.18730950355529785,41808,0.14936423301696777,38054,673,2.816631555557251,"[60, 5, 3, 1, 25]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09099411964416504,0.19293451309204102,40384,0.16061782836914062,38054,673,2.856720209121704,"[60, 5, 3, 1, 25]"
