checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3237972340122003,13,632264,676,2683,793487169,2226,471970,16.25774472898327,879,101,89.55515002200724,76951,1628782868,2091,878309887,4121,108,2750,1861268902,393.38,239.26897382736206,"[180, 50, 100000, 4, 0.5]",57.45900321006775,180.24643564224243,0.7599425315856934
0.9930310219493717,92,276755,823,349,296161577,4642,600693,29.643529751469078,976,205,85.6512705422526,63206,46403695,2281,614339317,1623,3,64553,1631871445,419.22,237.83263540267944,"[180, 50, 100000, 4, 0.5]",55.941773653030396,180.20193243026733,0.8164398670196533
0.395000490626811,67,41965,246,4203,394251401,3321,664036,86.8430512425201,56,82,75.26860287629101,96808,1469814500,578,1286808299,676,131,17823,167838582,401.89,237.65103459358215,"[180, 50, 100000, 4, 0.5]",56.21601748466492,180.09678530693054,0.477128267288208
0.5485569948490976,45,88907,625,3617,1365909402,3026,222926,6.8514983142863635,909,124,53.00795124749788,68574,1673345182,2626,1017513206,798,4,48412,1428089841,391.6,238.98696041107178,"[180, 50, 100000, 4, 0.5]",57.50960350036621,180.10758543014526,0.377758264541626
0.9779157689731552,253,253326,330,4073,201122634,1801,547292,62.77924778443138,789,90,34.160608633829156,93497,1478485291,3392,1753807779,331,106,8046,1692608083,386.28,239.7125985622406,"[180, 50, 100000, 4, 0.5]",58.364234924316406,180.13619351387024,0.3084566593170166
0.47501411215002787,80,968930,395,1848,233472061,9586,367760,29.484555356631947,526,28,77.54616976960936,7755,1976435466,2706,1811419410,7065,125,11846,1131052678,405.99,242.04651618003845,"[180, 50, 100000, 4, 0.5]",59.87929391860962,180.20202207565308,1.0896432399749756
0.1888110960564302,120,432071,427,2010,586738435,3623,429294,29.034297079682204,381,202,89.45980229702529,86840,1154188315,639,1979338596,7204,84,67242,1181689170,400.17,240.83840346336365,"[180, 50, 100000, 4, 0.5]",58.3546085357666,180.11853170394897,1.5393805503845215
0.6194678341628622,216,914310,282,1401,124719281,3917,632660,97.62794405641758,71,233,81.33726032776376,73705,1362184573,8999,1049963236,6256,102,32694,1653932457,376.85,238.19180011749268,"[180, 50, 100000, 4, 0.5]",56.15959286689758,180.20222997665405,0.7408463954925537
0.8737801192693198,16,382928,1010,302,442465443,6971,731980,55.94976153192427,699,179,79.03316114601759,20895,750754792,7644,2035875222,5815,75,49638,2108630467,417.51,240.2653546333313,"[180, 50, 100000, 4, 0.5]",58.710827112197876,180.2020480632782,0.7546238899230957
0.8704195330246283,153,342048,38,7589,1151762442,4233,685337,39.82180970135697,523,101,83.8385560314275,47844,1002174890,3052,1782858375,5219,89,41390,1259964106,366.65,239.560688495636,"[180, 50, 100000, 4, 0.5]",56.82101058959961,180.20336484909058,1.2947239875793457
0.023085424051042636,194,662907,532,6778,1307292436,4320,410184,11.369165386769476,346,151,72.8614978940677,49076,2034681048,9881,1173933908,275,198,26590,1941758331,413.76,241.91063475608826,"[180, 50, 100000, 4, 0.5]",60.047775745391846,180.3318657875061,0.30575084686279297
0.33593139193495825,48,577839,100,6409,926618075,988,926074,48.795254260016264,288,51,74.31940124129598,78137,2004075589,7960,813632317,2822,0,36421,270607868,404.98,241.41966819763184,"[180, 50, 100000, 4, 0.5]",59.77583384513855,180.14284992218018,0.6454348564147949
0.1714500596931554,158,68387,743,2994,142127211,7803,257088,14.417976007932577,695,153,20.266072634900546,90899,34996431,3786,1546497429,384,128,18381,424105415,432.82,247.81761074066162,"[180, 50, 100000, 4, 0.5]",66.52757596969604,180.09144973754883,0.33405518531799316
0.47144623161809107,252,766413,477,4513,1750168101,4541,688381,51.87980130696522,773,221,39.022242145873655,67106,1913219791,1015,1226874614,8232,116,65539,277025957,392.49,243.90460777282715,"[180, 50, 100000, 4, 0.5]",62.12610936164856,180.21062707901,0.7461941242218018
0.5759428243067534,62,726291,674,7606,1846020887,8494,639362,15.37690028627068,358,166,74.78077171647254,4238,1403667946,4341,1992314130,324,231,77763,1822316190,379.26,240.12499284744263,"[180, 50, 100000, 4, 0.5]",58.693047523498535,180.13232398033142,0.33312463760375977
0.15667946717327963,110,406244,102,4502,685545316,1897,999942,73.42894200221822,443,48,63.53619238618896,89333,619899852,3652,1956211989,905,191,39853,1577283004,414.08,241.1808741092682,"[180, 50, 100000, 4, 0.5]",59.49872660636902,180.19418263435364,0.34235715866088867
0.4594907100681892,256,112995,490,7804,1859963624,4109,371438,98.97414013151995,384,241,2.532899842166947,91346,1396305116,1595,296287049,1746,126,38650,1430791048,276.45,240.62966966629028,"[180, 50, 100000, 4, 0.5]",59.173946142196655,180.17406296730042,0.3716883659362793
0.44749548116656557,39,245282,119,1492,834609259,154,148108,43.70830216697497,131,102,26.163975609990796,62469,938678979,9448,1793664051,1873,130,35381,1805218128,395.21,239.82159042358398,"[180, 50, 100000, 4, 0.5]",57.82851028442383,180.2279269695282,0.7153060436248779
0.11638336802350602,57,97059,3,4445,1983452759,9945,726643,72.3773684109617,978,133,61.34044220500397,23406,136804119,544,834305005,237,75,2398,341948420,391.14,241.3785753250122,"[180, 50, 100000, 4, 0.5]",59.97841000556946,180.18535232543945,0.3192942142486572
0.8780948169523474,146,625535,562,3211,645314980,8150,805778,7.718549402538811,68,132,73.14136267232028,86258,1608326419,7921,534640521,9499,18,22834,1811133540,383.93,242.20208144187927,"[180, 50, 100000, 4, 0.5]",59.526965856552124,180.2959623336792,1.313155174255371
0.8305310200699794,157,673700,721,173,2082425096,6004,983920,5.8946532654419626,44,130,87.2002549831975,19000,51254041,7626,1689151044,3894,0,14919,1944710950,384.75,239.74074506759644,"[180, 50, 100000, 4, 0.5]",57.09703850746155,180.21869015693665,1.5726439952850342
0.009602757238929338,236,158144,771,7323,1116161169,6368,831412,57.88400474882,803,46,53.17296652646439,75011,1129320994,6660,926274670,9921,143,44619,517654237,363.92,244.94834208488464,"[180, 50, 100000, 4, 0.5]",62.822001457214355,180.11944890022278,1.0760612487792969
0.2938154702895954,225,186914,504,2775,1685111949,7004,852659,60.62593491162224,950,46,12.089615456763747,38842,184188600,140,1830282315,9917,109,27041,31962968,394.74,241.40697932243347,"[180, 50, 100000, 4, 0.5]",59.401387214660645,180.1988377571106,1.069504976272583
0.16793254724675144,181,229889,896,5351,730214016,5442,8804,48.1628437601906,36,52,30.871537919757053,24154,424026157,911,2122118758,7817,121,36535,1740638031,388.61,245.1394281387329,"[180, 50, 100000, 4, 0.5]",61.93829941749573,180.12509942054749,1.9272799491882324
0.7158392782916315,244,444368,392,4450,940307585,902,326796,28.63916423242432,730,195,93.97037849467253,73351,805704789,8512,200076301,1748,127,432,1547215109,385.27,247.6635444164276,"[180, 50, 100000, 4, 0.5]",65.93685340881348,180.06541752815247,0.44425106048583984
0.34375984068466825,65,960657,412,1120,441734306,114,864776,30.923297052511433,859,43,3.5050395222792963,7069,1866690284,5369,394659593,5964,83,11130,1590138995,388.78,240.59433007240295,"[180, 50, 100000, 4, 0.5]",58.90127921104431,180.13404989242554,0.7973945140838623
0.1974308994900007,171,978484,270,2118,1899579930,458,583120,27.89547943757762,46,96,49.607682842790744,60543,224457077,355,1499989818,7222,141,6569,929354997,411.87,239.34754991531372,"[180, 50, 100000, 4, 0.5]",57.32004928588867,180.15306687355042,0.9515540599822998
0.6491483874086056,97,449704,502,2513,1530103131,9703,610232,78.25848416609402,883,49,77.50680950724508,90210,1076146233,3494,1996950509,4787,109,64246,1514331132,355.12,244.17286682128906,"[180, 50, 100000, 4, 0.5]",62.61668872833252,180.21399807929993,0.39740991592407227
0.41345651300813924,25,880393,26,829,931634239,8591,865439,23.881990677667098,918,142,19.406992554125114,39558,1583786529,8172,1858730037,4421,75,43461,723750889,401.37,255.19998574256897,"[180, 50, 100000, 4, 0.5]",73.13037157058716,180.10885548591614,0.8740346431732178
0.15278347146423432,247,398095,332,3801,985088866,6505,354737,9.127035684203477,371,74,82.12064380855033,73629,523753123,7163,699357622,1965,21,47854,530008035,409.86,238.76657843589783,"[180, 50, 100000, 4, 0.5]",56.93610596656799,180.19873881340027,0.4539146423339844
0.35721452596791303,248,980008,412,6878,295441832,2992,794393,50.85185980944368,82,110,95.29343748256794,13084,1626830815,8250,1695943712,498,2,55539,2140573013,380.78,239.61295652389526,"[180, 50, 100000, 4, 0.5]",58.1377112865448,180.13374209403992,0.34953761100769043
0.6485994812043401,224,59352,844,4989,1660100695,9374,913550,96.9270620596781,982,234,74.92221476555197,55445,1658233295,9184,258787183,2346,70,9086,1831148055,383.83,238.31220269203186,"[180, 50, 100000, 4, 0.5]",56.31440997123718,180.2186050415039,0.7890541553497314
0.6646092241240806,241,512316,863,6944,375108397,5605,566980,50.88451956186273,967,206,31.054364079918926,22515,754082848,6039,1396093341,918,25,42267,194720180,384.35,241.80296158790588,"[180, 50, 100000, 4, 0.5]",59.93437218666077,180.10814356803894,0.5164885520935059
0.7678544840909903,79,254529,718,71,717268851,2270,296300,52.19031184155202,108,167,90.38292001319932,82372,85732639,2064,354864798,782,0,33440,2086379584,389.95,241.31599736213684,"[180, 50, 100000, 4, 0.5]",59.726322412490845,180.13591957092285,0.5261178016662598
0.7919028275868415,238,969764,312,6559,830022313,9429,756915,57.747979241852136,71,209,69.55121340416666,61731,188539457,7456,30233578,78,56,33914,600528422,389.4,236.6406433582306,"[180, 50, 100000, 4, 0.5]",54.94312143325806,180.11490273475647,0.3496980667114258
0.4630950964946391,246,918628,676,3874,1945910857,5805,917197,61.75726064986392,473,247,19.575587300112886,84059,1033752919,8210,1969241070,2793,105,31257,262589088,409.09,239.40258812904358,"[180, 50, 100000, 4, 0.5]",57.83941411972046,180.1553990840912,0.4547703266143799
0.7289429309249097,65,155225,52,3870,889214705,1706,230956,24.741328495643266,933,47,65.90110339567343,47801,617927007,8754,405984926,460,74,19369,609538203,400.89,239.648353099823,"[180, 50, 100000, 4, 0.5]",58.44489336013794,180.1494493484497,0.3361539840698242
0.9410362686582903,131,110069,700,3948,647771121,1145,430156,16.295990946221973,142,71,70.2674820305039,18177,615573654,8085,1952598520,288,127,32616,760118266,352.01,244.21846675872803,"[180, 50, 100000, 4, 0.5]",62.642526149749756,180.27304339408875,0.34914708137512207
0.5352084577643494,96,813253,102,5958,375935446,3397,27127,66.05024227965447,690,204,74.70264394440713,31036,318331018,9926,916264989,1037,87,29891,711184982,390.3,241.5021834373474,"[180, 50, 100000, 4, 0.5]",59.85536503791809,180.26571226119995,0.395052433013916
0.5379333308573073,215,660530,971,3231,325037622,965,36270,56.63735096395438,435,56,47.0981051145141,19483,1393982760,6940,851104266,2427,67,6660,1847591035,379.68,243.50709342956543,"[180, 50, 100000, 4, 0.5]",61.8863742351532,180.21452450752258,0.6398999691009521
0.18061140706877132,239,216321,291,1584,1935314375,355,59457,45.36727747744469,350,225,90.35080791330121,10003,951308693,1386,623466678,2212,62,79280,2126635617,382.94,240.9536633491516,"[180, 50, 100000, 4, 0.5]",59.17972779273987,180.16586828231812,0.6432144641876221
0.6610279398315921,23,151297,306,3055,482605625,5728,595134,73.78626154826486,749,243,45.411425553364694,87105,1458495888,1924,1906435261,749,142,36436,614426097,370.53,238.21362733840942,"[180, 50, 100000, 4, 0.5]",56.87869715690613,180.16842460632324,0.38451099395751953
0.3569758333242218,235,457395,62,1917,1416117457,4108,49369,61.45275119076761,37,134,90.8902753090972,49980,1969648760,5592,1895509154,2650,141,78056,1163282185,392.05,240.11358857154846,"[180, 50, 100000, 4, 0.5]",58.076592206954956,180.09325337409973,0.563861608505249
0.4752011526247122,69,534026,230,167,1070183136,4102,575893,7.51352668355022,947,24,51.12502796429573,49176,1643369573,2326,518112205,5931,102,27032,303006758,387.79,238.51343202590942,"[180, 50, 100000, 4, 0.5]",56.692686796188354,180.19183254241943,0.8198482990264893
0.059333874025536915,107,264334,374,4577,151332398,1441,357809,20.506649553155064,92,104,53.69784540178857,2884,1252029686,9643,478648465,20,97,1450,1916040454,412.97,235.12282037734985,"[180, 50, 100000, 4, 0.5]",53.933043241500854,180.13355350494385,0.3123142719268799
0.3505355277201886,115,894156,750,1940,1035046087,4276,105009,14.19075964941836,225,62,84.67389840048146,73137,1839233704,2369,1820362216,2927,30,54396,914345902,393.96,237.25062489509583,"[180, 50, 100000, 4, 0.5]",55.91416645050049,180.1444125175476,0.501683235168457
0.03607606682300912,218,227976,486,94,1109370969,7239,230142,58.7095009903314,126,163,74.12847525695037,15032,34948372,480,1166157821,1233,83,14584,2034569201,403.19,240.1829924583435,"[180, 50, 100000, 4, 0.5]",58.280919551849365,180.1952188014984,0.4649934768676758
0.5719559423018235,190,788092,874,5652,589818351,1138,989740,6.233756080781816,503,82,89.40066246606764,28170,1895272818,3004,472951503,6673,102,53879,750891675,382.7,242.02469277381897,"[180, 50, 100000, 4, 0.5]",59.57585382461548,180.21087861061096,1.0871047973632812
0.2985095787736066,199,787950,412,1502,190698463,6669,82730,13.146414842937403,789,1,43.27763770429761,73874,1498823402,1073,1581622201,4472,115,49199,1824788805,397.73,237.209317445755,"[180, 50, 100000, 4, 0.5]",55.56109881401062,180.2004051208496,0.38712310791015625
0.8750901458452585,82,373364,393,7315,1902734881,9368,99062,17.42871064356837,520,203,14.616650626188665,33541,1176333234,3283,1359248278,5183,77,56236,930283934,351.32,238.66522026062012,"[180, 50, 100000, 4, 0.5]",56.61748671531677,180.14545011520386,1.1563844680786133
0.21874993859355674,182,457733,521,698,10209535,4430,307691,24.34185818256822,119,222,78.5865756900685,22284,1007648106,8022,1340442057,5909,97,3830,1956791606,403.5,239.04723811149597,"[180, 50, 100000, 4, 0.5]",57.78849530220032,180.1006052494049,0.4294142723083496
0.007483734829778488,148,374277,338,520,1995380500,6086,204409,12.290344321269497,945,165,93.84333453723941,64113,513870714,5687,658390222,3067,144,15052,129114571,441.81,238.28002285957336,"[180, 50, 100000, 4, 0.5]",56.588401317596436,180.08384227752686,0.3867528438568115
0.1835879349033348,180,917769,563,946,1622358843,2114,120967,14.551797416098744,694,208,83.43685399775455,29033,344353859,4759,251774119,9623,117,34180,1609056654,374.67,238.65795159339905,"[180, 50, 100000, 4, 0.5]",56.72053027153015,180.1452078819275,1.066389799118042
0.3774422664025294,77,68288,196,199,1978983822,6522,945908,6.545581478067408,362,248,99.45532788908723,76858,1251251884,2609,84007798,674,3,26471,1471905757,445.1,240.09564685821533,"[180, 50, 100000, 4, 0.5]",58.52930450439453,180.1304156780243,0.328094482421875
0.2900303624103058,157,321265,982,762,28226366,4682,415320,55.822183126236524,835,114,83.00101862108569,60518,1112709022,568,679433655,9835,131,56648,727835162,374.5,242.4432168006897,"[180, 50, 100000, 4, 0.5]",60.77304196357727,180.26133918762207,0.8072233200073242
0.3847623670702526,91,390508,604,1957,483815799,7582,273223,95.77090368376159,984,231,78.66315531491848,42878,549374505,8481,1289264069,4246,111,59681,1138185330,389.28,239.60299396514893,"[180, 50, 100000, 4, 0.5]",57.751240253448486,180.15310287475586,0.7308981418609619
0.38783455111099707,246,767401,804,6468,1664699858,8042,849059,64.0981061734993,71,106,15.04097014840633,82568,244186255,1003,270691881,2558,85,38646,1809023823,392.16,238.74581241607666,"[180, 50, 100000, 4, 0.5]",57.03624105453491,180.18866753578186,0.4747600555419922
0.8016930990092472,108,3011,786,1440,236678359,776,252073,79.28218283611672,173,67,44.00680977742155,96621,536701671,3295,1330558001,1653,144,11749,1274382850,394.85,242.79364919662476,"[180, 50, 100000, 4, 0.5]",61.491175413131714,180.11642599105835,0.37395429611206055
