ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09058260917663574,0.17355823516845703,35944,0.10036277770996094,18362,263,2.81239652633667,"[80, 5, 2, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09436511993408203,0.17364788055419922,31848,0.12105774879455566,18362,263,2.8298511505126953,"[80, 5, 2, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.0842885971069336,0.18634963035583496,30416,0.1214444637298584,18362,263,2.8766984939575195,"[80, 5, 2, 3, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09160995483398438,0.19226717948913574,31848,0.10390925407409668,18362,263,2.910332202911377,"[80, 5, 2, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09318709373474121,0.16754984855651855,31848,0.11770343780517578,18362,263,2.7848947048187256,"[80, 5, 2, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08756184577941895,0.17757773399353027,39584,0.13613414764404297,27124,341,2.694457530975342,"[70, 10, 1, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09546446800231934,0.18610239028930664,41008,0.11672472953796387,27124,341,2.802999258041382,"[70, 10, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08626413345336914,0.17761921882629395,39584,0.11356163024902344,27124,341,2.8172872066497803,"[70, 10, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0968327522277832,0.17824387550354004,36912,0.11554431915283203,27124,341,2.794813394546509,"[70, 10, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0832059383392334,0.19193005561828613,41008,0.14159226417541504,27124,341,2.86177659034729,"[70, 10, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08635330200195312,0.19091439247131348,41008,0.12345337867736816,27124,341,2.8318545818328857,"[70, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.09463047981262207,0.19260191917419434,36912,0.12377262115478516,27124,341,2.8997325897216797,"[70, 10, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.08125925064086914,0.19619369506835938,35488,0.11779570579528809,27124,341,2.878263235092163,"[70, 10, 1, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09291362762451172,0.1845839023590088,36912,0.09759044647216797,27124,341,2.7721385955810547,"[70, 10, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07648015022277832,0.18333816528320312,36912,0.1163320541381836,27124,341,2.864320755004883,"[70, 10, 1, 2, 10]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08174443244934082,0.17331671714782715,43720,0.1402418613433838,29674,276,2.8354122638702393,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08293652534484863,0.18166732788085938,46384,0.12503314018249512,29674,276,2.9635026454925537,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08983159065246582,0.1600053310394287,47816,0.13371825218200684,29674,276,2.847360372543335,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08932352066040039,0.18974637985229492,47816,0.12995481491088867,29674,276,2.8620729446411133,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.08634686470031738,0.16816425323486328,47816,0.12395524978637695,29674,276,2.9532084465026855,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0927877426147461,0.16978025436401367,47816,0.1191718578338623,29674,276,2.8624215126037598,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08558511734008789,0.1987602710723877,43720,0.10690426826477051,29674,276,2.8814785480499268,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.08062028884887695,0.16816210746765137,43720,0.12419772148132324,29674,276,2.7586631774902344,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08806824684143066,0.17385029792785645,47816,0.12173056602478027,29674,276,2.791217088699341,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.07514429092407227,0.17795276641845703,47816,0.12213945388793945,29674,276,2.911836862564087,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08609986305236816,0.18417811393737793,46384,0.11618423461914062,29674,276,2.922624111175537,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09376311302185059,0.19186043739318848,42288,0.1260359287261963,29674,276,2.8988630771636963,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09963369369506836,0.18539071083068848,43720,0.11875557899475098,29674,276,2.8492770195007324,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,0.10100531578063965,0.16288161277770996,43720,0.12247943878173828,29674,276,2.8528218269348145,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09701704978942871,0.16692304611206055,47816,0.12151002883911133,29674,276,2.7915003299713135,"[80, 25, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07423114776611328,0.17147207260131836,47816,0.11570048332214355,29674,276,2.692811965942383,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.0804295539855957,0.17362070083618164,43720,0.1307992935180664,29674,276,2.729135274887085,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.10194778442382812,0.19547057151794434,42288,0.11856698989868164,29674,276,2.9645416736602783,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08168268203735352,0.17052984237670898,47816,0.11382579803466797,29674,276,2.854694128036499,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.09382200241088867,0.17907261848449707,47816,0.12208366394042969,29674,276,2.8307573795318604,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09640836715698242,0.15883255004882812,43720,0.12143778800964355,29674,276,2.8223488330841064,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.088104248046875,0.1654059886932373,43720,0.12421774864196777,29674,276,2.852412700653076,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09236788749694824,0.17003154754638672,47816,0.10960936546325684,29674,276,2.830315351486206,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10510730743408203,0.17060184478759766,47816,0.14660859107971191,29674,276,2.9082391262054443,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08094120025634766,0.1600964069366455,43720,0.13189315795898438,29674,276,2.762791872024536,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08699464797973633,0.1729593276977539,43720,0.11412286758422852,29674,276,2.8558053970336914,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09731006622314453,0.1859276294708252,46384,0.12775826454162598,29674,276,2.753453493118286,"[80, 25, 2, 2, 5]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08268928527832031,5.536439657211304,1252968,34.71202564239502,2152160,10605,42.84893012046814,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08672571182250977,0.19405531883239746,47816,0.11232972145080566,29674,276,2.7966971397399902,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08323025703430176,0.1615748405456543,47816,0.12157821655273438,29674,276,2.7879083156585693,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08775687217712402,0.18419551849365234,43720,0.1291663646697998,29674,276,2.801701545715332,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08809590339660645,0.17983460426330566,42288,0.11590957641601562,29674,276,2.8311421871185303,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09909677505493164,0.1787562370300293,43720,0.10835790634155273,29674,276,2.795596122741699,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10418820381164551,0.1819593906402588,43720,0.11716485023498535,29674,276,2.771631956100464,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09583687782287598,0.18393373489379883,47816,0.12661528587341309,29674,276,2.867783308029175,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.08931493759155273,0.16368770599365234,43720,0.12194371223449707,29674,276,2.7289412021636963,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09300875663757324,0.16014909744262695,47816,0.11810421943664551,29674,276,2.7963104248046875,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08814001083374023,0.18767642974853516,47816,0.12394142150878906,29674,276,2.8673293590545654,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08452796936035156,0.16499900817871094,47816,0.11252021789550781,29674,276,2.805232048034668,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09782242774963379,0.1782991886138916,46384,0.12126469612121582,29674,276,2.9372398853302,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.089019775390625,0.19184660911560059,43720,0.1251986026763916,29674,276,2.7437305450439453,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10303926467895508,0.18408679962158203,47816,0.13600897789001465,29674,276,2.92482852935791,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09234762191772461,0.1671123504638672,43720,0.12165212631225586,29674,276,2.8919832706451416,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,0.07911252975463867,0.17378020286560059,43720,0.11485719680786133,29674,276,2.8079376220703125,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08305549621582031,0.17998886108398438,46384,0.11443805694580078,29674,276,2.9948782920837402,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.09538507461547852,0.16181492805480957,47816,0.12245917320251465,29674,276,2.787961483001709,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0721738338470459,0.18017220497131348,43720,0.11848688125610352,29674,276,2.8183188438415527,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07925176620483398,5.524451494216919,1248872,34.691351652145386,2152160,10605,42.79626655578613,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09980225563049316,0.1845688819885254,47816,0.11845707893371582,29674,276,2.965985059738159,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08526206016540527,0.18732190132141113,47816,0.12404417991638184,29674,276,2.779399871826172,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08042764663696289,0.1780083179473877,47816,0.11884164810180664,29674,276,2.8511369228363037,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08757257461547852,0.1795351505279541,43720,0.11996626853942871,29674,276,2.8507628440856934,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07636022567749023,0.17176127433776855,47816,0.1277790069580078,29674,276,2.7853927612304688,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08199739456176758,0.17990732192993164,47816,0.12884950637817383,29674,276,2.880155324935913,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09373354911804199,0.1724262237548828,47816,0.11137151718139648,29674,276,2.8146655559539795,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.10321998596191406,0.17553496360778809,43720,0.12887239456176758,29674,276,2.999829053878784,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09119701385498047,0.19487762451171875,47816,0.1361393928527832,29674,276,2.7929129600524902,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07628250122070312,0.1759798526763916,47816,0.10677576065063477,29674,276,2.7906787395477295,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09087729454040527,0.16614937782287598,43720,0.13388991355895996,29674,276,2.807575225830078,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08398795127868652,0.195692777633667,43720,0.11842179298400879,29674,276,2.8275511264801025,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09236335754394531,0.1798875331878662,42288,0.12589001655578613,29674,276,2.835721015930176,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,0.09368109703063965,0.1831650733947754,43720,0.1202857494354248,29674,276,2.8255505561828613,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09240388870239258,0.17885613441467285,43720,0.11860227584838867,29674,276,2.836747407913208,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09134554862976074,0.18007731437683105,43720,0.12151098251342773,29674,276,2.840240478515625,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0924379825592041,0.18895959854125977,46384,0.1267712116241455,29674,276,2.826944351196289,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09246516227722168,0.18266081809997559,47816,0.11714577674865723,29674,276,2.849062204360962,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10000371932983398,0.17842841148376465,47816,0.11508703231811523,29674,276,2.823772668838501,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09560751914978027,0.17433595657348633,43720,0.11733794212341309,29674,276,2.867304563522339,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08686089515686035,0.17542171478271484,42288,0.11648750305175781,29674,276,2.7197704315185547,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09744572639465332,0.1658329963684082,47816,0.11966323852539062,29674,276,2.812518358230591,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07536196708679199,0.18764638900756836,43720,0.12409734725952148,29674,276,2.7913243770599365,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08304762840270996,0.18608331680297852,43720,0.13069748878479004,29674,276,2.914083242416382,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.07383584976196289,0.17257928848266602,42288,0.1086893081665039,29674,276,2.760380744934082,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.10336446762084961,0.1791667938232422,47816,0.1247565746307373,29674,276,2.8522746562957764,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0917825698852539,0.18660926818847656,46384,0.1202385425567627,29674,276,2.8176519870758057,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.10002708435058594,0.18406105041503906,42288,0.14567303657531738,29674,276,2.922863006591797,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.09457063674926758,0.1770915985107422,43720,0.11977696418762207,29674,276,2.7924771308898926,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09335112571716309,0.18197178840637207,47816,0.11077022552490234,29674,276,2.822744846343994,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.07971453666687012,0.18037652969360352,43720,0.12837910652160645,29674,276,2.7452244758605957,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09482145309448242,0.16936922073364258,42288,0.12515997886657715,29674,276,2.860124349594116,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.10196065902709961,0.18878626823425293,43720,0.12784576416015625,29674,276,2.77219820022583,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.10329341888427734,0.18793487548828125,42288,0.11777544021606445,29674,276,2.8337080478668213,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08922457695007324,0.1860649585723877,47816,0.1341850757598877,29674,276,2.9072577953338623,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0928339958190918,0.18213391304016113,47816,0.13127422332763672,29674,276,2.8394992351531982,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.07633566856384277,0.17868804931640625,47816,0.13772249221801758,29674,276,2.8333301544189453,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.0823967456817627,0.16840243339538574,43720,0.12124347686767578,29674,276,2.834723949432373,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09929680824279785,0.16376852989196777,43720,0.12107062339782715,29674,276,2.76253080368042,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.0845036506652832,0.19998741149902344,47816,0.12207889556884766,29674,276,2.8159267902374268,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.0814058780670166,0.17207670211791992,43720,0.12332773208618164,29674,276,2.8226070404052734,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09024834632873535,0.16466927528381348,43720,0.12285113334655762,29674,276,2.717294931411743,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08715462684631348,0.17142415046691895,42288,0.12206387519836426,29674,276,2.7890431880950928,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.09878087043762207,0.1901698112487793,43720,0.12061905860900879,29674,276,2.868865728378296,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08766794204711914,0.17226243019104004,43720,0.12895798683166504,29674,276,2.786808729171753,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09107255935668945,0.17554044723510742,43720,0.11678147315979004,29674,276,2.7551956176757812,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.07407402992248535,0.17101621627807617,43720,0.11937475204467773,29674,276,2.8132996559143066,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.10162734985351562,0.18756413459777832,42288,0.11347818374633789,29674,276,2.8240606784820557,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07868289947509766,0.19272184371948242,42288,0.11738038063049316,29674,276,2.8095505237579346,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.08418655395507812,0.17051362991333008,43720,0.11717700958251953,29674,276,2.831529378890991,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0855875015258789,0.19110512733459473,42288,0.14196372032165527,29674,276,2.7990520000457764,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.08656644821166992,0.19243955612182617,42288,0.13341760635375977,29674,276,2.829822301864624,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09539055824279785,0.18507933616638184,47816,0.1252744197845459,29674,276,2.8567934036254883,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08710575103759766,0.1628425121307373,47816,0.12150716781616211,29674,276,2.8145718574523926,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08761811256408691,0.19045710563659668,47816,0.13045978546142578,29674,276,2.8622686862945557,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09830880165100098,0.17360258102416992,46384,0.1277170181274414,29674,276,2.903872013092041,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.10355591773986816,0.17406201362609863,42288,0.13322210311889648,29674,276,2.856307029724121,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08761143684387207,0.1660299301147461,46384,0.12736010551452637,29674,276,2.9301364421844482,"[80, 25, 2, 2, 5]"
