ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0912935733795166,5.4965245723724365,1248872,34.69763445854187,2152160,10605,42.736010789871216,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08348941802978516,5.536937475204468,1252968,34.69339919090271,2152160,10605,42.736178159713745,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09982180595397949,0.41744232177734375,240512,2.2301383018493652,356663,1676,5.332667827606201,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09222769737243652,0.41323232650756836,237848,2.196063280105591,356663,1676,5.182908058166504,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08713364601135254,0.4025599956512451,241944,2.2054312229156494,356663,1676,5.161768674850464,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08991456031799316,0.3847920894622803,237848,2.1830105781555176,356663,1676,5.0913331508636475,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09171533584594727,0.41606736183166504,241944,2.1941750049591064,356663,1676,5.271649599075317,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08740544319152832,0.4010889530181885,241944,2.1983072757720947,356663,1676,5.021074295043945,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.1021113395690918,0.423553466796875,236416,2.18656063079834,356663,1676,5.2342987060546875,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.08440876007080078,0.4164278507232666,236416,2.2113091945648193,356663,1676,5.231616258621216,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.09471249580383301,1.4445533752441406,467960,4.2689173221588135,828309,4503,8.207456588745117,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.10045933723449707,1.432356834411621,469384,4.270116806030273,828309,4503,8.179495811462402,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07916045188903809,1.4544994831085205,469384,4.257017135620117,828309,4503,8.320457935333252,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09020686149597168,1.442901372909546,465288,4.2743659019470215,828309,4503,8.405404329299927,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09666967391967773,1.5106620788574219,504440,7.188018083572388,866233,4708,11.17785930633545,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08354640007019043,1.5118961334228516,496248,7.167421817779541,866233,4708,11.218323230743408,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.08235812187194824,5.484576225280762,1248872,34.71137452125549,2152160,10605,42.67180609703064,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0820457935333252,1.4469122886657715,469384,4.285736560821533,828309,4503,8.241187334060669,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.1022496223449707,1.4285011291503906,465288,4.2620298862457275,828309,4503,8.238694906234741,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10295557975769043,1.4531090259552002,467960,4.2626729011535645,828309,4503,8.341943502426147,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09283900260925293,1.4393236637115479,472056,4.265946388244629,828309,4503,8.266201734542847,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09480524063110352,1.4520001411437988,469384,4.2630932331085205,828309,4503,8.399014234542847,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08866286277770996,1.4356017112731934,465288,4.284539699554443,828309,4503,8.298151969909668,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09457516670227051,1.4978885650634766,504440,7.202143907546997,866233,4708,11.218923568725586,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09173083305358887,1.5095736980438232,496248,7.161872386932373,866233,4708,11.22283124923706,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09118485450744629,1.50124192237854,503000,7.188501358032227,866233,4708,11.193692922592163,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0822606086730957,5.488198280334473,1255640,34.83050513267517,2152160,10605,42.804572105407715,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08521533012390137,1.4988784790039062,503000,7.180192708969116,866233,4708,11.199813842773438,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10661029815673828,1.520789623260498,496248,7.156079053878784,866233,4708,11.22543716430664,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08306145668029785,1.4867255687713623,496248,7.171229839324951,866233,4708,11.105802059173584,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0805971622467041,1.5035719871520996,503000,7.157465696334839,866233,4708,11.139282941818237,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08424901962280273,5.507807493209839,1255640,34.88503336906433,2152160,10605,42.99565553665161,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09734272956848145,5.495337009429932,1248872,34.83745002746582,2152160,10605,42.87851691246033,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09002089500427246,5.515669345855713,1251544,34.71670866012573,2152160,10605,42.95829510688782,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08891630172729492,5.508278846740723,1255640,34.88757133483887,2152160,10605,42.96978759765625,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.09085583686828613,5.545837163925171,1252968,34.64766192436218,2152160,10605,42.7105917930603,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09723854064941406,5.467305421829224,1252968,34.8098828792572,2152160,10605,42.86662244796753,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08688092231750488,0.4087541103363037,241944,2.2057583332061768,356663,1676,5.210594892501831,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.10202598571777344,0.4157426357269287,236416,2.185004949569702,356663,1676,5.144596815109253,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09769320487976074,0.39860081672668457,241944,2.1900219917297363,356663,1676,5.163270711898804,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08483672142028809,0.4038119316101074,236416,2.2017292976379395,356663,1676,5.183082818984985,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09750938415527344,0.3939647674560547,240512,2.2271621227264404,356663,1676,5.295635223388672,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09696006774902344,0.41740846633911133,241944,2.2035932540893555,356663,1676,5.210655450820923,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09744739532470703,0.43111181259155273,237848,2.2166597843170166,356663,1676,5.295281410217285,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.10056066513061523,0.4065053462982178,241944,2.192220687866211,356663,1676,5.1372599601745605,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.1042623519897461,1.437638521194458,467960,4.29472804069519,828309,4503,8.292511463165283,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09512662887573242,1.439704179763794,469384,4.260595083236694,828309,4503,8.280755043029785,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.1000208854675293,1.4324755668640137,469384,4.275103330612183,828309,4503,8.266177654266357,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09833645820617676,1.4437391757965088,465288,4.272485017776489,828309,4503,8.243733167648315,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08539223670959473,1.4980566501617432,504440,7.198930740356445,866233,4708,11.320961952209473,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.08780741691589355,1.4998319149017334,496248,7.170029640197754,866233,4708,11.268751621246338,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.09809112548828125,5.501601696014404,1252968,34.648444414138794,2152160,10605,42.71086525917053,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08518624305725098,1.43662428855896,467960,4.274498462677002,828309,4503,8.264700889587402,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10338234901428223,1.4479894638061523,469384,4.275315284729004,828309,4503,8.327448844909668,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08918023109436035,1.4635155200958252,469384,4.264357089996338,828309,4503,8.414710521697998,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0887444019317627,1.4331467151641846,472056,4.2612528800964355,828309,4503,8.315581798553467,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.10123395919799805,1.4401366710662842,469384,4.259651184082031,828309,4503,8.301662921905518,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.10022258758544922,1.4465405941009521,472056,4.2593302726745605,828309,4503,8.216683626174927,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09703326225280762,1.5038444995880127,494808,7.16822361946106,866233,4708,11.183805465698242,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0992584228515625,1.5220105648040771,503000,7.174009323120117,866233,4708,11.355171203613281,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08366870880126953,1.484506368637085,504440,7.220078229904175,866233,4708,11.264876365661621,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10229849815368652,5.539644002914429,1252968,34.838597536087036,2152160,10605,42.916406869888306,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10027766227722168,1.5096192359924316,494808,7.197620868682861,866233,4708,11.236624240875244,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08385133743286133,1.5132479667663574,496248,7.1683197021484375,866233,4708,11.164489269256592,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0996239185333252,1.4944355487823486,496248,7.175519227981567,866233,4708,11.20599889755249,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.10293364524841309,1.5227975845336914,504440,7.162569999694824,866233,4708,11.309334516525269,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.10129189491271973,5.490663766860962,1248872,34.84996223449707,2152160,10605,43.06615376472473,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09375643730163574,5.543691873550415,1248872,34.659494400024414,2152160,10605,42.81053876876831,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08185386657714844,5.53505277633667,1255640,34.739567041397095,2152160,10605,42.910999059677124,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09523224830627441,5.487192630767822,1252968,34.82994723320007,2152160,10605,42.84603977203369,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09175348281860352,5.538974285125732,1255640,34.69084334373474,2152160,10605,42.9279203414917,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09232807159423828,5.520955562591553,1248872,34.71580362319946,2152160,10605,42.777366399765015,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08253169059753418,0.4116396903991699,237848,2.21230411529541,356663,1676,5.220096588134766,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.0832667350769043,0.4145998954772949,240512,2.2133312225341797,356663,1676,5.195261716842651,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09294915199279785,0.4115128517150879,241944,2.1989545822143555,356663,1676,5.191062927246094,"[10, 50, 6, 4, 5]"
