ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08582735061645508,1.517002820968628,503000,7.215346574783325,866233,4708,11.254945993423462,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08882737159729004,5.503814220428467,1255640,34.718952655792236,2152160,10605,42.77507042884827,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08932662010192871,5.4889068603515625,1255640,34.84925699234009,2152160,10605,42.871158838272095,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10142827033996582,5.57609486579895,1255640,34.70772576332092,2152160,10605,42.85980224609375,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.0882883071899414,5.54177188873291,1255640,34.785195112228394,2152160,10605,42.85482311248779,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0925300121307373,5.493989944458008,1248872,34.69101333618164,2152160,10605,42.780714988708496,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08968210220336914,5.491623878479004,1248872,34.71747899055481,2152160,10605,42.77300500869751,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.09284114837646484,0.4066963195800781,241944,2.2208356857299805,356663,1676,5.253015518188477,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09300398826599121,0.42228078842163086,237848,2.194310188293457,356663,1676,5.133464097976685,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.09952974319458008,0.4058046340942383,237848,2.200117826461792,356663,1676,5.162349462509155,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09201216697692871,0.39674854278564453,240512,2.2129454612731934,356663,1676,5.2495198249816895,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09058356285095215,0.4143362045288086,240512,2.2025177478790283,356663,1676,5.1365578174591064,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09448432922363281,0.40283846855163574,241944,2.2081050872802734,356663,1676,5.210591077804565,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09184074401855469,0.40947961807250977,237848,2.2033660411834717,356663,1676,5.168543815612793,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09689688682556152,0.41845226287841797,241944,2.179985284805298,356663,1676,5.333582878112793,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08763480186462402,1.4411606788635254,472056,4.292704343795776,828309,4503,8.18810248374939,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07528853416442871,1.432342529296875,465288,4.275341272354126,828309,4503,8.126546621322632,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.1018974781036377,1.4368901252746582,472056,4.28222918510437,828309,4503,8.277719974517822,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08929872512817383,1.4364933967590332,469384,4.266211271286011,828309,4503,8.343485355377197,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09080076217651367,1.525761365890503,496248,7.191713571548462,866233,4708,11.18531322479248,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08625125885009766,1.4968562126159668,503000,7.174571514129639,866233,4708,11.249553918838501,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10208821296691895,5.487325668334961,1255640,34.73736906051636,2152160,10605,42.847769260406494,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08621025085449219,1.4451944828033447,465288,4.280575513839722,828309,4503,8.290141344070435,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07966232299804688,1.433751106262207,469384,4.262929916381836,828309,4503,8.279653549194336,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.07969093322753906,1.4445102214813232,472056,4.272929906845093,828309,4503,8.389089345932007,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08869695663452148,1.4378654956817627,472056,4.279294729232788,828309,4503,8.328709602355957,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09363961219787598,1.44431734085083,469384,4.279483318328857,828309,4503,8.305752754211426,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09834790229797363,1.4318044185638428,469384,4.266263961791992,828309,4503,8.215423345565796,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07999515533447266,1.5282700061798096,504440,7.191037178039551,866233,4708,11.273992538452148,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.1010587215423584,1.4966397285461426,503000,7.181207656860352,866233,4708,11.154602289199829,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09754657745361328,1.502237319946289,496248,7.16137433052063,866233,4708,11.17637038230896,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.07671093940734863,5.538285493850708,1252968,34.687212228775024,2152160,10605,42.81945729255676,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09398460388183594,1.5051906108856201,504440,7.2100536823272705,866233,4708,11.265729665756226,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09425044059753418,1.5123271942138672,503000,7.160613536834717,866233,4708,11.138199806213379,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0972604751586914,1.507514238357544,503000,7.162689208984375,866233,4708,11.17846965789795,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09554600715637207,1.5120229721069336,504440,7.190505266189575,866233,4708,11.316141843795776,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09751558303833008,5.552189111709595,1252968,34.72424006462097,2152160,10605,42.87437033653259,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09026408195495605,5.489098787307739,1255640,34.687642097473145,2152160,10605,42.744977951049805,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08982276916503906,5.55332088470459,1255640,34.73661518096924,2152160,10605,42.82472610473633,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09036970138549805,5.547290563583374,1255640,34.842578649520874,2152160,10605,42.972132205963135,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.08559679985046387,5.533830642700195,1248872,34.823673486709595,2152160,10605,42.988889932632446,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07237672805786133,5.503067493438721,1248872,34.83257794380188,2152160,10605,42.84894824028015,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09049320220947266,0.40273427963256836,241944,2.218066930770874,356663,1676,5.131188869476318,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08409738540649414,0.4391438961029053,241944,2.202068328857422,356663,1676,5.229722023010254,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09638714790344238,0.4131910800933838,237848,2.188246726989746,356663,1676,5.107967138290405,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09224820137023926,0.4061734676361084,237848,2.199150800704956,356663,1676,5.1622395515441895,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08392000198364258,0.4228360652923584,240512,2.188152313232422,356663,1676,5.150341749191284,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08156824111938477,0.40933942794799805,241944,2.2010433673858643,356663,1676,5.177595853805542,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09682798385620117,0.41227221488952637,237848,2.1827926635742188,356663,1676,5.196491003036499,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07996153831481934,0.40224766731262207,241944,2.1939311027526855,356663,1676,5.1284167766571045,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09882664680480957,1.4592597484588623,469384,4.286999225616455,828309,4503,8.405957221984863,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10236263275146484,1.4402070045471191,469384,4.268444299697876,828309,4503,8.265911102294922,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08904242515563965,1.4510605335235596,472056,4.278126955032349,828309,4503,8.280333518981934,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.07603645324707031,1.4477462768554688,469384,4.245908498764038,828309,4503,8.247241735458374,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.08199238777160645,1.502202033996582,504440,7.192608118057251,866233,4708,11.215574264526367,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09873533248901367,1.4966652393341064,503000,7.1604695320129395,866233,4708,11.134252071380615,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.0811774730682373,5.498197078704834,1252968,34.671499490737915,2152160,10605,42.71397137641907,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08526301383972168,1.4400525093078613,465288,4.273126602172852,828309,4503,8.252348899841309,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09503722190856934,1.438406229019165,469384,4.268416166305542,828309,4503,8.295852184295654,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08722710609436035,1.4388720989227295,472056,4.27172064781189,828309,4503,8.291163444519043,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08632421493530273,1.4415349960327148,472056,4.264106750488281,828309,4503,8.295454978942871,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.0896139144897461,1.4456212520599365,469384,4.2604310512542725,828309,4503,8.280517816543579,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,0.08793354034423828,1.4401614665985107,465288,4.270160913467407,828309,4503,8.220663070678711,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08969831466674805,1.4841034412384033,496248,7.197096347808838,866233,4708,11.291995286941528,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0927433967590332,1.5186560153961182,503000,7.17486047744751,866233,4708,11.244098424911499,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08899927139282227,1.522484540939331,503000,7.162981271743774,866233,4708,11.208611011505127,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09016776084899902,5.493511915206909,1255640,34.7329044342041,2152160,10605,42.80422306060791,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09335541725158691,1.5286290645599365,503000,7.205899000167847,866233,4708,11.233759641647339,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08117794990539551,1.5122177600860596,494808,7.157561540603638,866233,4708,11.239002704620361,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09785175323486328,1.490797996520996,504440,7.172509670257568,866233,4708,11.268603086471558,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.08536291122436523,1.4944074153900146,496248,7.183154821395874,866233,4708,11.240834712982178,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.10120368003845215,5.533205270767212,1251544,34.668235301971436,2152160,10605,42.88171195983887,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,0.09547185897827148,5.495506286621094,1248872,34.82441210746765,2152160,10605,42.94180703163147,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09377145767211914,5.515189170837402,1252968,34.720388412475586,2152160,10605,42.82843208312988,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08783888816833496,5.481499195098877,1248872,34.79855918884277,2152160,10605,42.807135820388794,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08953428268432617,5.4800379276275635,1255640,34.76293659210205,2152160,10605,42.83452367782593,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09460902214050293,5.490086317062378,1252968,34.68873858451843,2152160,10605,42.70105719566345,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09618282318115234,0.4062347412109375,240512,2.2115254402160645,356663,1676,5.175335168838501,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08534049987792969,0.4287443161010742,240512,2.1948893070220947,356663,1676,5.288036108016968,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09678411483764648,0.4092597961425781,237848,2.189770460128784,356663,1676,5.207630395889282,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09781908988952637,0.4194202423095703,237848,2.195101261138916,356663,1676,5.189400911331177,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09260797500610352,0.4087636470794678,240512,2.183927059173584,356663,1676,5.235122919082642,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.07982754707336426,0.4107067584991455,241944,2.204939603805542,356663,1676,5.159767150878906,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08590912818908691,0.42280101776123047,241944,2.1931002140045166,356663,1676,5.235471248626709,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09579348564147949,0.39806556701660156,237848,2.201381206512451,356663,1676,5.128618001937866,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09140682220458984,1.4432008266448975,469384,4.292424201965332,828309,4503,8.347471475601196,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.07916879653930664,1.4228906631469727,472056,4.2805256843566895,828309,4503,8.182310581207275,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09069037437438965,1.4441614151000977,469384,4.269230842590332,828309,4503,8.29367208480835,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09649038314819336,1.4262921810150146,472056,4.264750242233276,828309,4503,8.263921976089478,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08273100852966309,1.5124177932739258,503000,7.174712896347046,866233,4708,11.20773983001709,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09730005264282227,1.510300636291504,504440,7.165107250213623,866233,4708,11.200971364974976,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08287596702575684,5.502256155014038,1255640,34.83873271942139,2152160,10605,42.95672154426575,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09485030174255371,1.444951057434082,465288,4.265592336654663,828309,4503,8.414818286895752,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09971237182617188,1.447810411453247,469384,4.2797136306762695,828309,4503,8.19096302986145,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09797382354736328,1.4676175117492676,472056,4.261618375778198,828309,4503,8.301613092422485,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08733725547790527,1.4582748413085938,469384,4.270548105239868,828309,4503,8.273122072219849,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0915675163269043,1.4442622661590576,465288,4.253870010375977,828309,4503,8.248030662536621,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08727407455444336,1.4281377792358398,469384,4.262481212615967,828309,4503,8.20183277130127,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08901619911193848,1.5042505264282227,504440,7.18468165397644,866233,4708,11.282148122787476,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10119128227233887,1.5209946632385254,504440,7.167191743850708,866233,4708,11.261697053909302,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.0923302173614502,1.5055694580078125,496248,7.171196699142456,866233,4708,11.339473009109497,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.0982828140258789,5.5285964012146,1252968,34.702813386917114,2152160,10605,42.856327295303345,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09175467491149902,1.5002281665802002,504440,7.155001878738403,866233,4708,11.22679591178894,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09683084487915039,1.500596046447754,503000,7.164812088012695,866233,4708,11.282453536987305,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09514808654785156,1.4988126754760742,496248,7.1711626052856445,866233,4708,11.391271591186523,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.10123467445373535,1.493532657623291,494808,7.194371700286865,866233,4708,11.219475507736206,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09980034828186035,5.548673391342163,1252968,34.69052028656006,2152160,10605,42.8727650642395,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08927631378173828,5.5280537605285645,1248872,34.836835622787476,2152160,10605,42.81703782081604,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07830667495727539,5.515828609466553,1252968,34.82166028022766,2152160,10605,42.876537799835205,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08334493637084961,5.499466419219971,1252968,34.84047722816467,2152160,10605,42.94279217720032,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07547330856323242,5.539146423339844,1248872,34.67154145240784,2152160,10605,42.77086520195007,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0809624195098877,5.492130756378174,1252968,34.67282962799072,2152160,10605,42.729079246520996,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.1008751392364502,0.41323113441467285,241944,2.206742286682129,356663,1676,5.233519077301025,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07062363624572754,0.41497015953063965,237848,2.1902759075164795,356663,1676,5.097460508346558,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09940528869628906,0.40628528594970703,237848,2.217519760131836,356663,1676,5.183465480804443,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09149837493896484,0.4088013172149658,241944,2.199828863143921,356663,1676,5.332426071166992,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.0817253589630127,0.41965651512145996,240512,2.202744483947754,356663,1676,5.247588157653809,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09461259841918945,0.40782761573791504,240512,2.202775001525879,356663,1676,5.208127498626709,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09413623809814453,0.40718603134155273,241944,2.195753574371338,356663,1676,5.193488836288452,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08372688293457031,0.41413450241088867,240512,2.203036069869995,356663,1676,5.187535047531128,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09426689147949219,1.443209171295166,465288,4.289451837539673,828309,4503,8.276037216186523,"[10, 50, 6, 4, 10]"
