ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0987846851348877,0.25394487380981445,114152,0.29129838943481445,140021,719,3.1758687496185303,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,0.0927133560180664,0.25950002670288086,110056,0.28658318519592285,140021,719,3.123868942260742,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08260297775268555,0.266038179397583,114152,0.30788326263427734,140021,719,3.0888476371765137,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08459186553955078,0.2399442195892334,110056,0.29971909523010254,140021,719,3.0303454399108887,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09863662719726562,0.2590184211730957,114152,0.3072068691253662,140021,719,3.1693286895751953,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0978240966796875,0.25641536712646484,114152,0.30986928939819336,140021,719,3.125613212585449,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09380340576171875,0.25458431243896484,114152,0.308621883392334,140021,719,3.2095553874969482,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09991621971130371,0.2474982738494873,110056,0.30294251441955566,140021,719,3.194117546081543,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09282588958740234,0.2501695156097412,112728,0.2904477119445801,140021,719,3.0861501693725586,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08913874626159668,0.2482309341430664,110056,0.310626745223999,140021,719,3.1299619674682617,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08894801139831543,0.24811506271362305,110056,0.31141233444213867,140021,719,3.036982297897339,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08657240867614746,0.2449803352355957,110056,0.299466609954834,140021,719,3.1794705390930176,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08879899978637695,0.2650289535522461,114152,0.30283403396606445,140021,719,3.106001853942871,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.08821582794189453,0.26409912109375,108632,0.29132723808288574,140021,719,3.1419949531555176,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09866070747375488,0.25290560722351074,114152,0.30877685546875,140021,719,3.1629016399383545,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08968734741210938,0.2458643913269043,112728,0.28687024116516113,140021,719,3.228397846221924,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08453679084777832,0.24804186820983887,110056,0.30898261070251465,140021,719,3.1451916694641113,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0847935676574707,0.2581605911254883,110056,0.30875635147094727,140021,719,3.1481471061706543,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.1032419204711914,0.2536020278930664,114152,0.3151543140411377,140021,719,3.2156124114990234,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09018540382385254,0.2527303695678711,114152,0.30656886100769043,140021,719,3.0790531635284424,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09405660629272461,0.2688465118408203,108632,0.3019132614135742,140021,719,3.1780858039855957,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09182977676391602,0.23620128631591797,110056,0.3048591613769531,140021,719,3.132528305053711,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09725403785705566,0.24887371063232422,114152,0.31642889976501465,140021,719,3.1679275035858154,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.0933685302734375,0.2382216453552246,110056,0.29839038848876953,140021,719,3.0748634338378906,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,0.07825112342834473,0.23395895957946777,108632,0.3050100803375244,140021,719,3.0431387424468994,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08009219169616699,0.22539210319519043,110056,0.2961113452911377,140021,719,3.028867483139038,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08692479133605957,0.235945463180542,110056,0.3038516044616699,140021,719,3.0983242988586426,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09344720840454102,0.2457435131072998,108632,0.3018026351928711,140021,719,3.1430022716522217,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09665989875793457,0.2421882152557373,110056,0.3047199249267578,140021,719,3.170339584350586,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08259797096252441,0.25795793533325195,114152,0.320446252822876,140021,719,3.1898138523101807,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09220337867736816,0.25137805938720703,114152,0.3139486312866211,140021,719,3.2411961555480957,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09603667259216309,0.24735116958618164,114152,0.3078782558441162,140021,719,3.201406478881836,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08248639106750488,0.2597010135650635,112728,0.31727170944213867,140021,719,3.147315263748169,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08587908744812012,0.24356317520141602,112728,0.3078434467315674,140021,719,3.314815044403076,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07020306587219238,0.24275541305541992,114152,0.3131077289581299,140021,719,3.157031774520874,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.10115504264831543,0.27596139907836914,114152,0.3284893035888672,140021,719,3.2405056953430176,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09082412719726562,0.2468550205230713,112728,0.31394147872924805,140021,719,3.2216243743896484,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0882883071899414,5.544792413711548,1252968,34.85391449928284,2152160,10605,42.97613191604614,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09847283363342285,0.26467180252075195,114152,0.3249492645263672,140021,719,3.0983664989471436,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.1010735034942627,0.24270391464233398,114152,0.31444716453552246,140021,719,3.210557222366333,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.07921004295349121,0.248626708984375,108632,0.2988450527191162,140021,719,3.1666557788848877,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.10448741912841797,0.24374818801879883,114152,0.32340478897094727,140021,719,3.152745246887207,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08429479598999023,0.25049710273742676,110056,0.30004072189331055,140021,719,3.018188714981079,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09406042098999023,0.24589896202087402,108632,0.31128978729248047,140021,719,3.002358913421631,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09941339492797852,0.2306826114654541,110056,0.31014561653137207,140021,719,3.0470516681671143,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08700942993164062,0.2218189239501953,110056,0.3099069595336914,140021,719,2.999051332473755,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08258771896362305,0.24547433853149414,112728,0.3121178150177002,140021,719,3.113208532333374,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08994936943054199,0.24445462226867676,112728,0.30982136726379395,140021,719,3.203460454940796,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09720706939697266,0.24550652503967285,112728,0.3083922863006592,140021,719,3.103259801864624,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.07424473762512207,0.26818108558654785,114152,0.2917490005493164,140021,719,3.1756389141082764,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.07836627960205078,0.23868775367736816,114152,0.31909990310668945,140021,719,3.1467244625091553,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,0.10037612915039062,0.23671984672546387,114152,0.31006407737731934,140021,719,3.147491216659546,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09753990173339844,0.24861955642700195,112728,0.30556273460388184,140021,719,3.1748225688934326,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09155917167663574,0.24980950355529785,112728,0.305340051651001,140021,719,3.0567667484283447,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.07343053817749023,0.22695326805114746,110056,0.3051154613494873,140021,719,3.127713918685913,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09125924110412598,0.23729944229125977,110056,0.31726789474487305,140021,719,3.179438352584839,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09162449836730957,0.2420485019683838,114152,0.30104684829711914,140021,719,3.176861524581909,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08591437339782715,0.24522709846496582,114152,0.2950727939605713,140021,719,3.1327481269836426,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09329462051391602,0.26714491844177246,110056,0.31647300720214844,140021,719,3.1245312690734863,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09314966201782227,0.2601766586303711,112728,0.3027369976043701,140021,719,3.194528102874756,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08506512641906738,0.2598540782928467,114152,0.29556965827941895,140021,719,3.107743978500366,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.10246849060058594,0.24132990837097168,110056,0.3002307415008545,140021,719,3.1423962116241455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.10254836082458496,0.25844788551330566,110056,0.307971715927124,140021,719,3.1968748569488525,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09186768531799316,0.25635695457458496,108632,0.3115231990814209,140021,719,3.156825065612793,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0853264331817627,0.24147462844848633,110056,0.2998635768890381,140021,719,3.0932183265686035,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.092254638671875,0.25500011444091797,108632,0.30965185165405273,140021,719,3.1410462856292725,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.0950772762298584,0.2550992965698242,108632,0.2954261302947998,140021,719,3.1315324306488037,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08681631088256836,0.23940682411193848,110056,0.31112098693847656,140021,719,3.226271867752075,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09980463981628418,0.25365662574768066,112728,0.31387853622436523,140021,719,3.1535706520080566,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0764319896697998,0.26087117195129395,110056,0.31531405448913574,140021,719,3.1410233974456787,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,0.0897989273071289,0.22870278358459473,114152,0.3119354248046875,140021,719,3.0424880981445312,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,0.08568596839904785,0.23903203010559082,108632,0.29470062255859375,140021,719,3.002819538116455,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08698248863220215,0.23479080200195312,110056,0.3202211856842041,140021,719,3.0541248321533203,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08058762550354004,0.26769256591796875,110056,0.312802791595459,140021,719,3.165656805038452,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08833813667297363,0.26445579528808594,112728,0.3129117488861084,140021,719,3.2257587909698486,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09462499618530273,0.25894713401794434,110056,0.30937910079956055,140021,719,3.1021933555603027,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.10020780563354492,0.24965882301330566,114152,0.30520176887512207,140021,719,3.0262303352355957,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07806992530822754,0.2441110610961914,108632,0.30182552337646484,140021,719,3.1670780181884766,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.08689570426940918,0.2522416114807129,110056,0.311809778213501,140021,719,3.0689055919647217,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.10284614562988281,0.24185585975646973,108632,0.3058757781982422,140021,719,3.071789026260376,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08700013160705566,0.251415491104126,110056,0.30035948753356934,140021,719,3.162491798400879,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.07210016250610352,0.2544078826904297,114152,0.30420422554016113,140021,719,3.055302619934082,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09015512466430664,0.2462782859802246,110056,0.30358004570007324,140021,719,3.202761173248291,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09286618232727051,0.26064467430114746,110056,0.3001852035522461,140021,719,3.201429843902588,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08648824691772461,0.2558465003967285,114152,0.3178689479827881,140021,719,3.052788496017456,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09028363227844238,0.24966788291931152,108632,0.30165529251098633,140021,719,3.0437910556793213,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09850668907165527,0.2516672611236572,114152,0.3007674217224121,140021,719,3.1064510345458984,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08099555969238281,0.25475502014160156,110056,0.2939748764038086,140021,719,3.1894125938415527,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09845352172851562,0.25557684898376465,114152,0.2984023094177246,140021,719,3.103748083114624,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09302234649658203,0.2598083019256592,110056,0.2906773090362549,140021,719,3.106200933456421,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09488463401794434,0.24816131591796875,112728,0.3046250343322754,140021,719,3.09049654006958,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09858202934265137,0.24568915367126465,110056,0.3120560646057129,140021,719,3.2307112216949463,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0841677188873291,0.2579057216644287,112728,0.3094902038574219,140021,719,3.122607946395874,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10285377502441406,0.24204397201538086,114152,0.317657470703125,140021,719,3.1577060222625732,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08004879951477051,0.2396712303161621,108632,0.3015754222869873,140021,719,3.183183193206787,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.10290789604187012,0.2646470069885254,114152,0.3227274417877197,140021,719,3.146575927734375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09123444557189941,0.2532968521118164,114152,0.31282901763916016,140021,719,3.1655874252319336,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09636139869689941,0.24360394477844238,112728,0.3204991817474365,140021,719,3.2450366020202637,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09300541877746582,0.2519066333770752,114152,0.31911563873291016,140021,719,3.150474786758423,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.09002017974853516,0.25655150413513184,114152,0.30837178230285645,140021,719,3.2205557823181152,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10462546348571777,0.25984835624694824,114152,0.3029193878173828,140021,719,3.146946430206299,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09100675582885742,0.257152795791626,114152,0.31521010398864746,140021,719,3.145998001098633,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0966031551361084,0.243760347366333,112728,0.3152122497558594,140021,719,3.1998565196990967,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.10116195678710938,0.25090503692626953,112728,0.3071601390838623,140021,719,3.124213457107544,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.1002497673034668,0.26279640197753906,114152,0.30732011795043945,140021,719,3.1970150470733643,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08798694610595703,0.2702655792236328,114152,0.2997276782989502,140021,719,3.1480891704559326,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0758354663848877,0.2529289722442627,114152,0.2959461212158203,140021,719,3.148054599761963,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.10153603553771973,0.236619234085083,114152,0.3073692321777344,140021,719,3.1296494007110596,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09398269653320312,0.25728321075439453,114152,0.30463266372680664,140021,719,3.19193434715271,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.1086416244506836,0.25354933738708496,114152,0.3103950023651123,140021,719,3.117577314376831,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08319473266601562,0.25003981590270996,114152,0.30654048919677734,140021,719,3.125828504562378,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.11240530014038086,0.2637603282928467,114152,0.3016781806945801,140021,719,3.2193055152893066,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08924508094787598,0.24091029167175293,112728,0.30312347412109375,140021,719,3.0984227657318115,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10211634635925293,0.24126386642456055,112728,0.30814456939697266,140021,719,3.1306710243225098,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0933082103729248,0.2615654468536377,110056,0.2967185974121094,140021,719,3.238945484161377,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09603619575500488,0.23253631591796875,110056,0.3088967800140381,140021,719,2.987252950668335,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,0.08895635604858398,0.23659443855285645,110056,0.29717040061950684,140021,719,2.98936128616333,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.10277295112609863,0.2587158679962158,110056,0.3008582592010498,140021,719,3.086592197418213,"[80, 35, 2, 2, 15]"
