innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
799,803453436,2618,833110994,107390964,741445975,72649,706567283,1,15,11850174001,22734,2569838829,37,74081314,noblob,9926,8099450,72,975433,14.78,245.02954530715942,"[10, 50, 100000, 4, 0.5]",204.72115778923035,10.74898624420166,26.464319467544556
277,61077745,6670,579928035,81006669,144820093,43315,305863974,1,97,13033167313,14100,3085057109,86,318630,minimal,7680,47421102,67,618206,57.33,228.2392554283142,"[10, 50, 100000, 4, 0.5]",203.14451670646667,10.158991575241089,11.8434579372406
665,697640406,5087,1048203513,121115596,419509764,32729,278806417,1,29,14715538772,28993,2017238688,111,117894961,minimal,240,18497130,40,664510,128.19,254.93179368972778,"[10, 50, 100000, 4, 0.5]",230.7374665737152,11.876807451248169,9.210281372070312
855,164720203,12214,304397311,97488540,725670509,71583,263137472,0,32,13828028449,21510,1152926762,40,84313907,minimal,1627,98738209,48,224897,212.88,195.98781323432922,"[10, 50, 100000, 4, 0.5]",179.43237352371216,10.244622707366943,3.213256597518921
126,69043461,2331,349395682,27218340,719769583,73796,122075274,2,63,14257382615,11990,1946615742,52,49633712,full,545,97450789,79,210233,0.31,183.3790991306305,"[10, 50, 100000, 4, 0.5]",165.68505930900574,12.924533128738403,1.6680231094360352
356,707883604,1083,829653770,129178047,710385485,68454,116148592,0,49,13557326554,14060,484920083,68,92466092,full,8149,76245750,91,689117,94.12,255.7165915966034,"[20, 50, 100000, 4, 0.5]",231.34184527397156,20.16287088394165,1.1241466999053955
983,140305115,1655,663385409,6323403,49398416,61328,707426100,1,19,13033167313,11047,3046692706,54,101061420,noblob,5632,17857646,66,803035,3.32,236.1008973121643,"[20, 50, 100000, 4, 0.5]",193.92487835884094,21.215453624725342,17.87421417236328
818,70800555,3394,7154007,107357682,568193643,69623,716488034,2,31,12041798804,16760,1159255055,87,28425356,full,8793,92026525,5,729801,210.97,235.00787615776062,"[20, 50, 100000, 4, 0.5]",210.49250721931458,20.112184047698975,1.313854455947876
755,573749100,1416,117277236,98670130,560009140,55309,850754423,0,21,13695141576,25944,2954400221,31,63726814,noblob,4672,107048499,76,140439,271.5,251.7587583065033,"[20, 50, 100000, 4, 0.5]",227.00644898414612,20.254348278045654,1.3984770774841309
838,336175370,332,1016872105,67257976,591246095,77609,489078823,1,60,12706147959,19291,1467503211,29,115695943,full,6577,71367532,46,488912,250.71,257.1861460208893,"[20, 50, 100000, 4, 0.5]",229.73397135734558,20.49182939529419,3.8774971961975098
918,417416596,9137,275163469,78840707,571888472,15908,663786532,1,18,12517898504,29358,1535049260,53,65330843,full,4174,46836995,54,498847,70.5,209.91914319992065,"[20, 50, 100000, 4, 0.5]",184.53204011917114,20.093698501586914,2.212955951690674
571,279313678,4654,751206523,32541573,508112127,45710,454873333,0,8,14755511094,22467,2343903334,3,73306595,noblob,7113,54074996,41,581740,90.14,251.39582920074463,"[20, 50, 100000, 4, 0.5]",202.49882006645203,20.476804494857788,25.3163845539093
904,1037999623,6126,189697751,122312883,686037410,22929,601081935,2,46,14404528867,2613,2090878877,62,107887599,minimal,5383,25270333,60,524980,1.5,287.0367839336395,"[20, 50, 100000, 4, 0.5]",247.0281207561493,23.45314335823059,13.461378335952759
250,238843402,15096,1043120031,93283989,567224360,18266,454873333,0,67,15209716404,17096,3345847976,39,49297759,full,9433,98738209,62,224897,109.33,210.00848364830017,"[40, 50, 100000, 4, 0.5]",153.4981508255005,41.2895085811615,12.12691068649292
860,268716602,3903,846153926,67258687,593093509,7928,70699670,1,30,11200182207,28104,1655400313,42,47961358,full,10050,56389676,42,115997,22.37,248.43008756637573,"[40, 50, 100000, 4, 0.5]",201.62476658821106,40.22327446937561,3.498563766479492
805,515518215,628,993868046,117141997,598103729,29999,679986787,2,95,13527011966,15346,3385516259,35,64446006,minimal,2253,99170589,82,569837,276.82,268.0533444881439,"[40, 50, 100000, 4, 0.5]",223.72660374641418,40.126787185668945,1.1193034648895264
192,327317590,15512,260917009,63638165,662612085,19825,262786501,2,68,12821754151,9140,728139018,104,43957513,minimal,5365,79081576,52,771247,100.95,253.96162295341492,"[40, 50, 100000, 4, 0.5]",199.2576425075531,42.19472861289978,9.396897315979004
860,190630818,16430,304397311,97488540,744048360,16707,359356373,2,30,13828028449,22600,2837356747,16,49297759,minimal,10050,49094392,79,310749,111.09,348.36188673973083,"[90, 50, 100000, 4, 0.5]",226.4201147556305,90.87613534927368,27.95969796180725
577,186563096,7842,972127895,22501538,152106861,16707,557480430,0,91,14988127158,11592,3912151986,74,49965960,minimal,304,75508849,77,216171,116.65,312.18956661224365,"[90, 50, 100000, 4, 0.5]",204.46802830696106,91.56622767448425,13.066789388656616
716,122264972,165,181475850,94543716,759219841,43944,240967590,0,32,13828028449,15394,1631751232,25,49297759,full,4789,124615877,68,246713,341.39,367.82649183273315,"[180, 50, 100000, 4, 0.5]",183.0158474445343,180.07766938209534,1.6301803588867188
356,332431077,4969,358656526,81462612,710385485,32232,767231942,0,58,13557326554,7819,409547258,13,55435085,noblob,6871,100454448,92,657665,240.27,229.62725067138672,"[20, 50, 100000, 4, 0.5]",204.28142404556274,20.332549810409546,1.9139599800109863
983,274371138,252,1040967657,129358749,721911711,75976,441546318,1,31,13033167313,13491,639044160,30,5981315,minimal,5632,109609918,66,537220,225.78,279.91014647483826,"[20, 50, 100000, 4, 0.5]",218.65914869308472,22.83940076828003,35.33292603492737
402,269086704,1914,837914253,128997345,698859259,85873,187612635,2,31,11518025543,2147,330796005,104,37347294,noblob,5369,76792708,49,729801,240.37,236.4276762008667,"[20, 50, 100000, 4, 0.5]",211.38155269622803,20.14668607711792,1.7948575019836426
755,303045110,4282,622517971,92086411,560009140,1666,247154157,0,57,13695141576,25944,1072587045,31,132372792,minimal,4672,32293537,76,140439,226.97,222.34755516052246,"[20, 50, 100000, 4, 0.5]",196.84872794151306,20.16802215576172,2.24493408203125
151,182596554,332,1016872105,3928247,591246095,34785,318027729,1,67,14374461466,28104,1467503211,60,115695943,full,8150,37535602,62,520013,60.67,206.88249850273132,"[20, 50, 100000, 4, 0.5]",164.835928440094,20.196183443069458,18.73722791671753
575,162851908,1560,275163469,40675390,571888472,15908,113338061,0,18,13617457523,27947,1535049260,35,86450283,minimal,3977,44223227,79,175440,77.74,253.10573959350586,"[20, 50, 100000, 4, 0.5]",210.158935546875,20.484564781188965,19.38376474380493
783,279313678,1188,291165449,39477812,495699294,22262,896749684,0,27,14288104599,23258,1947681789,22,77515478,minimal,8046,130097099,85,122405,271.11,254.91494584083557,"[20, 50, 100000, 4, 0.5]",229.4382905960083,20.226351022720337,2.16019344329834
94,103105508,787,384904452,122312883,491607043,15105,226037206,0,46,13188535420,2613,1570389768,47,107887599,minimal,7022,66542625,60,524980,267.55,215.4365885257721,"[20, 50, 100000, 4, 0.5]",189.54149508476257,20.121308088302612,2.6718926429748535
985,133821938,1083,276622102,129178047,530577398,19670,60070149,0,58,13557326554,7819,1626570964,68,62958949,minimal,4962,51414730,83,467506,233.55,219.2037353515625,"[20, 50, 100000, 4, 0.5]",194.41723108291626,20.140941619873047,1.5445661544799805
983,274371138,1076,1040967657,60360723,548087607,75976,536101215,1,53,13033167313,6618,667963492,55,5981315,minimal,6947,109609918,66,594983,220.96,269.922559261322,"[20, 50, 100000, 4, 0.5]",244.23514127731323,20.093087911605835,2.5096378326416016
582,217677375,1083,477101438,109096694,549505876,18266,731958798,0,32,13828028449,25261,541193497,26,49297759,full,3294,98738209,88,224897,240.45,210.6315016746521,"[40, 50, 100000, 4, 0.5]",166.01520419120789,40.18998122215271,1.345142126083374
860,180982619,2918,805564941,61316294,580419083,21384,70699670,0,41,10968240953,28104,1925884198,16,52533355,full,10050,24379325,69,115997,110.87,239.2860074043274,"[40, 50, 100000, 4, 0.5]",178.64694046974182,42.67624020576477,14.876321077346802
151,134777694,332,993868046,123129555,591246095,34785,653523846,2,60,14988127158,11401,3165943193,29,64446006,noblob,2253,37101203,43,569837,43.43,220.65596866607666,"[40, 50, 100000, 4, 0.5]",176.27155709266663,40.18682074546814,1.1114413738250732
522,324476217,15512,260917009,77300142,621030942,19825,398204419,2,59,12821754151,17096,1221857429,4,43957513,noblob,6672,51414730,52,52116,102.59,258.80582666397095,"[40, 50, 100000, 4, 0.5]",201.23175644874573,41.14816069602966,13.325822114944458
570,217677375,1135,664607921,84327929,495699294,45358,478409917,0,32,13922715577,17096,3345847976,45,65239730,full,7659,98738209,62,224897,229.88,325.27650213241577,"[40, 50, 100000, 4, 0.5]",280.1321165561676,40.13888430595398,1.9171035289764404
855,238952296,6924,1015608197,97488540,70670586,16707,359356373,0,32,13828028449,5897,3449095198,41,62444083,minimal,3294,101058548,86,224897,125.33,336.19834661483765,"[90, 50, 100000, 4, 0.5]",226.4950532913208,91.12380409240723,15.472553491592407
577,217677375,15740,888036197,103378188,876136499,16707,503158269,1,51,12241704796,11592,2869496357,74,49965960,minimal,7192,116763434,77,609352,46.32,354.12714672088623,"[90, 50, 100000, 4, 0.5]",253.5403733253479,91.88968205451965,5.600368976593018
716,210915736,165,469481529,106323012,759219841,18266,443963878,0,76,13828028449,11592,3345847976,73,49297759,full,304,124615877,79,197672,276.2,504.14661622047424,"[180, 50, 100000, 4, 0.5]",293.30013489723206,182.91372227668762,24.828237533569336
250,217677375,8298,304397311,85292065,579155689,19046,358829917,1,32,13828028449,17096,3345847976,39,46627636,full,4983,75076470,57,138507,51.2,369.02422428131104,"[40, 50, 100000, 4, 0.5]",312.85158348083496,41.10612416267395,11.961540937423706
849,128456114,2918,217436707,84719634,658571844,21384,177148596,0,32,11200182207,25688,2020040342,13,47961358,minimal,10050,70219603,28,115997,130.32,318.8286588191986,"[40, 50, 100000, 4, 0.5]",273.1414670944214,40.159586906433105,2.4408950805664062
108,254509436,628,692612980,30493461,200738605,22573,746285421,1,64,13999970491,8744,3822199595,35,57540083,noblob,2093,101274737,82,569837,112.36,333.9869451522827,"[40, 50, 100000, 4, 0.5]",275.0595009326935,41.847081661224365,13.983646154403687
555,217677375,1311,391945637,77300142,662612085,19825,355548077,1,0,12821754151,17096,3435800367,28,43957513,noblob,6672,98522019,52,52116,133.54,290.28315830230713,"[40, 50, 100000, 4, 0.5]",244.73834466934204,40.06505799293518,2.1824049949645996
250,217677375,1311,304397311,93283989,495699294,18266,355548077,0,0,13247979094,17096,3345847976,39,41723636,full,3294,98738209,52,224897,141.46,251.61195421218872,"[40, 50, 100000, 4, 0.5]",176.80508852005005,41.859310150146484,29.838670253753662
250,217677375,685,1015608197,93283989,495699294,29219,454873333,1,95,13828028449,11401,3449095198,39,67116129,minimal,3294,122832328,86,656227,81.3,351.3265929222107,"[40, 50, 100000, 4, 0.5]",297.6096374988556,41.907055616378784,8.717434883117676
239,112898974,2918,664662249,116687329,792680103,13179,259504661,0,30,12744841945,28104,3152648362,35,47961358,minimal,10050,94097532,47,115997,24.84,288.8997554779053,"[40, 50, 100000, 4, 0.5]",244.67564702033997,40.09388279914856,1.0457706451416016
855,190630818,165,304397311,97488540,414263019,16707,646960165,2,32,15141951570,11592,2837356747,68,49297759,noblob,4611,101058548,79,224897,316.37,267.80773735046387,"[90, 50, 100000, 4, 0.5]",173.22423577308655,90.12329483032227,1.3509111404418945
577,165288174,9215,469481529,69308218,414263019,20605,166743086,1,31,14988127158,22600,3912151986,74,49965960,minimal,8361,116763434,47,84056,62.18,404.49743485450745,"[90, 50, 100000, 4, 0.5]",287.98065876960754,90.26095724105835,23.148144483566284
274,97341834,2690,304397311,97488540,759219841,16707,170024926,0,32,11780231562,25256,2837356747,68,49297759,minimal,9530,101058548,52,288466,129.78,290.015545129776,"[90, 50, 100000, 4, 0.5]",194.4231505393982,90.15512466430664,2.3262970447540283
994,177107539,165,221855202,106323012,759219841,16707,240967590,1,32,13247979094,15394,2299959128,71,48963659,minimal,4789,93206104,79,229260,104.99,481.066570520401,"[180, 50, 100000, 4, 0.5]",293.4278235435486,181.3957211971283,3.164067268371582
855,190630818,165,386939420,100433364,586741430,16707,359356373,0,62,14408077804,15394,2837356747,71,49297759,minimal,3294,101058548,78,220534,233.37,406.85633301734924,"[90, 50, 100000, 4, 0.5]",266.9754464626312,92.59219980239868,44.16987872123718
577,217677375,165,469481529,94543716,931698252,16707,503158269,1,2,13247979094,11592,2299959128,74,49965960,minimal,4789,116763434,77,229260,121.56,398.5255992412567,"[90, 50, 100000, 4, 0.5]",292.5263922214508,90.62436318397522,12.270674705505371
577,190630818,165,469481529,103378188,759219841,16707,359356373,0,32,14988127158,15394,2837356747,68,49965960,minimal,304,101058548,77,216171,138.04,326.4902493953705,"[90, 50, 100000, 4, 0.5]",227.6987760066986,90.17317605018616,5.530920028686523
855,190630818,165,304397311,100433364,759219841,16707,431257321,0,62,13828028449,15394,3374754367,68,49297759,minimal,1799,101058548,79,224897,123.91,339.57132053375244,"[90, 50, 100000, 4, 0.5]",245.06986284255981,90.11477828025818,1.2902345657348633
577,217677375,165,469481529,103378188,414263019,16707,503158269,1,91,14988127158,11592,3912151986,74,49965960,minimal,304,116763434,77,216171,157.95,348.5287301540375,"[90, 50, 100000, 4, 0.5]",239.62036561965942,92.02880811691284,13.747049331665039
716,217677375,165,386939420,103378188,414263019,16707,240967590,1,91,14988127158,11592,3345847976,74,49297759,full,304,124615877,79,197672,129.33,424.68232250213623,"[180, 50, 100000, 4, 0.5]",239.03385257720947,180.3258216381073,2.2348501682281494
438,231200654,165,386939420,106323012,241784608,16707,240967590,0,74,15568176513,9691,3345847976,71,49297759,minimal,2381,124615877,76,211807,170.05,467.8948531150818,"[180, 50, 100000, 4, 0.5]",283.0513834953308,180.23612236976624,1.5096383094787598
716,122264972,1078,386939420,128328809,372992734,48789,240967590,0,32,13828028449,15394,3549405755,71,49297759,full,1799,124615877,78,211807,267.3,523.7773184776306,"[180, 50, 100000, 4, 0.5]",304.8007366657257,180.0835359096527,35.77794122695923
820,122264972,14855,345668366,106323012,759219841,25738,240967590,0,32,13828028449,15394,3345847976,71,49297759,full,2547,124615877,80,197672,149.04,424.0682234764099,"[180, 50, 100000, 4, 0.5]",234.71740198135376,180.13091850280762,6.1105430126190186
716,122264972,165,386939420,106323012,372992734,66859,240967590,0,18,14408077804,15394,3345847976,71,49297759,full,4374,124615877,78,200899,317.37,450.1323480606079,"[180, 50, 100000, 4, 0.5]",265.5678472518921,180.11552929878235,1.341207504272461
716,129026611,3514,428210474,106323012,558450044,33528,263627360,0,32,14118053126,15394,3345847976,71,49297759,minimal,1799,120689655,79,204740,161.2,441.4073317050934,"[180, 50, 100000, 4, 0.5]",252.76035714149475,180.32294392585754,5.224859952926636
646,122264972,165,386939420,116838486,952333395,18266,240967590,0,32,13828028449,15394,3345847976,71,49297759,full,1052,131682324,79,197672,136.6,390.4616467952728,"[180, 50, 100000, 4, 0.5]",205.14493775367737,180.13403129577637,2.071115016937256
619,393910041,5800,693665683,60698294,704787658,37014,208609981,1,55,13198762493,1692,638771824,27,79614222,full,8918,46726854,88,653188,112.75,361.6642825603485,"[10, 50, 100000, 4, 0.5]",300.5309159755707,10.14726734161377,47.891066789627075
306,1041552082,2948,25834094,59880285,777668568,52229,378577881,1,99,15121170421,28035,667072463,87,45972442,full,5142,72750494,27,307189,1.55,301.7287313938141,"[10, 50, 100000, 4, 0.5]",258.4806652069092,16.286187410354614,23.876895666122437
212,224284070,3818,513812165,59593675,495699294,53419,174584720,0,43,15335346836,10275,1226342369,18,61866632,noblob,9233,17911879,98,563481,4.01,252.68212246894836,"[10, 50, 100000, 4, 0.5]",195.12476873397827,12.854618787765503,41.59818720817566
392,1420158,3170,501013089,50674676,363304378,101281,176887061,1,60,12509029540,2590,1713250727,88,6328772,noblob,8459,117046598,66,972590,1.2,360.4616003036499,"[10, 50, 100000, 4, 0.5]",294.80118227005005,15.16723108291626,47.386398792266846
1000,645219925,2347,817764699,105027785,1072768712,75022,350120900,0,37,10723152826,2427,4238231475,6,77840039,full,7170,112058041,3,779131,3.69,284.3162364959717,"[10, 50, 100000, 4, 0.5]",267.40194725990295,11.814266920089722,2.005855083465576
719,7881746,2173,592171040,44363799,565687415,83164,646105706,2,54,11593539191,19824,987762591,70,26713066,noblob,4875,50110159,74,151555,209.45,260.723201751709,"[10, 50, 100000, 4, 0.5]",245.82013702392578,10.129297494888306,1.6751124858856201
871,824108175,9368,589695510,41605391,247197843,54601,486289666,0,6,11728991949,24888,1884047693,75,106523428,full,2033,91053713,68,505532,13.23,256.80217242240906,"[10, 50, 100000, 4, 0.5]",241.17261743545532,10.621617794036865,1.8843626976013184
636,985093108,9650,492037233,107237022,540704763,42210,208407537,1,31,13302560708,23524,640764918,69,82665122,full,2286,89720322,8,943336,138.88,322.59764671325684,"[10, 50, 100000, 4, 0.5]",304.4553933143616,10.156331300735474,4.8995521068573
577,435634264,3055,845324800,3566843,20314960,79426,573112701,1,40,11080443439,12927,247151219,55,32474348,noblob,1688,18871029,66,445892,155.32,312.22356057167053,"[10, 50, 100000, 4, 0.5]",296.85009574890137,10.101760864257812,2.173107147216797
840,634341173,1439,309493489,55324961,180139255,62687,502607601,1,13,10904109414,19540,3226754374,94,107037014,full,8552,79272170,71,67602,80.27,256.89744687080383,"[10, 50, 100000, 4, 0.5]",241.47262406349182,10.13472032546997,2.189059257507324
439,414503243,1508,216049251,55571343,307396438,80620,431586301,2,9,11286012732,23335,1277199616,33,63805393,full,7451,45394337,60,935081,270.89,338.18960523605347,"[10, 50, 100000, 4, 0.5]",323.2978136539459,10.252826452255249,1.5309832096099854
476,595030770,8996,443524548,38580467,741445975,28670,706567283,2,15,13154359920,19958,2170486687,70,20574253,noblob,9758,4490658,96,975433,204.69,241.19772458076477,"[10, 50, 100000, 4, 0.5]",225.14138317108154,10.085939645767212,2.808553695678711
267,542648500,10844,579928035,84499935,726296254,97210,305863974,1,51,14287230069,14100,3338485169,55,318630,minimal,7680,53738010,97,689084,7.63,272.37806391716003,"[10, 50, 100000, 4, 0.5]",229.26430487632751,13.446630239486694,26.5500431060791
263,697640406,5087,484131768,100052015,450780680,41538,278806417,0,46,12636499152,13601,2017238688,49,57202173,minimal,3989,18497130,17,873301,173.93,243.5987572669983,"[10, 50, 100000, 4, 0.5]",226.7147295475006,10.169685125350952,3.6071393489837646
115,229317628,1083,508928427,97488540,735248499,18266,263137472,0,64,13974774142,15394,260962219,51,49297759,minimal,3294,98738209,67,224897,204.28,369.752316236496,"[10, 50, 100000, 4, 0.5]",355.21030020713806,10.220966339111328,1.2180123329162598
145,637446348,4767,584415962,82771863,637596061,79130,200706753,1,53,14016718435,11990,2549581944,105,98124025,noblob,8168,61084240,79,137643,73.99,376.3310070037842,"[10, 50, 100000, 4, 0.5]",330.1084749698639,11.933178901672363,31.187626123428345
356,273286468,1083,617180572,129178047,574758429,68454,321725434,0,58,14287581178,13651,2915229114,68,52963983,noblob,7272,100454448,82,526734,117.06,297.95405888557434,"[20, 50, 100000, 4, 0.5]",249.28098821640015,22.674785614013672,22.896256685256958
983,874043449,7308,852553536,6323403,627763338,81190,733466080,2,51,11587902480,21624,667963492,76,5981315,noblob,5632,7061316,36,207677,123.34,360.9920907020569,"[20, 50, 100000, 4, 0.5]",286.87012124061584,20.61536145210266,50.40357494354248
242,269086704,8371,886295206,98541845,568193643,69623,363064514,1,31,11518025543,26802,1159255055,90,37347294,noblob,2716,1578199,81,729801,7.9,343.6660575866699,"[20, 50, 100000, 4, 0.5]",301.43830966949463,21.221678733825684,17.920643091201782
639,573749100,1416,962246034,18408624,560009140,55309,850754423,1,14,13695141576,25944,2937573718,31,45642689,noblob,4672,107048499,75,706909,125.95,264.37638545036316,"[20, 50, 100000, 4, 0.5]",205.1223578453064,20.69337010383606,35.473042726516724
612,351977444,2896,529779183,3928247,245598126,84631,455630286,1,60,14374461466,28104,3741492422,29,115695943,full,8038,78231405,42,488912,56.44,323.27304100990295,"[20, 50, 100000, 4, 0.5]",260.8243863582611,22.047783851623535,37.2956748008728
672,127992184,4254,275163469,130227722,571888472,38208,113338061,1,33,11786133546,29358,1668820221,3,86450283,full,7819,71988143,72,439483,60.86,340.74077320098877,"[20, 50, 100000, 4, 0.5]",287.63329911231995,21.396509170532227,28.608186721801758
783,855493493,1188,291165449,63890136,855722105,22262,896749684,0,27,11587582970,18959,1947681789,22,77515478,minimal,10171,130097099,85,122405,71.5,318.31585144996643,"[20, 50, 100000, 4, 0.5]",269.36807894706726,24.769565105438232,21.08001399040222
779,1011750718,787,669095678,122312883,520150174,35369,226037206,0,46,13279929579,2613,3921785575,47,75127078,minimal,5757,25270333,60,524980,82.56,299.2164857387543,"[20, 50, 100000, 4, 0.5]",239.99530911445618,20.75756335258484,35.37074375152588
250,283510919,9303,418051602,93283989,496700299,9336,508680198,0,20,11855041057,2898,3345847976,39,49297759,minimal,3294,50134021,62,224897,79.22,360.3455536365509,"[40, 50, 100000, 4, 0.5]",293.33464908599854,45.723501205444336,18.154718160629272
860,112898974,1329,219298244,61316294,658571844,21384,70699670,0,27,11200182207,28104,4224388580,48,47961358,minimal,10050,43110817,58,350744,2.04,292.5424020290375,"[40, 50, 100000, 4, 0.5]",240.27430963516235,47.15909504890442,2.0182976722717285
775,186563096,9513,993868046,30493461,631458167,29999,206973711,2,17,14988127158,11401,1043757696,22,55084304,noblob,5399,99170589,58,569837,186.42,308.5594961643219,"[40, 50, 100000, 4, 0.5]",235.98596835136414,40.20252013206482,29.256495475769043
555,426702336,787,260917009,77300142,662612085,68819,872286941,2,31,14121725330,11210,2779543966,18,43957513,noblob,6672,51414730,63,300302,62.51,282.44916820526123,"[40, 50, 100000, 4, 0.5]",220.68342232704163,40.86457061767578,17.818193435668945
860,190630818,16430,217436707,97488540,744048360,16707,359356373,1,30,11507831030,15394,2213239956,16,49297759,minimal,10050,101058548,79,224897,52.96,459.8058750629425,"[90, 50, 100000, 4, 0.5]",308.43317461013794,90.13132953643799,58.15623378753662
577,217677375,32837,972127895,22501538,414263019,16707,557480430,1,91,14988127158,11592,2882791188,74,66447928,minimal,3942,120511990,77,601777,46.45,380.76935601234436,"[90, 50, 100000, 4, 0.5]",284.8600835800171,90.28525590896606,2.526654005050659
716,217109404,6249,386939420,97629703,603516096,18266,479366772,0,32,13828028449,14369,3345847976,71,49297759,full,1799,110071160,83,197672,108.89,432.3686442375183,"[180, 50, 100000, 4, 0.5]",244.3315989971161,180.0911066532135,4.862477540969849
396,229063058,1083,1038050392,21205290,710385485,68454,492400552,0,58,12848875475,1533,4224388580,68,52963983,minimal,5338,100454448,48,657665,53.48,351.0006651878357,"[20, 50, 100000, 4, 0.5]",279.63587260246277,22.11586594581604,46.13756203651428
97,270066576,7380,326137462,101275913,495699294,18266,454873333,1,32,13828028449,11592,3345847976,45,47295837,full,1605,98738209,62,192957,22.74,265.4094412326813,"[40, 50, 100000, 4, 0.5]",203.24267411231995,40.97209286689758,18.09670901298523
855,190630818,165,717107856,100433364,241784608,16707,431257321,1,37,15568176513,9691,2837356747,68,49631859,minimal,3294,101058548,79,203081,113.98,341.512757062912,"[90, 50, 100000, 4, 0.5]",246.39174818992615,90.07678580284119,1.9391438961029053
716,122264972,165,386939420,111791386,759219841,16238,240967590,0,32,13247979094,15394,2721124663,71,49130709,minimal,2006,124615877,80,204217,154.09,545.6888778209686,"[180, 50, 100000, 4, 0.5]",360.68435645103455,180.32211256027222,1.589756965637207
