checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06847867795866336,0,1024,664,3982,1789287940,4546,795752,13.466561800513489,823,32,87.68936621359317,100000,768899254,4892,1,6100,256,27361,1913988625,319.23,104.2230007648468,"[40, 50, 100000, 4, 0.5]",57.1638720035553,40.19035530090332,1.551922082901001
0.4275553473463036,13,770149,788,3982,1040499164,2456,674221,2.343420296223011,843,60,98.79835082277316,31427,644887136,6779,1222908294,5878,237,86400,497495810,392.24,108.25075483322144,"[40, 50, 100000, 4, 0.5]",62.17710614204407,40.2126088142395,2.0998334884643555
0.5353460516375581,26,635750,713,5760,24435139,2066,234041,33.161064818770555,315,109,100.0,46588,1725999004,5882,2147483647,971,239,34668,2147483647,348.98,106.30983591079712,"[40, 50, 100000, 4, 0.5]",59.781710386276245,40.16647410392761,2.293647289276123
0.9179027474919328,250,1024,55,2,959720547,2299,585946,5.354629767504041,1000,118,69.58528337771656,16053,1366514912,9062,1,647,181,4331,1728949270,374.53,107.73813033103943,"[40, 50, 100000, 4, 0.5]",60.218438148498535,40.17359471321106,3.0975279808044434
0.8095232172606341,0,1000000,221,4157,1157412969,2118,311126,15.008056675813993,719,28,31.160694431703313,100000,2147483647,6618,1,1,34,27361,1913988625,413.01,102.49070858955383,"[40, 50, 100000, 4, 0.5]",57.891831398010254,40.12134408950806,0.3373696804046631
1.0,0,8675,0,2610,1020575655,4274,374469,4.421045715819437,475,118,100.0,49874,1788005063,4398,1083829669,1940,0,18808,1035879148,362.11,159.38858270645142,"[90, 50, 100000, 4, 0.5]",64.16869878768921,90.17998099327087,0.8731052875518799
1.0,125,766323,709,593,1170991671,2997,453397,17.033942037697987,491,62,100.0,11731,2147483647,1913,1260893794,324,0,30,1971437344,372.25,155.89685583114624,"[90, 50, 100000, 4, 0.5]",61.37840008735657,90.10597681999207,0.3342711925506592
0.7447058846103913,0,344847,935,6015,1157412969,4696,357139,4.737542334867328,617,62,100.0,75443,2147483647,9370,1364082534,2910,24,68112,2147483647,414.38,248.4096806049347,"[180, 50, 100000, 4, 0.5]",63.48449492454529,180.20748448371887,0.7118756771087646
0.8095232172606341,0,1024,338,4212,1312256423,2118,525093,4.737542334867328,362,13,87.68936621359317,70839,1199660241,4930,1,324,34,30,2147483647,408.35,107.35249757766724,"[40, 50, 100000, 4, 0.5]",61.92953038215637,40.19375824928284,1.226374864578247
0.9458102348843507,0,770149,354,3982,865732201,1,203614,2.343420296223011,468,93,100.0,31427,644887136,3838,420322842,1,17,86400,2147483647,387.68,105.28217005729675,"[40, 50, 100000, 4, 0.5]",59.655057191848755,40.12691259384155,0.35877275466918945
1.0,26,1024,0,6780,1312256423,5082,695947,19.868346276479436,362,138,100.0,70839,1199660241,5770,1,1,0,34668,2147483647,310.49,99.15461754798889,"[40, 50, 100000, 4, 0.5]",54.51237225532532,40.21321392059326,0.35497307777404785
0.8095232172606341,250,385586,55,5092,1497604854,1414,585946,3.5404813155451693,49,118,60.81285367267599,16053,1506409111,6787,1,647,0,56881,1728949270,317.84,108.02402591705322,"[40, 50, 100000, 4, 0.5]",61.03017520904541,40.14146280288696,2.5689172744750977
0.8095232172606341,13,1024,788,3982,1837796739,2118,525093,4.737542334867328,35,148,87.68936621359317,78526,644887136,8682,1,1,34,86400,1913988625,349.24,97.44865274429321,"[40, 50, 100000, 4, 0.5]",52.07666635513306,40.12246012687683,1.1464765071868896
0.8095232172606341,0,773974,867,6202,1444438685,2118,525093,0.0,167,158,87.68936621359317,51124,754682083,7188,1,1,0,86400,706762998,429.06,99.51301908493042,"[40, 50, 100000, 4, 0.5]",55.21177673339844,40.133461713790894,0.3441193103790283
0.8095232172606341,138,770149,646,882,2147483647,2971,274664,2.343420296223011,35,148,33.936341131758816,191,644887136,8682,1,324,0,74885,497495810,389.0,105.03717970848083,"[40, 50, 100000, 4, 0.5]",60.100720167160034,40.196526288986206,0.7729237079620361
0.7684745910066005,112,1024,259,2813,1550771022,4404,701046,19.428064076342302,242,18,100.0,58830,659104308,6386,1,1940,34,18808,1035879148,359.33,153.65064024925232,"[90, 50, 100000, 4, 0.5]",59.08797240257263,90.12036418914795,0.38889598846435547
1.0,0,1024,992,4929,1170991671,1414,384665,3.5404813155451693,491,62,100.0,61117,2147483647,1913,1,1,17,56881,1971437344,385.27,149.6430218219757,"[90, 50, 100000, 4, 0.5]",55.25924777984619,90.10504150390625,0.3292667865753174
0.8988947228980602,0,8675,563,5092,1497604854,1414,441810,3.5404813155451693,242,118,100.0,54977,2147483647,4398,1,1,17,56881,1205742217,440.87,147.9003028869629,"[90, 50, 100000, 4, 0.5]",52.184733629226685,90.17747282981873,1.318023920059204
0.8483420843470902,0,1024,992,2,1170991671,6106,249295,4.737542334867328,494,62,100.0,44252,2147483647,9370,1260893794,2910,0,30,1,389.65,243.01544165611267,"[180, 50, 100000, 4, 0.5]",58.410834550857544,180.28082871437073,0.5279598236083984
1.0,0,8675,651,4929,1120153028,6106,441810,4.737542334867328,491,118,100.0,49874,2147483647,1913,1083829669,1940,0,18808,1035879148,428.08,150.37245225906372,"[90, 50, 100000, 4, 0.5]",55.340245723724365,90.19855785369873,0.55263352394104
1.0,0,1024,480,1450,1094733707,3358,436017,4.737542334867328,118,146,100.0,44252,2147483647,1913,995297606,2910,0,30,1971437344,358.88,154.5484654903412,"[90, 50, 100000, 4, 0.5]",59.20767664909363,90.13832473754883,0.9822661876678467
0.8988947228980602,0,8675,651,1450,1094733707,3358,436017,2.6528842489461177,118,146,100.0,44252,2147483647,4398,995297606,2910,0,18808,1035879148,408.26,152.721688747406,"[90, 50, 100000, 4, 0.5]",57.651000022888184,90.18478441238403,0.8137855529785156
0.9494473614490301,0,8675,821,3770,1145572350,4274,441810,3.347770277586521,242,118,100.0,49874,2147483647,4398,1083829669,1940,0,18808,1503658246,382.34,156.02279782295227,"[90, 50, 100000, 4, 0.5]",60.56513833999634,90.19822907447815,1.450406789779663
1.0,0,4850,992,3770,1170991671,5190,447604,4.042656306226925,491,62,100.0,61117,2147483647,3156,1172361732,971,0,9419,1971437344,429.31,153.41520500183105,"[90, 50, 100000, 4, 0.5]",57.81065654754639,91.16219758987427,0.5020318031311035
0.8483420843470902,0,8675,992,2610,1157412969,4274,441810,3.347770277586521,494,62,32.487995142856754,49874,2147483647,9370,1083829669,1940,0,68112,1,423.13,247.02630472183228,"[180, 50, 100000, 4, 0.5]",62.147960901260376,180.22618675231934,0.43786191940307617
0.9494473614490301,0,558792,821,3770,1157412969,5190,447604,4.042656306226925,494,90,32.487995142856754,44252,2147483647,3156,1172361732,2910,0,9419,1,448.8,239.38164854049683,"[180, 50, 100000, 4, 0.5]",54.517698764801025,180.12237405776978,0.593686580657959
0.8483420843470902,0,8675,992,2,1157412969,4274,441810,3.347770277586521,494,62,32.487995142856754,49874,2147483647,9370,1083829669,1940,0,68112,1,437.72,246.14483165740967,"[180, 50, 100000, 4, 0.5]",61.306504011154175,180.28296160697937,0.5526828765869141
0.8483420843470902,0,558792,992,2,1157412969,2118,249295,4.737542334867328,528,62,32.487995142856754,51118,2147483647,9370,995297606,3566,0,68112,1,445.01,249.13365626335144,"[180, 50, 100000, 4, 0.5]",63.450546741485596,180.30433988571167,1.0282402038574219
0.8483420843470902,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,100.0,45497,768899254,9370,995297606,2910,0,68112,1,416.24,243.2994179725647,"[180, 50, 100000, 4, 0.5]",58.52782392501831,180.09448766708374,0.8297958374023438
0.8483420843470902,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,15.609993928570937,35683,2147483647,9370,995297606,2910,0,68112,1,442.65,247.49319887161255,"[180, 50, 100000, 4, 0.5]",60.421677350997925,180.2453863620758,2.6438326835632324
0.8483420843470902,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,27114,2147483647,9370,934831266,2582,0,68112,1,391.4,242.68987894058228,"[180, 50, 100000, 4, 0.5]",57.774298906326294,180.20322513580322,0.6165695190429688
0.13971729676255257,88,810385,689,5154,793836951,6644,877221,42.40350871683498,886,0,22.35741692592193,59825,1211691226,459,486227020,8669,0,53867,1864703206,324.32,79.34402012825012,"[10, 50, 100000, 4, 0.5]",64.69786977767944,10.1813325881958,0.4004676342010498
0.0,32,488562,736,831,0,7928,249295,58.73207133406505,862,178,36.46750719639286,78526,1704500972,5172,922936440,5938,256,30,1250489992,241.01,71.1052176952362,"[10, 50, 100000, 4, 0.5]",55.93828773498535,10.149261236190796,0.7161333560943604
0.6339762048005197,103,780824,861,1720,1802842715,1,240778,9.156659487501434,461,52,100.0,87561,522398997,8812,1865957316,1886,78,86400,1732441735,255.5,77.99632716178894,"[10, 50, 100000, 4, 0.5]",63.74096488952637,10.081210374832153,0.38521790504455566
0.4872272474456031,210,811214,731,4120,1018475743,1113,380442,29.75867238393748,578,88,69.23688711086243,91654,2057894490,8459,1646948327,3114,162,24869,154508363,183.27,78.14841389656067,"[10, 50, 100000, 4, 0.5]",62.968902349472046,10.34519648551941,0.7686214447021484
0.7446349177124829,141,491704,425,4841,1153859448,4903,665494,60.27224028327225,824,221,37.83192012724355,65478,1899713254,6810,1292708284,2908,127,45563,17851363,278.05,76.8334813117981,"[10, 50, 100000, 4, 0.5]",62.3709454536438,10.15688180923462,0.6305699348449707
0.6625267810962903,93,940590,402,6296,228965107,1955,633316,42.41829802577116,617,0,95.68656011274062,61313,835765660,5559,1653557208,6961,123,71377,2147483647,463.91,80.04839873313904,"[10, 50, 100000, 4, 0.5]",65.49175071716309,10.130758047103882,0.3879718780517578
0.5010733123147514,14,651846,399,1969,943259557,2105,984294,18.805231082339407,653,214,96.18770666782176,51885,1369481584,6100,441278453,4375,2,77881,1,268.43,80.20882058143616,"[10, 50, 100000, 4, 0.5]",65.32728314399719,10.1295747756958,0.5703167915344238
0.9010484474610574,86,519007,808,2969,153700313,5754,653425,84.36415209201621,952,112,24.70855145879394,79396,1242351713,10000,1995143424,3993,65,21445,2021786386,295.09,75.50895738601685,"[10, 50, 100000, 4, 0.5]",60.72012662887573,10.133203029632568,0.6382060050964355
0.19519071638753516,160,938078,0,5008,30717048,6326,239916,12.165628671026585,562,73,25.885174580409277,75656,1631345495,8552,1004013384,620,2,18207,980565815,534.47,78.36196231842041,"[10, 50, 100000, 4, 0.5]",63.756465911865234,10.140560388565063,0.36525464057922363
0.3363525060658682,180,522149,652,2360,1591140154,8306,304271,47.873513186028774,748,15,20.59840300282248,42995,2042800774,10,1122751947,1546,72,86400,2147483647,331.2,77.31000661849976,"[10, 50, 100000, 4, 0.5]",62.514305114746094,10.211811542510986,0.3895704746246338
0.6417305689765864,252,535548,877,4058,2000061946,1560,316311,73.59035875713144,634,212,66.12461666614637,12868,1618714704,2109,925905411,7134,18,39336,1519664672,276.95,76.28615188598633,"[10, 50, 100000, 4, 0.5]",61.857075214385986,10.217052459716797,0.4881927967071533
0.44136224075423847,175,675585,1024,3914,2033321795,613,761342,2.957295938879695,424,216,92.64636056416333,100000,410114593,7411,1846787618,7050,38,86400,853624591,228.18,75.5333263874054,"[10, 50, 100000, 4, 0.5]",60.90953183174133,10.190078496932983,0.5968801975250244
0.07448221930145948,256,425960,1024,2662,471620377,973,127843,61.640746056761664,365,130,89.76121685031492,71217,1268292398,1191,1312999178,2757,0,56046,1819344068,461.4,82.24897861480713,"[10, 50, 100000, 4, 0.5]",67.6963837146759,10.08220911026001,0.3281831741333008
0.3783356891491544,165,719935,865,470,45440319,6555,88437,45.386341091684024,802,0,13.757981786426459,18538,1749168726,464,1889636341,4909,125,34990,1595784736,253.16,79.7507963180542,"[10, 50, 100000, 4, 0.5]",63.84780263900757,10.263816118240356,1.7819936275482178
0.08452395186110073,135,952403,685,3498,0,1,64,85.67550482087594,1000,150,100.0,39358,876817876,7352,1960485390,1955,252,15239,1133082943,274.7,72.77453899383545,"[10, 50, 100000, 4, 0.5]",58.13433480262756,10.280613660812378,0.6399884223937988
0.12435755504011967,100,625626,732,4621,820536908,3976,1000000,7.115925773890086,632,214,17.79820134890414,55527,667019010,2782,2147483647,212,4,31738,1041852248,468.12,74.31346726417542,"[10, 50, 100000, 4, 0.5]",59.74952840805054,10.136373519897461,0.33847856521606445
0.6630285927813167,249,359540,1024,3110,76840755,1,462084,17.801438454246505,955,97,52.161549493687446,71045,1437039048,9994,2089931664,1465,222,77109,2042715057,361.26,83.82448935508728,"[20, 50, 100000, 4, 0.5]",59.35437607765198,20.18354058265686,0.5044088363647461
0.7415263032362382,55,798104,380,852,957114418,1,315881,17.875952594754317,798,104,55.48569898813271,97917,2147483647,6245,2147483647,1,131,86400,629050019,316.27,82.336341381073,"[20, 50, 100000, 4, 0.5]",57.49322700500488,20.335301637649536,0.3692586421966553
0.8758223276029362,0,519007,664,6793,1789287940,4546,795752,13.466561800513489,888,24,73.45624048476495,59616,1480944332,5129,1217696846,9785,156,82295,497495810,390.33,89.53638815879822,"[20, 50, 100000, 4, 0.5]",63.848201274871826,20.150813102722168,1.1642465591430664
0.3797590727983727,0,549255,750,4841,0,4903,417947,47.78165864237815,1000,101,75.22299712370824,51086,1597686663,8753,1732920354,2908,76,21808,1757557205,276.56,98.20422911643982,"[20, 50, 100000, 4, 0.5]",70.42060208320618,20.07003378868103,3.588038206100464
0.041026731908537034,0,787804,506,3084,0,1729,49317,39.37364448480138,700,47,25.448441920912853,100000,544334732,10000,1980445125,5675,256,30,2147483647,423.85,97.71760630607605,"[20, 50, 100000, 4, 0.5]",68.26297879219055,20.156227827072144,4.910006284713745
0.7092183370387751,56,999308,791,4648,481837626,3728,1000000,57.747388834704005,847,106,33.788433511490986,55413,1775398035,10,2147483647,2704,256,86400,846683094,403.38,85.65486359596252,"[20, 50, 100000, 4, 0.5]",60.81033253669739,20.407045364379883,0.5146820545196533
0.9755507090908265,0,811214,739,6394,870409026,1113,631301,92.82127288717162,924,0,1.1432308865335972,0,1323975630,7847,1800433900,3114,256,39020,2147483647,31.54,83.38228702545166,"[20, 50, 100000, 4, 0.5]",58.59136748313904,20.26028084754944,0.6446452140808105
0.3883064921188428,0,558792,936,3917,1157412969,3035,598895,4.737542334867328,607,62,53.187025334171636,78526,262374078,7489,1973039372,3564,256,79130,253916117,393.62,87.54041147232056,"[20, 50, 100000, 4, 0.5]",62.82072448730469,20.20174813270569,0.38382530212402344
0.8095232172606341,0,1000000,338,5426,1157412969,4800,375322,36.77584551893839,355,28,87.68936621359317,78526,2147483647,4892,1,1,34,27361,1156039892,431.79,93.47748565673828,"[40, 50, 100000, 4, 0.5]",49.17152500152588,40.11016225814819,0.437711238861084
0.8095232172606341,0,1000000,359,3982,1837796739,5111,283813,32.53512136720455,724,130,83.42984063939636,75543,1833769201,4938,1,1,0,86400,1221816996,368.81,104.28829407691956,"[40, 50, 100000, 4, 0.5]",59.84076952934265,40.10100197792053,0.334331750869751
1.0,26,8675,621,4364,1360767540,5021,797390,42.585428917764936,552,138,100.0,55446,1132428154,10,582304502,1728,0,34668,1138947076,412.2,101.1458477973938,"[40, 50, 100000, 4, 0.5]",54.452603816986084,40.19867777824402,2.469574213027954
0.9179027474919328,81,1024,55,5426,678386796,4800,375322,32.605028179447224,49,106,59.93719863386495,76585,2147483647,4380,2147483647,5486,202,4331,1156039892,315.76,108.08789825439453,"[40, 50, 100000, 4, 0.5]",62.237361669540405,40.20983099937439,1.4049081802368164
0.9458102348843507,0,8675,651,2610,1120153028,4274,441810,3.347770277586521,468,118,100.0,49874,1357244076,3838,420322842,1940,17,46183,2147483647,409.35,155.8997459411621,"[90, 50, 100000, 4, 0.5]",61.53094124794006,90.21766352653503,0.4046757221221924
1.0,6,1024,992,7601,918898370,6106,519995,4.737542334867328,495,23,100.0,90535,2147483647,3437,1260893794,1,34,30,1971437344,404.25,149.08119773864746,"[90, 50, 100000, 4, 0.5]",54.746899127960205,90.10848426818848,0.37499523162841797
0.974723680724515,0,1024,992,5074,1126942380,610,249295,4.737542334867328,494,118,100.0,58306,2147483647,670,995297606,486,0,30,1,405.85,243.42358803749084,"[180, 50, 100000, 4, 0.5]",58.474955797195435,180.20172905921936,0.5649676322937012
0.9714281846177528,0,604575,486,4148,496596609,6961,462084,0.0,822,82,49.900565796834826,71045,600666264,9994,2097384240,5818,222,86400,2042715057,395.17,84.54765391349792,"[20, 50, 100000, 4, 0.5]",59.274351358413696,20.200905323028564,0.6133155822753906
0.8229424998614063,0,636172,346,5354,262768999,5570,612735,4.985113497045813,798,80,98.1370292356211,60308,244643725,6245,248233534,3343,185,86400,629050019,419.47,83.33846664428711,"[20, 50, 100000, 4, 0.5]",58.33898067474365,20.11067008972168,0.6233243942260742
1.0,0,519007,664,5974,1789287940,4546,539793,13.466561800513489,823,32,7.285797626414336,100000,1170590631,5281,926978955,1736,126,81908,497495810,315.86,87.13957858085632,"[20, 50, 100000, 4, 0.5]",61.8908588886261,20.07744836807251,0.6275660991668701
1.0,50,826744,621,4841,763864012,4903,525079,49.466880987191516,737,79,75.22299712370824,51086,1597686663,4664,1531929558,2593,55,34014,1580926382,289.48,88.03759503364563,"[20, 50, 100000, 4, 0.5]",62.85778594017029,20.299910068511963,0.4830305576324463
0.7027250425886733,0,739168,256,2635,944322940,839,386452,17.062405913330046,634,22,15.56045657559524,100000,2058853738,8537,1140707072,3896,43,19859,1491869496,403.84,82.8191704750061,"[20, 50, 100000, 4, 0.5]",58.00642490386963,20.210131883621216,0.4140207767486572
0.6614742855431943,56,999308,380,4511,627981108,6459,348942,0.0,847,72,40.19241939116856,100000,224263441,7346,2147483647,5703,256,86400,846683094,305.05,85.3879714012146,"[20, 50, 100000, 4, 0.5]",60.30911636352539,20.146892070770264,0.8922955989837646
0.7483244722910107,0,811214,222,5914,870409026,1113,561079,43.30444919796016,793,86,50.406087106499655,93004,1277923474,7925,1800433900,3114,166,58608,1,521.71,89.22134828567505,"[20, 50, 100000, 4, 0.5]",64.78782963752747,20.148885250091553,0.35892581939697266
0.3883064921188428,0,1000000,382,5788,800416623,4298,598895,36.96110630470368,980,86,51.72222458760203,78526,922536899,8653,2147483647,4939,256,68112,253916117,289.85,82.72850394248962,"[20, 50, 100000, 4, 0.5]",58.062662839889526,20.308292627334595,0.41513490676879883
0.9249343778497084,0,616280,738,5500,496596609,6326,462084,43.428234779049404,955,95,52.161549493687446,9696,600666264,9994,2097384240,2316,126,48164,1149516644,306.72,87.82789754867554,"[20, 50, 100000, 4, 0.5]",62.59073042869568,20.3415949344635,0.8678774833679199
0.7781247684976447,0,21749,380,4988,262768999,6341,303808,1.5993956061935433,798,80,39.28067137720803,95502,689521950,10000,2147483647,2863,185,86400,629050019,449.08,88.93141007423401,"[20, 50, 100000, 4, 0.5]",63.184070348739624,20.48413586616516,0.6802732944488525
0.8095232172606341,0,1024,338,6202,2052056939,2118,664024,0.0,355,27,87.68936621359317,78526,768899254,4892,1,6535,34,27361,1,374.32,105.67142748832703,"[40, 50, 100000, 4, 0.5]",60.76117157936096,40.19933104515076,0.5344264507293701
0.8095232172606341,0,770149,788,4050,1837796739,710,269115,31.981349612053382,35,74,33.936341131758816,31427,644887136,9935,1,1,0,86400,1243121592,348.94,104.10249590873718,"[40, 50, 100000, 4, 0.5]",58.14176559448242,40.28372645378113,1.5880091190338135
1.0,28,8675,487,6780,770097757,6208,234041,22.99766817885971,979,91,100.0,55446,1065924773,5770,2147483647,1,256,34668,2147483647,353.88,97.29107809066772,"[40, 50, 100000, 4, 0.5]",52.003233671188354,40.112186431884766,0.8728923797607422
0.9179027474919328,250,1024,55,3934,0,6638,585946,28.62199079192097,49,98,75.66232202979364,53544,1381165435,10,755829375,3022,0,4331,1562288622,377.32,100.22471499443054,"[40, 50, 100000, 4, 0.5]",54.311060428619385,40.27232360839844,1.6973822116851807
0.2883520076430004,57,1024,338,3564,1157412969,2118,836140,4.737542334867328,786,28,30.197015286502932,97917,768899254,5136,1,3542,34,43513,454456377,288.67,107.82277512550354,"[40, 50, 100000, 4, 0.5]",60.87413311004639,40.228285789489746,2.872448444366455
0.8988947228980602,0,8675,0,2610,1120153028,5082,695947,3.347770277586521,242,13,100.0,70839,2147483647,4398,1,324,0,18808,2147483647,398.37,157.46433091163635,"[90, 50, 100000, 4, 0.5]",62.68962645530701,90.1380352973938,0.5046017169952393
1.0,0,8675,992,4929,1170991671,6106,453397,4.737542334867328,315,62,100.0,61117,2147483647,5770,420322842,1,0,34668,1971437344,425.03,150.86931657791138,"[90, 50, 100000, 4, 0.5]",56.09833264350891,90.11988830566406,0.5806713104248047
0.7977894457961203,0,562618,853,2,1131993648,610,243502,4.737542334867328,494,62,15.609993928570937,38630,2147483647,9370,933287634,3880,0,77501,1,413.04,253.7483115196228,"[180, 50, 100000, 4, 0.5]",68.83228468894958,180.20392751693726,0.6881258487701416
0.8095232172606341,0,1024,113,7312,817221084,2118,665521,5.934603354189486,355,0,87.68936621359317,100000,830905313,2998,1,1,51,27361,1913988625,367.7,101.3712785243988,"[40, 50, 100000, 4, 0.5]",56.72875094413757,40.147000312805176,0.3080027103424072
0.8095232172606341,26,773974,788,4271,1837796739,684,98711,1.5866414770379862,14,148,40.09165802496223,19887,644887136,9121,210161422,1,0,86400,497495810,393.32,98.19101524353027,"[40, 50, 100000, 4, 0.5]",54.043434858322144,40.09181070327759,0.33104848861694336
0.8226643561222499,26,1024,213,6780,2045806362,6664,731472,33.36180699863225,315,138,53.78188174066154,55446,1027859236,8319,420322842,647,0,678,1612201759,377.65,104.91573929786682,"[40, 50, 100000, 4, 0.5]",59.38356137275696,40.17979550361633,1.4065182209014893
0.9179027474919328,0,1024,626,2,2147483647,1440,585946,32.605028179447224,215,118,59.93719863386495,16053,1506409111,8758,1,647,34,4331,1088994706,409.76,99.86453461647034,"[40, 50, 100000, 4, 0.5]",54.82213616371155,40.26749062538147,0.6836464405059814
0.8095232172606341,0,1024,113,6202,817221084,2822,525093,5.934603354189486,355,0,100.0,100000,830905313,2998,1,1,51,30,1913988625,318.24,101.3424322605133,"[40, 50, 100000, 4, 0.5]",56.909600496292114,40.09214186668396,0.29962825775146484
1.0,0,1024,338,3680,1855802879,2118,525093,17.157727618787227,355,183,87.68936621359317,24209,2094753932,4892,420322842,1,34,23153,2054963970,347.73,99.71005177497864,"[40, 50, 100000, 4, 0.5]",55.11072754859924,40.083523988723755,0.3857576847076416
0.8505718435146677,0,4850,417,8000,1837796739,1,349140,2.343420296223011,488,38,100.0,98222,644887136,8682,1,1,0,86400,2123255814,394.02,106.3355929851532,"[40, 50, 100000, 4, 0.5]",60.29222226142883,40.14041757583618,0.37264394760131836
0.8095232172606341,0,1024,651,7312,1120153028,4274,441810,3.347770277586521,242,118,100.0,49874,2147483647,2998,1,1940,51,30,2147483647,392.65,158.43017315864563,"[90, 50, 100000, 4, 0.5]",62.97652006149292,90.15817403793335,0.5089571475982666
1.0,0,1024,0,7890,1020575655,6106,374469,4.421045715819437,475,78,100.0,61117,2147483647,3875,1260893794,1,17,30,2147483647,431.27,149.55249524116516,"[90, 50, 100000, 4, 0.5]",55.37274885177612,90.08210325241089,0.3589463233947754
0.8988947228980602,0,8675,651,8000,865732201,4274,441810,3.347770277586521,242,118,100.0,86682,1357244076,3838,1083829669,1,17,18808,1035879148,422.43,151.46063590049744,"[90, 50, 100000, 4, 0.5]",56.61246061325073,90.08758306503296,0.3378424644470215
0.8483420843470902,0,12500,480,2,1094733707,3358,249295,4.737542334867328,494,146,100.0,44252,2147483647,5641,995297606,2910,0,28197,568100050,434.21,249.6076843738556,"[180, 50, 100000, 4, 0.5]",64.3024115562439,180.2956178188324,0.8316364288330078
0.8988947228980602,0,8675,992,2610,1170991671,6106,453397,4.737542334867328,491,62,100.0,49874,2147483647,4398,1260893794,1940,0,30,1971437344,396.51,154.36175084114075,"[90, 50, 100000, 4, 0.5]",58.55227518081665,90.1791250705719,1.5537333488464355
1.0,0,1024,992,4929,1170991671,6106,453397,4.737542334867328,491,62,100.0,61117,2147483647,1913,1260893794,1,0,30,1971437344,449.16,148.17044806480408,"[90, 50, 100000, 4, 0.5]",53.758624792099,90.10214042663574,0.36780691146850586
0.8483420843470902,0,12500,480,1450,1120153028,4274,441810,3.347770277586521,242,146,100.0,49874,2147483647,4398,1083829669,1940,0,18808,1035879148,378.43,151.52801084518433,"[90, 50, 100000, 4, 0.5]",56.067421197891235,90.13946580886841,1.134523630142212
1.0,0,1024,651,4929,1170991671,4274,453397,3.347770277586521,491,118,100.0,49874,2147483647,1913,1083829669,1,0,30,1035879148,379.98,147.67028975486755,"[90, 50, 100000, 4, 0.5]",53.113182067871094,90.17529678344727,0.32445359230041504
0.9494473614490301,0,1024,992,3770,1170991671,5190,453397,4.737542334867328,491,62,100.0,61117,2147483647,1913,1172361732,971,0,9419,1503658246,400.85,153.76501774787903,"[90, 50, 100000, 4, 0.5]",58.73669719696045,90.09020185470581,0.8299424648284912
0.9494473614490301,0,4850,821,3770,1145572350,5190,249295,4.042656306226925,494,90,32.487995142856754,55495,2147483647,9370,995297606,971,0,68112,1503658246,409.84,246.27402567863464,"[180, 50, 100000, 4, 0.5]",60.84873056411743,180.11461329460144,1.3565194606781006
0.8483420843470902,0,8675,992,2610,1120153028,4274,441810,4.737542334867328,494,62,100.0,49874,2147483647,4398,995297606,2910,0,18808,1035879148,419.38,247.35847401618958,"[180, 50, 100000, 4, 0.5]",62.94060659408569,180.21083402633667,0.5550167560577393
0.8483420843470902,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,425.28,253.43629264831543,"[180, 50, 100000, 4, 0.5]",68.36253452301025,180.19494795799255,0.716116189956665
0.8483420843470902,0,558792,992,1886,1157412969,2900,348449,4.737542334867328,494,76,32.487995142856754,44252,2147483647,9370,1083829669,2910,0,68112,1,426.83,248.11025190353394,"[180, 50, 100000, 4, 0.5]",63.49664497375488,180.1943221092224,0.5063591003417969
0.8483420843470902,0,558792,992,944,1157412969,610,298872,4.737542334867328,494,62,32.487995142856754,44252,2147483647,9370,1039563638,2910,0,68112,1,417.31,239.99774289131165,"[180, 50, 100000, 4, 0.5]",54.443596601486206,180.1422414779663,1.4188930988311768
0.8483420843470902,0,558792,992,1886,1157412969,610,348449,4.390099320547127,494,62,32.487995142856754,44252,2147483647,6263,995297606,2910,0,38766,1,419.03,245.02979373931885,"[180, 50, 100000, 4, 0.5]",59.83171319961548,180.11385560035706,0.5758926868438721
0.8483420843470902,0,558792,196,2,1157412969,2118,249295,4.104549096771545,341,62,100.0,51118,1458191450,9370,995297606,2910,0,68112,1,428.29,242.86093044281006,"[180, 50, 100000, 4, 0.5]",57.93077993392944,180.19551992416382,0.6249618530273438
0.8906004090741628,0,810385,349,5711,793836951,6644,577231,29.267358011253712,523,0,22.35741692592193,100000,1211691226,5274,234010535,5392,0,77855,1568041342,391.28,77.63352131843567,"[10, 50, 100000, 4, 0.5]",63.10265755653381,10.092050552368164,0.5275154113769531
0.5096323363395368,104,558792,1024,3809,0,4424,160350,29.48105886590978,432,256,36.46750719639286,78526,486243994,6198,922936440,3807,118,68112,1250489992,263.17,73.78574752807617,"[10, 50, 100000, 4, 0.5]",58.980873584747314,10.166013717651367,0.6107077598571777
