innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
623,573006955,22653,419328792,64238707,194836642,18241,394990707,0,67,10313883827,24874,2681599004,82,71286958,minimal,4472,41355246,39,185314,310.38,50.86626172065735,"[30, 45, 20000, 6, 0.5]",16.69029474258423,30.297892093658447,0.7710604667663574
917,894952643,23592,187444341,123851637,139287488,112251,369763568,0,48,10747471509,2922,3227024488,107,52613709,minimal,3534,108045262,39,826635,317.79,56.79385709762573,"[30, 45, 20000, 6, 0.5]",22.586281299591064,30.306544065475464,0.8012018203735352
666,1018451205,16855,863314594,12360301,224495495,4199,42426765,0,17,10682911105,16721,1307494506,3,85383892,noblob,6525,83440540,72,501312,311.09,49.372230529785156,"[30, 45, 20000, 6, 0.5]",15.326107740402222,30.35343909263611,0.5875654220581055
456,145251136,2088,810913395,114887590,543908391,100663,684153891,2,83,11410380699,8131,47486265,125,79010031,minimal,1263,68209157,52,624627,318.51,50.09694719314575,"[30, 45, 20000, 6, 0.5]",16.05536675453186,30.263214588165283,0.6786134243011475
229,91037341,6279,970530089,83328513,598715550,80042,787584966,0,55,12120206855,23221,2769114691,69,46895871,full,7618,51780914,66,419405,327.56,48.376052141189575,"[30, 45, 20000, 6, 0.5]",14.211663722991943,30.26140785217285,0.8048620223999023
328,13713279,7664,471543400,49435482,129931252,47892,314171260,1,81,14077775471,12153,3147815527,13,133797121,minimal,1941,23436807,94,235543,305.88,48.853339195251465,"[30, 45, 20000, 6, 0.5]",14.570056438446045,30.268457174301147,0.9141027927398682
894,261932681,4363,6560289,41233619,772552110,124012,463719364,2,73,11079246933,14009,1728913049,103,27250488,noblob,489,22862782,78,256144,321.12,48.88524580001831,"[30, 45, 20000, 6, 0.5]",14.815061569213867,30.288797616958618,0.6904845237731934
2,545764815,4581,631883431,89660114,484034902,6576,872056700,2,64,14177674835,9282,1873966612,12,69446953,full,6696,109136747,11,621368,280.14,46.51793432235718,"[30, 45, 20000, 6, 0.5]",12.54095196723938,30.337782859802246,0.5467195510864258
463,509820869,17512,507674011,91067537,162829626,80959,177204762,2,34,13972661668,3802,364532496,88,20202445,noblob,8678,129001142,12,165612,293.93,49.099647760391235,"[30, 45, 20000, 6, 0.5]",14.9103422164917,30.328852891921997,0.7690579891204834
200,235540689,4059,35221498,119616297,789055816,17456,178994410,1,98,11258992863,8960,4137679554,10,95685979,noblob,5077,49539498,76,661693,273.93,50.67280650138855,"[30, 45, 20000, 6, 0.5]",16.394341945648193,30.307843446731567,0.8714573383331299
388,645504248,24056,121908756,92895593,411765608,85077,137806439,1,20,15194397839,29260,2365367134,40,361716,full,414,107209389,16,207955,299.64,50.03429365158081,"[30, 45, 20000, 6, 0.5]",15.74631142616272,30.239851236343384,0.9600987434387207
756,548336546,18893,542773850,93561860,381271580,28532,301827435,1,12,11318421838,24300,3798470174,44,61976482,minimal,3108,27505151,2,558837,287.86,50.070664405822754,"[30, 45, 20000, 6, 0.5]",15.820897340774536,30.264318227767944,0.8849964141845703
25,302349185,35965,118825793,107315536,950050284,77474,1032819174,2,34,12803886590,15525,2712584891,11,58145441,noblob,1448,7211215,29,957367,310.54,49.52734375,"[30, 45, 20000, 6, 0.5]",15.363653659820557,30.327512502670288,0.7569558620452881
466,857686493,24020,706881801,30398128,447634367,19935,544053298,1,25,12071395771,11984,1550752674,104,47344113,noblob,10051,130759335,59,693593,247.16,50.09574222564697,"[30, 45, 20000, 6, 0.5]",15.673706769943237,30.259055376052856,1.072415828704834
356,994624999,3122,920964494,96279501,993430342,55057,1000286482,2,87,12917770789,9926,3999243454,90,95222965,noblob,3832,1698306,17,535281,331.09,48.42007613182068,"[30, 45, 20000, 6, 0.5]",14.288812160491943,30.252079486846924,0.7695038318634033
377,421041710,30167,58340257,102702429,702610619,9041,277165717,0,21,13273744436,18602,3567065274,47,125332267,minimal,1086,79312139,7,261399,329.4,50.06130909919739,"[30, 45, 20000, 6, 0.5]",15.567184686660767,30.28909420967102,1.0895943641662598
685,839531390,4424,88609574,120672564,975049112,104275,440085212,1,31,14975725956,23478,521420066,50,33505612,noblob,4134,29972409,66,614222,311.26,49.2271032333374,"[30, 45, 20000, 6, 0.5]",15.017239570617676,30.271819829940796,0.8548259735107422
603,531993570,19852,647568028,29989243,922538281,43379,689615535,1,16,14119724925,14130,3074933090,118,45608572,noblob,1423,117680283,85,758482,287.83,49.88953995704651,"[30, 45, 20000, 6, 0.5]",15.620799541473389,30.299798250198364,0.8804357051849365
936,170884092,8698,276818388,101817019,814878538,68387,152395387,0,28,15535785862,19929,3313606319,1,73614922,minimal,3612,93230170,54,321661,328.34,49.682313203811646,"[30, 45, 20000, 6, 0.5]",15.450592279434204,30.324199199676514,0.8225772380828857
644,392199238,8055,555359547,46037262,198266000,33002,715517411,0,89,12247480055,27224,2220810005,28,32344487,noblob,5181,119053282,69,603225,326.85,48.61359167098999,"[30, 45, 20000, 6, 0.5]",14.531820297241211,30.257787227630615,0.7313096523284912
335,118910268,33198,917135943,108113851,957168485,19541,633287842,1,27,15466093049,27996,3913994217,69,64573581,noblob,1761,92353437,93,23831,235.09,53.698805809020996,"[30, 45, 20000, 6, 0.5]",19.33158779144287,30.33160090446472,0.9468250274658203
770,901195951,28665,902534568,74110166,181568453,48877,746446467,2,6,14984076481,26872,2908896084,60,102899160,minimal,5158,60878972,75,645531,330.56,50.082085371017456,"[30, 45, 20000, 6, 0.5]",15.534555196762085,30.29330062866211,1.1636333465576172
665,524168842,23536,1047305885,7786227,503725467,91556,330474708,2,25,10632693632,15839,2649181221,105,117421645,full,9444,121301520,21,170256,313.68,50.281503677368164,"[30, 45, 20000, 6, 0.5]",16.14115881919861,30.246219158172607,0.7973196506500244
106,442047834,10335,1012716278,32895196,23376661,38618,634305173,0,83,12326187452,15895,3028626081,111,1295273,minimal,4691,81973249,15,354689,322.0,48.66511631011963,"[30, 45, 20000, 6, 0.5]",14.480461359024048,30.373727321624756,0.7166624069213867
729,110361000,12624,663944541,72183880,189172621,16922,561322558,2,88,10585881418,6209,1942144456,81,121048098,full,1113,62016464,35,298039,326.02,49.842299699783325,"[30, 45, 20000, 6, 0.5]",15.587994813919067,30.341766834259033,0.8110158443450928
429,336294498,14284,836237231,54749590,259302160,79724,681001481,1,62,14474938049,1625,108182301,36,16877806,minimal,5754,64852153,87,978367,294.02,49.147228479385376,"[30, 45, 20000, 6, 0.5]",14.82285737991333,30.235699892044067,0.990440845489502
651,475520870,38123,269546631,102865224,108224491,91202,239795178,0,2,10528927358,12028,1695808680,100,54726777,minimal,1228,79016209,49,830226,320.06,51.846734285354614,"[30, 45, 20000, 6, 0.5]",17.63920259475708,30.295133352279663,0.8046135902404785
720,460216574,3489,192305603,132428171,1036937957,93635,206527551,0,43,14545524608,18731,3595856381,20,43481030,minimal,997,51164554,63,929898,328.82,48.63254117965698,"[30, 45, 20000, 6, 0.5]",14.482540845870972,30.260798454284668,0.7932040691375732
398,326127331,28503,238150384,14384233,434197618,118274,924713994,1,5,14025741733,22554,3992294343,55,61265527,minimal,8645,12907277,100,958951,287.11,53.85978078842163,"[30, 45, 20000, 6, 0.5]",19.645678997039795,30.29303288459778,0.8099784851074219
513,907932234,32156,701685289,122412008,876746239,5383,602315922,1,61,11718615902,22378,219132410,99,42303069,minimal,7681,99496995,51,350881,280.72,51.30971026420593,"[30, 45, 20000, 6, 0.5]",16.940208673477173,30.23799705505371,1.0427227020263672
70,819628213,15032,683842675,126830501,958755606,79429,1068771115,0,38,13571541361,23899,2573204664,30,96151177,noblob,1670,122885092,77,107905,324.35,49.15475821495056,"[30, 45, 20000, 6, 0.5]",14.95067834854126,30.281293392181396,0.8293249607086182
808,923733645,28573,649809072,110826222,453731204,66415,346554093,2,79,13011048409,29900,2850526002,15,118272274,noblob,3190,132372365,52,212600,329.45,54.999494791030884,"[30, 45, 20000, 6, 0.5]",21.00468611717224,30.250386714935303,0.651313066482544
403,527377984,39761,149396055,105634586,303865562,10296,979279493,0,7,11091717241,14984,264277265,101,18824945,full,1589,95919747,5,315568,318.71,50.22504425048828,"[30, 45, 20000, 6, 0.5]",15.741342544555664,30.231588125228882,1.160707950592041
520,863046940,36232,341935554,45702084,168444511,52862,91162124,0,57,12144271286,10279,1264680566,59,52854230,full,9778,65224243,59,724595,325.3,51.56697678565979,"[30, 45, 20000, 6, 0.5]",17.398491859436035,30.267350435256958,0.8125286102294922
505,873766082,14696,959143705,13785070,509621099,16337,467304033,0,37,12481862215,1714,1365633961,39,120748256,minimal,6087,82904024,89,287185,314.11,49.94677376747131,"[30, 45, 20000, 6, 0.5]",15.759673357009888,30.3531973361969,0.7150542736053467
836,746239475,32788,307650207,33536057,943277838,63097,707456581,2,81,15084348147,29755,2412231678,46,30939649,minimal,2214,73384437,19,927520,311.15,52.49859809875488,"[30, 45, 20000, 6, 0.5]",18.18081021308899,30.36573553085327,0.8618674278259277
709,641714763,30787,589864201,131638567,520434347,89704,720578621,1,53,12315297615,2467,2240213063,2,87073509,minimal,5487,103693701,26,834698,297.43,52.50474786758423,"[30, 45, 20000, 6, 0.5]",18.19095540046692,30.222047805786133,0.9935641288757324
323,181542723,9257,69627912,15239105,645693763,105728,340885125,1,41,11595055753,3549,395772612,50,130400029,noblob,8947,13563372,41,816530,291.58,48.94505739212036,"[30, 45, 20000, 6, 0.5]",14.670849323272705,30.29998803138733,0.882627010345459
759,1054565590,26658,676335987,15464508,554255405,117359,300520134,1,14,12648942246,10170,2434600154,52,117205496,minimal,114,123321985,4,514907,295.77,55.693713665008545,"[30, 45, 20000, 6, 0.5]",21.464168071746826,30.29177165031433,0.8452332019805908
944,542758762,25897,520723839,13400229,236169664,46979,727095229,2,14,10715815999,27302,4149923086,58,98864818,full,326,127479801,23,192564,317.26,51.95629000663757,"[30, 45, 20000, 6, 0.5]",17.936360597610474,30.25788140296936,0.6517794132232666
13,146579640,9112,736908398,79634953,696053183,51944,530624092,2,54,12527430238,22827,3785555501,80,5221874,full,9962,9574552,65,536508,327.51,49.714213132858276,"[30, 45, 20000, 6, 0.5]",15.496431589126587,30.357749700546265,0.7714312076568604
288,309338190,8458,505212011,119781755,522894494,83459,189901304,2,1,14662420646,17776,3249748027,18,35951792,noblob,1770,106214889,59,668701,329.14,48.161097288131714,"[30, 45, 20000, 6, 0.5]",14.007475137710571,30.33047389984131,0.7321767807006836
435,628715797,23098,998261041,75112958,1034299531,39204,124397260,2,7,14264656973,27448,2925803350,73,19360274,full,7898,16191965,45,745867,307.75,49.223291635513306,"[30, 45, 20000, 6, 0.5]",15.261606454849243,30.242599725723267,0.6218266487121582
272,425802353,184,871527567,6687572,827512679,97964,1011415672,0,63,13872331117,7471,4189115639,43,12547341,noblob,8380,118004711,10,848335,365.3,250.59892892837524,"[180, 50, 100000, 4, 0.5]",66.54830288887024,180.10364937782288,0.843780517578125
932,497369223,481,434315260,26217702,89515161,24337,667649856,2,85,13744437395,22324,3538970730,66,72737033,noblob,1012,15259103,68,440559,358.24,250.2583348751068,"[180, 50, 100000, 4, 0.5]",66.1164665222168,180.08918046951294,0.956427812576294
973,432722743,424,735752430,51521788,403308341,95762,107304348,2,84,13931175517,17681,4017495430,34,69131485,full,3897,89434651,1,576152,353.18,253.27575850486755,"[180, 50, 100000, 4, 0.5]",68.95435953140259,180.13489699363708,1.0849003791809082
609,385861763,11333,1053386061,115372136,339090251,8334,241964132,0,90,15249713023,11932,1909624809,25,89014673,full,8266,94492389,96,786931,267.82,247.4691824913025,"[180, 50, 100000, 4, 0.5]",62.67620038986206,180.0923843383789,1.5968925952911377
241,510471049,12493,370783666,102090817,889526295,29038,350115312,0,74,10930084801,2487,2778690182,32,726161,minimal,5344,48892675,66,911481,255.71,244.50771474838257,"[180, 50, 100000, 4, 0.5]",60.01934456825256,180.18290662765503,1.2166004180908203
661,687413820,2586,854629281,48750267,73673058,113226,134133470,0,57,14786624967,2053,2355646827,48,105321504,full,8231,123024948,73,188383,295.88,242.79263758659363,"[180, 50, 100000, 4, 0.5]",58.50469470024109,180.13523936271667,1.0619451999664307
490,162665473,38287,808228393,106954108,368655179,10675,360211950,0,93,13092733067,28975,2298308692,44,81839446,minimal,6405,98187226,71,611581,255.67,259.74751496315,"[180, 50, 100000, 4, 0.5]",75.3772885799408,180.09198427200317,1.1908729076385498
303,314491769,4723,162716736,18224162,1058942268,73497,757132739,2,65,15298624791,22052,1634027122,75,77873717,minimal,8443,93619180,8,854806,291.31,256.9938566684723,"[180, 50, 100000, 4, 0.5]",72.69489455223083,180.0869116783142,1.1234607696533203
624,749253307,326,1003814052,19507086,732352536,33332,804290086,1,79,14575178700,2603,3042010399,109,74358637,noblob,3764,28174420,55,106011,331.48,247.24645590782166,"[180, 50, 100000, 4, 0.5]",62.24884653091431,180.17778968811035,1.7014727592468262
151,518538234,8012,139480473,55504414,500012708,33156,580209845,0,76,10374026280,28191,2818121615,73,42470710,noblob,4633,127938752,3,723653,271.79,247.76336550712585,"[180, 50, 100000, 4, 0.5]",63.24027156829834,180.0901894569397,1.3448302745819092
825,677137426,2951,226613376,1776337,339617918,121037,257404472,0,39,14526186560,20417,2981946091,14,94641766,noblob,6600,97846290,10,742953,307.9,259.2455096244812,"[180, 50, 100000, 4, 0.5]",74.97756290435791,180.11004328727722,1.0678222179412842
828,255874588,24955,597825411,94726671,614440566,48808,297186497,0,64,11805424477,20526,3553094852,29,14304644,full,7843,63824552,3,478861,258.25,252.17910361289978,"[180, 50, 100000, 4, 0.5]",67.40521287918091,180.12592244148254,1.5597457885742188
640,159794607,37376,442333879,47848995,989890996,70236,682313542,0,95,14005795353,4803,1514935399,98,10126281,full,9721,70060846,86,898697,253.74,249.99520564079285,"[180, 50, 100000, 4, 0.5]",65.06593728065491,180.0904107093811,1.7453281879425049
340,487845265,4677,964057904,23746451,687211939,50636,850837999,0,19,10493201850,29537,3948669447,99,14787712,noblob,2466,3465178,56,965680,292.39,250.88466930389404,"[180, 50, 100000, 4, 0.5]",66.51752185821533,180.1049599647522,1.1685731410980225
457,517364096,24454,605825283,121479413,781782192,86944,763571954,0,60,13347079952,7533,1480830901,83,52247173,minimal,2090,56404695,51,917352,248.69,254.1745400428772,"[180, 50, 100000, 4, 0.5]",69.50283122062683,180.1596519947052,1.4187514781951904
728,569215555,18744,467407754,117503608,663091284,31626,324467889,0,43,10852678258,4093,1431174989,123,110674492,full,9164,58053216,17,201768,250.45,257.77063274383545,"[180, 50, 100000, 4, 0.5]",73.0500979423523,180.16666507720947,1.448739767074585
868,186926036,250,1036685908,83011573,818752852,118506,538620050,2,67,12963787032,5756,1895888290,89,76900547,noblob,9431,114457016,34,267950,364.67,49.08623266220093,"[30, 45, 20000, 6, 0.5]",14.911154747009277,30.343021154403687,0.7363581657409668
272,425802353,184,871527567,6687572,827512679,97964,1011415672,0,63,13872331117,7471,4189115639,43,12547341,noblob,8380,118004711,10,848335,352.22,47.54826521873474,"[30, 45, 20000, 6, 0.5]",13.598278999328613,30.2519588470459,0.6019721031188965
793,605027650,1111,87682929,94497573,95800074,107155,962111233,0,15,10783400859,1069,1332582356,107,68788105,noblob,6210,58339922,75,415762,344.24,48.48045539855957,"[30, 45, 20000, 6, 0.5]",14.258419275283813,30.352099657058716,0.7746260166168213
932,497369223,481,434315260,26217702,89515161,24337,667649856,2,85,13744437395,22324,3538970730,66,72737033,noblob,1012,15259103,68,440559,365.97,48.41298317909241,"[30, 45, 20000, 6, 0.5]",14.40739917755127,30.314733505249023,0.5877468585968018
973,432722743,424,735752430,51521788,403308341,95762,107304348,2,84,13931175517,17681,4017495430,34,69131485,full,3897,89434651,1,576152,363.81,49.27028465270996,"[30, 45, 20000, 6, 0.5]",15.136666059494019,30.26463508605957,0.7586467266082764
97,910786841,853,561849626,75187889,630206766,32591,747173555,0,89,13160539243,27396,2552633706,38,26251695,full,7426,85811861,73,422143,348.21,48.93950033187866,"[30, 45, 20000, 6, 0.5]",14.72456955909729,30.254087686538696,0.856853723526001
609,385861763,11333,1053386061,115372136,339090251,8334,241964132,0,90,15249713023,11932,1909624809,25,89014673,full,8266,94492389,96,786931,328.22,48.55471658706665,"[30, 45, 20000, 6, 0.5]",14.529815673828125,30.268404245376587,0.6580638885498047
241,510471049,12493,370783666,102090817,889526295,29038,350115312,0,74,10930084801,2487,2778690182,32,726161,minimal,5344,48892675,66,911481,320.63,49.53922510147095,"[30, 45, 20000, 6, 0.5]",15.324058055877686,30.347861528396606,0.7625963687896729
661,687413820,2586,854629281,48750267,73673058,113226,134133470,0,57,14786624967,2053,2355646827,48,105321504,full,8231,123024948,73,188383,350.34,50.407225370407104,"[30, 45, 20000, 6, 0.5]",16.495572566986084,30.213396072387695,0.604628324508667
490,162665473,38287,808228393,106954108,368655179,10675,360211950,0,93,13092733067,28975,2298308692,44,81839446,minimal,6405,98187226,71,611581,316.29,55.23930883407593,"[30, 45, 20000, 6, 0.5]",21.09086322784424,30.332977771759033,0.7122256755828857
303,314491769,4723,162716736,18224162,1058942268,73497,757132739,2,65,15298624791,22052,1634027122,75,77873717,minimal,8443,93619180,8,854806,318.8,48.43167972564697,"[30, 45, 20000, 6, 0.5]",14.307758569717407,30.333781003952026,0.6987564563751221
