maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3957,531,59463,4834,29397,287,404,false,57202,true,225237,28442,90164,true,13950,60400,48642,498,491618,10,1386.64,20.063671588897705,"[8, 30, 20, True]"
11873,544,55180,27914,13230,294,402,false,25837,true,380765,58193,60115,false,23371,19540,56916,339,250893,10,1423.12,20.074768781661987,"[8, 30, 20, True]"
10125,444,1230,30630,28126,176,136,true,44223,true,7166,21795,94717,true,54750,1607,60634,99,253407,3,1446.59,20.070578575134277,"[8, 30, 20, True]"
9818,733,56598,52409,43177,199,265,true,56746,false,460025,18412,64693,true,50359,55044,57806,771,126361,8,1386.42,20.07372283935547,"[8, 30, 20, True]"
16918,158,24962,47291,45339,420,389,false,31909,false,247704,4368,32308,true,40110,57267,58419,469,227757,2,1473.48,20.07349419593811,"[8, 30, 20, True]"
12590,71,44140,2437,37753,81,292,true,18969,false,418056,25943,3890,false,27277,32979,40357,891,72527,7,1446.16,20.071285009384155,"[8, 30, 20, True]"
15080,562,25134,40579,60397,215,90,true,56240,true,572359,37616,81369,false,29242,4285,21694,186,417846,10,1351.98,20.0744309425354,"[8, 30, 20, True]"
3861,273,37807,35436,22037,230,252,true,9904,false,505127,33391,64853,false,24433,48756,15932,956,579330,10,1314.49,20.071621656417847,"[8, 30, 20, True]"
9524,700,13598,36046,44842,80,67,false,58116,true,16426,44961,61324,false,57630,23777,13305,638,495371,9,1275.54,20.06615686416626,"[8, 30, 20, True]"
9441,782,26781,40438,18135,214,434,false,9172,false,155723,27155,92790,false,25992,12278,27843,610,471561,4,1389.68,20.06876301765442,"[8, 30, 20, True]"
14489,321,24345,43427,11688,347,205,false,40256,false,217822,35950,60672,false,62692,61859,13033,767,370715,9,1397.87,20.078986883163452,"[8, 30, 20, True]"
7107,747,15427,30855,90837,283,240,true,46253,false,233963,6398,65082,true,9389,12190,64413,205,477954,3,1370.58,20.072941303253174,"[8, 30, 20, True]"
8924,795,32504,34373,59381,198,451,false,30328,true,480581,17446,76964,true,1706,9648,45321,61,120426,5,1389.18,20.07815957069397,"[8, 30, 20, True]"
8675,778,19346,31520,68469,133,110,true,11240,true,153636,24404,63356,true,42871,23546,12684,700,509116,3,1453.04,20.071866989135742,"[8, 30, 20, True]"
19351,870,20474,49499,2915,118,137,true,59953,false,23369,46590,76604,false,58661,763,6622,288,552570,8,1276.17,20.067114114761353,"[8, 30, 20, True]"
11587,365,30743,47494,62236,270,226,false,4350,false,477262,54335,98803,false,15482,27574,1198,952,265790,2,1351.19,20.070645570755005,"[8, 30, 20, True]"
17605,395,56338,54887,27552,10,377,true,54902,true,532308,30429,58016,false,62424,35520,8236,282,321322,9,1328.2,20.082062244415283,"[8, 30, 20, True]"
13853,516,23259,44941,447,15,153,false,52519,false,514987,55029,87120,false,27018,5799,35110,868,182975,6,1468.39,20.075326204299927,"[8, 30, 20, True]"
5650,629,43391,23940,16659,110,433,true,15510,false,109399,2188,4429,true,53864,28129,15010,230,178925,9,1328.88,20.065046548843384,"[8, 30, 20, True]"
4074,548,33122,6987,36904,480,312,true,7458,false,120891,42659,54985,false,10587,33039,18230,162,98663,6,1367.49,20.074453353881836,"[8, 30, 20, True]"
15446,963,10926,5514,27734,94,352,false,6745,false,328489,32830,90903,false,56738,39515,44888,100,92346,7,1343.01,20.074641704559326,"[8, 30, 20, True]"
13021,588,2483,22561,3977,243,3,true,14248,true,302263,53796,27543,false,35706,14515,65422,850,96313,2,1177.3,20.064541816711426,"[8, 30, 20, True]"
5056,732,13170,27579,53910,294,424,false,20666,true,486713,10928,73521,false,62279,58992,42392,805,143047,9,1390.65,20.07336115837097,"[8, 30, 20, True]"
19084,3,36639,9399,4946,226,484,true,47482,true,311970,46403,15018,false,19330,33263,46838,823,574663,3,2927.44,361.2184226512909,"[8, 50, 180, True]"
10305,995,58354,29994,11168,58,211,false,53706,true,441269,55447,8186,false,61307,2589,44036,640,121777,7,2721.34,180.10345149040222,"[8, 50, 180, True]"
18799,875,54996,29037,87416,2,364,true,42993,true,20763,45263,73718,false,43298,14858,8861,713,169141,8,2733.16,180.11035633087158,"[8, 50, 180, True]"
8961,904,56787,21934,63833,186,408,true,49060,true,204541,4186,49135,false,4424,63269,30997,332,13542,2,2646.61,180.1160545349121,"[8, 50, 180, True]"
5568,456,57968,21110,50417,86,382,true,15686,true,556568,32633,20427,true,25817,39106,46956,313,40487,3,2725.35,180.10590434074402,"[8, 50, 180, True]"
19921,944,18786,25260,92619,375,497,false,35581,true,205893,984,79774,false,7385,28432,46202,429,435961,9,2675.27,180.11985421180725,"[8, 50, 180, True]"
5462,713,36284,19806,4339,392,119,false,19422,false,376325,9100,31163,false,62059,40454,55546,841,261670,10,2664.94,180.1172218322754,"[8, 50, 180, True]"
1629,395,51995,17529,51583,218,156,false,27101,true,391667,36476,9300,false,22387,62716,57665,649,297028,3,2684.95,180.10153460502625,"[8, 50, 180, True]"
19364,660,20744,22777,58059,162,105,true,31736,true,107964,27894,76699,true,32080,16811,19843,795,26247,6,2704.96,180.108332157135,"[8, 50, 180, True]"
10606,936,47361,20976,95281,309,281,false,48113,true,288568,26077,68075,false,58322,11703,36849,343,141755,2,2679.99,180.12349915504456,"[8, 50, 180, True]"
13649,977,26182,45081,69069,183,319,false,23352,false,131987,22788,99002,false,52473,6973,17078,691,276690,8,2725.24,180.11750745773315,"[8, 50, 180, True]"
5058,814,32257,48689,82820,461,83,false,12688,false,135872,19858,62128,false,2382,11718,27594,576,176751,6,2681.87,180.11343050003052,"[8, 50, 180, True]"
4700,776,1760,8827,84943,21,115,false,9117,false,252878,41966,48746,false,57467,19118,43699,143,342253,2,2762.7,180.1142942905426,"[8, 50, 180, True]"
15403,847,43568,40837,73066,14,244,true,57995,false,326457,28605,80612,false,50909,47350,42267,272,352542,10,2722.95,180.10810375213623,"[8, 50, 180, True]"
5310,895,55801,5609,78088,13,44,true,45983,false,258705,35062,20227,false,53485,53085,9573,603,118699,6,2725.05,180.13176202774048,"[8, 50, 180, True]"
11448,14,35126,51284,29048,191,47,true,30978,true,533809,26668,87385,true,27409,60676,28637,295,587456,9,2669.63,180.09496665000916,"[8, 50, 180, True]"
17813,172,21342,14748,57,179,321,true,34651,true,143068,27620,3265,true,6514,58188,44724,769,331284,9,2674.6,180.12146925926208,"[8, 50, 180, True]"
1,8,57049,8317,99366,458,441,false,51183,true,245488,34042,34038,false,59450,2657,7198,321,559029,7,4699.33,20.09783148765564,"[8, 30, 20, True]"
186,1,29943,22593,85297,385,89,false,32727,true,57676,50554,5649,true,47216,36883,40637,803,503742,6,1445.83,20.081944704055786,"[8, 30, 20, True]"
19084,3,36639,9399,4946,226,484,true,47482,true,311970,46403,15018,false,19330,33263,46838,823,574663,3,1305.21,20.0742027759552,"[8, 30, 20, True]"
17482,616,31538,40080,26725,1,198,false,21231,true,296711,22442,85896,false,10073,43594,57916,634,164270,2,1422.32,20.07039761543274,"[8, 30, 20, True]"
10305,995,58354,29994,11168,58,211,false,53706,true,441269,55447,8186,false,61307,2589,44036,640,121777,7,1395.52,20.070762157440186,"[8, 30, 20, True]"
18799,875,54996,29037,87416,2,364,true,42993,true,20763,45263,73718,false,43298,14858,8861,713,169141,8,1389.45,20.06470513343811,"[8, 30, 20, True]"
8961,904,56787,21934,63833,186,408,true,49060,true,204541,4186,49135,false,4424,63269,30997,332,13542,2,1429.19,20.07416820526123,"[8, 30, 20, True]"
5568,456,57968,21110,50417,86,382,true,15686,true,556568,32633,20427,true,25817,39106,46956,313,40487,3,1463.33,20.068742513656616,"[8, 30, 20, True]"
19921,944,18786,25260,92619,375,497,false,35581,true,205893,984,79774,false,7385,28432,46202,429,435961,9,1337.45,20.073577642440796,"[8, 30, 20, True]"
5462,713,36284,19806,4339,392,119,false,19422,false,376325,9100,31163,false,62059,40454,55546,841,261670,10,1320.3,20.075841426849365,"[8, 30, 20, True]"
1629,395,51995,17529,51583,218,156,false,27101,true,391667,36476,9300,false,22387,62716,57665,649,297028,3,1375.77,20.065030813217163,"[8, 30, 20, True]"
19364,660,20744,22777,58059,162,105,true,31736,true,107964,27894,76699,true,32080,16811,19843,795,26247,6,1390.38,20.068862915039062,"[8, 30, 20, True]"
10606,936,47361,20976,95281,309,281,false,48113,true,288568,26077,68075,false,58322,11703,36849,343,141755,2,1351.07,20.067917108535767,"[8, 30, 20, True]"
13649,977,26182,45081,69069,183,319,false,23352,false,131987,22788,99002,false,52473,6973,17078,691,276690,8,1416.47,20.070711851119995,"[8, 30, 20, True]"
5058,814,32257,48689,82820,461,83,false,12688,false,135872,19858,62128,false,2382,11718,27594,576,176751,6,1409.09,20.07908272743225,"[8, 30, 20, True]"
4700,776,1760,8827,84943,21,115,false,9117,false,252878,41966,48746,false,57467,19118,43699,143,342253,2,1308.79,20.069408416748047,"[8, 30, 20, True]"
15403,847,43568,40837,73066,14,244,true,57995,false,326457,28605,80612,false,50909,47350,42267,272,352542,10,1319.14,20.073496341705322,"[8, 30, 20, True]"
5310,895,55801,5609,78088,13,44,true,45983,false,258705,35062,20227,false,53485,53085,9573,603,118699,6,1418.72,20.070563793182373,"[8, 30, 20, True]"
11448,14,35126,51284,29048,191,47,true,30978,true,533809,26668,87385,true,27409,60676,28637,295,587456,9,1343.04,20.07150101661682,"[8, 30, 20, True]"
17813,172,21342,14748,57,179,321,true,34651,true,143068,27620,3265,true,6514,58188,44724,769,331284,9,1418.78,20.08051586151123,"[8, 30, 20, True]"
6467,162,34697,11054,30461,256,458,true,6189,false,185825,45927,2137,false,53105,30317,30374,812,452777,2,1362.46,20.0701687335968,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,53706,true,245488,55447,8186,false,59450,2589,11790,640,559029,7,4716.06,20.07287859916687,"[8, 30, 20, True]"
10305,8,58354,29994,11168,458,441,false,51183,true,441269,34042,34038,false,61307,2657,7198,321,121777,7,1320.25,20.065434455871582,"[8, 30, 20, True]"
186,660,20744,22777,58059,385,89,false,32727,true,57676,27894,5649,true,32080,16811,19843,803,503742,4,1290.58,20.07385540008545,"[8, 30, 20, True]"
19364,1,29943,22593,85297,162,105,true,31736,true,107964,50554,76699,true,47216,36883,1010,795,26247,6,1390.25,20.075583934783936,"[8, 30, 20, True]"
10305,456,58354,57622,11168,58,382,true,53706,true,556568,32633,8186,true,33785,2589,46956,640,121777,3,1386.65,20.070788383483887,"[8, 30, 20, True]"
5956,995,57968,21110,50417,86,211,false,15686,true,441269,55447,20427,false,61307,39106,44036,313,40487,7,1480.31,20.071545600891113,"[8, 30, 20, True]"
1,871,57049,8317,99366,458,441,false,51183,true,245488,34042,34038,false,59450,2657,7198,321,559029,7,4693.35,20.034639358520508,"[8, 30, 20, True]"
10305,995,58354,29994,11168,58,211,false,53706,true,411017,55447,8186,false,61307,2589,44036,640,121777,7,1389.05,20.07775068283081,"[8, 30, 20, True]"
186,1,29943,22593,85297,385,494,false,32727,true,57676,18609,5649,true,47216,36883,40637,803,503742,6,1375.6,20.087128162384033,"[8, 30, 20, True]"
186,1,29943,22593,85297,385,89,false,31515,true,57676,50554,5649,true,47216,36883,40637,656,503742,6,1410.19,20.08264183998108,"[8, 30, 20, True]"
17813,895,55801,14748,78088,13,44,true,45983,true,143068,35062,20227,true,6514,58188,9573,603,118699,6,1388.33,20.0719313621521,"[8, 30, 20, True]"
5310,172,21342,5609,57,179,321,true,34651,true,258705,27620,95500,false,53485,53085,44724,769,331284,9,1402.58,20.075565576553345,"[8, 30, 20, True]"
186,904,29943,22593,63833,385,89,true,32727,true,204541,4186,49135,true,47216,36883,30997,803,503742,6,1465.58,20.071563243865967,"[8, 30, 20, True]"
8961,1,56787,21934,85297,186,408,false,49060,true,57676,50554,5649,false,4424,63269,40637,332,13542,2,1430.49,20.07871103286743,"[8, 30, 20, True]"
5058,814,32257,22593,82820,461,83,false,32727,false,57676,50554,5649,true,47216,11718,40637,576,176751,6,1485.14,20.06878137588501,"[8, 30, 20, True]"
186,1,29943,48689,85297,385,89,false,12688,true,135872,19858,62128,false,2382,36883,27594,803,503742,6,1451.25,20.07783579826355,"[8, 30, 20, True]"
19364,936,20744,22777,95281,162,409,true,42148,true,107964,27894,68075,true,32080,11703,36849,975,141755,6,1381.54,20.07557964324951,"[8, 30, 20, True]"
10606,660,47361,20976,58059,309,281,false,31736,true,288568,26077,76699,false,58322,16811,19843,795,532419,2,1367.72,20.070501565933228,"[8, 30, 20, True]"
5462,814,32257,48689,82820,392,119,false,19422,false,376325,9100,31163,false,62059,11718,55546,576,176751,10,1367.67,20.08269953727722,"[8, 30, 20, True]"
6069,713,36284,19806,4339,461,83,false,12688,false,135872,19858,62128,false,2382,40454,27594,841,261670,6,1375.75,20.08922290802002,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,53706,true,245488,55447,8186,false,59450,2589,11790,640,559029,7,4609.98,180.11669182777405,"[8, 50, 180, True]"
1,8,57049,8317,99366,86,441,false,51183,true,245488,34042,34038,false,61307,2657,7198,321,559029,7,4641.84,20.04295015335083,"[8, 30, 20, True]"
5956,995,57968,21110,50417,458,211,false,15686,true,441269,55447,20427,false,59450,39106,44036,313,40487,7,1313.57,20.06994342803955,"[8, 30, 20, True]"
5310,871,57049,5609,78088,458,44,false,45983,true,245488,35062,20227,false,53485,44304,7198,603,118699,7,1409.2,20.088847637176514,"[8, 30, 20, True]"
1,895,55801,8317,99366,13,441,true,51183,false,258705,34042,34038,false,59450,2657,9573,321,559029,6,4620.03,20.03500485420227,"[8, 30, 20, True]"
8961,1,56787,21110,85297,86,211,false,15686,true,57676,55447,20427,false,4424,39106,44036,313,189133,2,1424.17,20.08226752281189,"[8, 30, 20, True]"
5956,995,57968,21934,70724,186,408,false,49060,true,441269,21525,5649,false,33610,63269,40637,332,13542,7,1379.96,20.078670740127563,"[8, 30, 20, True]"
5956,995,57968,21110,50417,86,211,false,15686,true,441269,55447,20427,false,61307,39106,44036,544,40487,7,1340.83,20.06873846054077,"[8, 30, 20, True]"
5956,995,4140,21110,50417,86,211,false,15686,true,441269,55447,20427,false,61307,18237,44036,439,40487,7,1450.46,20.07513976097107,"[8, 30, 20, True]"
1,871,57049,8317,99366,458,211,false,51183,true,245488,55447,34038,false,61307,2657,44036,313,322446,7,4694.77,20.03488039970398,"[8, 30, 20, True]"
5956,995,8817,21110,50417,86,450,false,15686,true,441269,34042,20427,false,59450,39106,7198,321,40487,7,1448.41,20.06987714767456,"[8, 30, 20, True]"
5058,814,32257,22593,99366,461,83,false,53706,false,245488,50554,8186,false,59450,2589,40637,640,559029,7,1472.21,20.077943086624146,"[8, 30, 20, True]"
1,453,57049,8317,82820,58,211,false,3872,true,57676,55447,5649,true,47216,11718,11790,576,176751,6,4871.98,20.061522722244263,"[8, 30, 20, True]"
12159,895,57968,5609,50417,13,44,true,45983,false,258705,55447,20427,false,61307,53085,44036,313,40487,6,1434.73,20.068042516708374,"[8, 30, 20, True]"
5310,995,55801,21110,78088,86,211,false,15686,true,441269,35062,20227,false,53485,39106,6499,603,118699,7,1322.83,20.082759857177734,"[8, 30, 20, True]"
1,995,57049,8317,50417,86,211,false,15686,true,245488,34042,34038,false,61307,2657,44036,321,559029,7,4707.89,20.03642988204956,"[8, 30, 20, True]"
5956,871,57968,21110,99366,458,441,false,51183,true,441269,55447,20427,false,59450,39106,7198,313,40487,7,1291.62,20.06187629699707,"[8, 30, 20, True]"
5956,995,57968,21110,50417,86,211,false,15686,true,245488,30167,20427,false,59450,22152,11790,640,559029,7,1380.77,20.079742431640625,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,53706,true,441269,55447,8186,false,30661,2589,44036,313,40487,3,4662.84,20.059256315231323,"[8, 30, 20, True]"
186,1,57968,48689,50417,385,89,true,1346,true,556568,32633,60090,false,25817,36883,27594,313,503742,3,1392.73,20.06986665725708,"[8, 30, 20, True]"
5568,456,29943,21110,85297,86,382,false,15686,true,135872,19858,20427,true,2382,39106,46956,803,173024,6,1386.79,20.075539112091064,"[8, 30, 20, True]"
1,453,57049,8317,82820,58,211,false,3872,true,57676,55447,5649,true,47216,11718,11790,576,176751,6,4928.11,180.0841522216797,"[8, 50, 180, True]"
1,8,29758,8317,99366,58,441,false,2947,true,245488,34042,8186,false,59450,2589,11790,321,559029,7,4845.0,20.094568729400635,"[8, 30, 20, True]"
1,995,57049,8317,99366,458,211,false,51183,true,245488,55447,34038,false,59450,2657,7198,640,559029,7,4652.91,20.078439712524414,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,53706,true,245488,55447,8186,false,59450,18237,44036,439,559029,7,4629.38,20.041720628738403,"[8, 30, 20, True]"
5956,995,26771,21110,99366,86,211,false,15686,true,441269,55447,20427,false,61307,2589,11790,640,40487,7,1348.9,20.071656465530396,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,211,false,26625,true,556568,32633,8186,true,59450,39106,46956,640,40487,7,4940.47,20.03296709060669,"[8, 30, 20, True]"
5568,995,57049,21110,50417,58,382,true,15686,true,245488,55447,20427,false,25817,2589,11790,313,559029,3,1384.11,20.079691648483276,"[8, 30, 20, True]"
1,453,57049,8317,99366,480,211,false,3872,true,57676,20649,8186,true,47216,11718,11790,313,40487,3,4794.36,20.08418917655945,"[8, 30, 20, True]"
1,995,57049,8317,82820,58,211,false,53706,true,441269,55447,5649,false,30661,2589,44036,576,176751,6,4697.13,20.081199884414673,"[8, 30, 20, True]"
186,1,8817,21110,50417,385,450,false,15686,true,441269,34042,20427,false,2382,39106,34951,321,503742,8,1389.13,20.07777762413025,"[8, 30, 20, True]"
5956,995,29943,48689,85297,86,89,false,12688,true,135872,19858,62128,false,59450,36883,7198,803,40487,6,1422.81,20.07603359222412,"[8, 30, 20, True]"
1,995,57049,48393,99366,58,211,false,53706,true,441269,55447,8186,false,30661,2589,44036,313,40487,3,4752.43,20.03362488746643,"[8, 30, 20, True]"
1,895,57049,8317,99366,13,211,false,51183,true,258705,34042,34038,false,59450,49373,44036,321,559029,7,4573.54,20.034977197647095,"[8, 30, 20, True]"
16124,871,55801,8317,99366,458,441,true,51183,true,245488,55447,34038,false,61307,2657,9573,313,322446,6,1362.26,20.073858737945557,"[8, 30, 20, True]"
1,995,57049,21110,50417,86,211,false,15686,true,245488,55447,34038,false,61307,2657,44036,439,40487,7,4602.76,20.038393259048462,"[8, 30, 20, True]"
13292,995,4140,8317,50417,86,211,false,15686,true,441269,34042,20427,false,61307,18237,44036,321,559029,7,1371.47,20.073230028152466,"[8, 30, 20, True]"
1,995,57049,8317,99366,458,211,false,15686,true,245488,34042,34038,false,61307,2657,44036,313,322446,7,4553.63,20.089565753936768,"[8, 30, 20, True]"
1,871,57049,8317,50417,86,211,false,51183,true,245488,55447,34038,false,61307,2657,44036,321,559029,7,4609.01,20.03695797920227,"[8, 30, 20, True]"
186,8,57049,48689,85297,385,441,false,12688,true,245488,34042,62128,false,59450,2657,27594,321,559029,6,1433.4,20.072702407836914,"[8, 30, 20, True]"
1,1,29943,8317,99366,458,89,false,51183,true,135872,19858,34038,false,2382,36883,7198,803,503742,7,4750.95,20.030590295791626,"[8, 30, 20, True]"
1,8,57049,8317,99366,86,441,true,51183,true,245488,34042,34038,false,59450,2657,7198,321,559029,7,4644.25,20.091846704483032,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,211,false,26625,true,556568,32633,8186,true,59450,39106,46956,640,40487,7,4971.96,180.1164093017578,"[8, 50, 180, True]"
1,453,57049,8317,99366,58,211,false,3872,true,57676,20649,70688,true,47216,11718,11790,313,40487,2,4888.97,20.07927417755127,"[8, 30, 20, True]"
1,453,57049,8317,82820,480,211,false,3872,true,57676,55447,5649,false,47216,11718,11790,576,176751,3,4688.31,20.03483247756958,"[8, 30, 20, True]"
1,731,4140,8317,50417,58,211,false,26625,true,344115,55447,8186,true,59450,39106,46956,439,131089,7,4903.03,20.07731866836548,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,211,false,53706,true,245488,32633,8186,false,59450,18237,44036,640,559029,6,4718.89,20.064183950424194,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,442,false,51183,true,245488,19858,34038,false,2382,2589,11790,640,503742,7,4758.65,20.051650047302246,"[8, 30, 20, True]"
1,512,57049,8317,99366,458,89,false,53706,true,135872,55447,8186,false,59450,36883,7198,803,559029,7,4771.05,20.08550715446472,"[8, 30, 20, True]"
1,8,57049,8317,99366,458,441,false,51183,true,245488,34042,77329,false,59450,2657,7198,321,559029,7,4604.49,20.040971994400024,"[8, 30, 20, True]"
1,456,57049,8317,99366,86,211,false,26625,true,245488,34042,8186,true,59450,39106,46956,640,40487,7,4796.03,20.03671407699585,"[8, 30, 20, True]"
1,8,57968,8317,99366,356,441,false,46315,true,556568,32633,34038,false,59450,2657,7198,321,559029,7,4769.95,20.03288435935974,"[8, 30, 20, True]"
1,456,49337,8317,99366,86,211,false,15686,true,245488,32633,34038,false,59450,39106,44036,321,40487,7,4654.25,20.052080869674683,"[8, 30, 20, True]"
1,995,57049,8317,50417,86,211,false,26625,true,556568,34042,8186,true,61307,2657,46956,640,559029,7,4823.42,20.074709177017212,"[8, 30, 20, True]"
1,8,57968,8317,99366,458,211,false,51183,true,245488,34042,34038,true,59450,39106,7218,640,40487,7,4944.57,20.03945541381836,"[8, 30, 20, True]"
1,456,57049,8317,99366,86,441,false,26625,true,556568,32633,8186,false,59450,2657,7198,321,559029,7,4727.87,20.058988571166992,"[8, 30, 20, True]"
1,995,57049,48393,99366,86,211,false,53706,true,441269,55447,74254,false,30661,2589,44036,321,40487,3,4635.47,20.051982402801514,"[8, 30, 20, True]"
1,995,57049,8317,50417,58,211,false,15686,true,245488,34042,8186,false,61307,2657,44036,313,559029,7,4683.64,20.032844066619873,"[8, 30, 20, True]"
14441,453,57049,8317,15139,480,211,false,3872,true,57676,20649,8186,true,47216,11718,11790,313,40487,3,1406.23,20.07629919052124,"[8, 30, 20, True]"
1,453,57049,8317,82820,325,211,false,3872,true,57676,55447,5649,true,47216,11718,11790,576,176751,6,4752.43,20.03230094909668,"[8, 30, 20, True]"
1,8,57049,8317,99366,458,441,false,51183,true,245488,34042,34038,false,59450,2589,11790,321,559029,7,4841.01,20.04064702987671,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,53706,true,245488,55447,8186,false,59450,2657,7198,640,559029,7,4777.02,20.060007095336914,"[8, 30, 20, True]"
1,453,29943,8317,99366,261,89,false,51183,true,57676,20649,34038,false,2382,36883,7198,803,503742,3,4724.63,20.054964542388916,"[8, 30, 20, True]"
1,8,57968,8317,99366,458,211,false,51183,true,245488,34042,34038,true,59450,39106,7218,640,40487,7,5010.9,180.06507015228271,"[8, 50, 180, True]"
1,453,57049,8317,50417,58,211,false,3872,true,344115,55447,70688,true,59450,11718,46956,439,131089,7,4872.23,20.089683294296265,"[8, 30, 20, True]"
15088,731,4140,8317,99366,58,211,false,26625,true,57676,20649,8186,true,47216,39106,11790,313,507633,2,1438.3,20.076605319976807,"[8, 30, 20, True]"
1,995,57049,8317,99366,58,211,false,53706,true,57676,20649,8186,true,47216,2657,11790,313,40487,3,4893.1,20.090617895126343,"[8, 30, 20, True]"
1,453,57049,8317,99366,480,211,false,3872,true,245488,55447,8186,false,59450,11718,7198,640,559029,7,4786.49,20.03873348236084,"[8, 30, 20, True]"
1,8,57049,8317,99366,58,441,false,2947,true,245488,34042,8186,true,61307,2589,11790,321,559029,7,4866.05,20.08996868133545,"[8, 30, 20, True]"
1,995,29758,8317,50417,86,211,false,26625,true,327006,34042,8186,false,59450,2657,46956,640,559029,7,4790.32,20.02982258796692,"[8, 30, 20, True]"
1,8,4140,8317,50417,372,211,false,2947,true,245488,34042,8186,true,34723,2589,46956,439,559029,7,4686.43,20.065163135528564,"[8, 30, 20, True]"
19262,731,29758,8317,99366,58,441,false,26625,true,344115,55447,8186,false,59450,39106,11790,624,131089,7,1390.73,20.077224731445312,"[8, 30, 20, True]"
1,838,29758,8317,99366,58,408,false,26625,true,245488,32633,8186,true,59450,2589,46956,640,40487,7,4852.34,20.033129692077637,"[8, 30, 20, True]"
1,456,57968,8317,99366,86,441,false,2947,true,556568,34042,84549,false,59450,39106,11790,321,559029,7,4568.33,20.04746150970459,"[8, 30, 20, True]"
1527,8,57968,8317,99366,458,441,false,51183,true,245488,34042,34038,false,59450,2589,11790,640,40487,7,1433.06,20.075659036636353,"[8, 30, 20, True]"
1,8,57049,8317,99366,458,211,false,51183,true,245488,34042,34038,true,59450,39106,7218,321,559029,7,4822.1,20.08603310585022,"[8, 30, 20, True]"
1,1,29943,8317,99366,458,89,true,51183,true,135872,19858,34038,false,2382,36883,7198,803,503742,7,4600.03,20.081135272979736,"[8, 30, 20, True]"
1,1,29943,8317,99366,458,89,false,51183,true,135872,6428,34038,false,2382,36883,7198,803,503742,7,4948.73,20.07895016670227,"[8, 30, 20, True]"
1,453,57049,8317,82820,325,441,false,2947,true,245488,55447,5649,true,47216,2589,11790,321,559029,6,4685.83,20.05525517463684,"[8, 30, 20, True]"
1,8,29758,8317,99366,58,211,false,59993,true,57676,34042,8186,false,59450,11718,11790,576,176751,7,4845.18,20.05747365951538,"[8, 30, 20, True]"
1,453,57049,8317,82820,58,211,false,3872,true,57676,55447,31746,true,47216,10908,11790,576,40487,2,4713.89,20.05915904045105,"[8, 30, 20, True]"
1,932,57049,8317,99366,58,211,true,3872,true,57676,20649,5649,true,47216,11718,11790,313,176751,6,4619.03,20.048580169677734,"[8, 30, 20, True]"
1,8,1691,57011,99366,458,211,false,51183,true,245488,34042,34038,true,59450,2589,11790,321,40487,7,4822.41,20.0304217338562,"[8, 30, 20, True]"
1,8,57049,8317,99366,458,441,false,51183,true,245488,45220,34038,false,62854,39106,7218,640,559029,7,4750.73,20.071502685546875,"[8, 30, 20, True]"
1,1,29943,8317,99366,458,89,false,51183,true,135872,6428,34038,false,2382,36883,7198,803,503742,7,4680.06,361.1811034679413,"[8, 50, 180, True]"
1,731,4140,54777,50417,58,211,false,26625,true,344115,55447,8186,true,59450,11718,46956,921,131089,6,4941.94,20.058842182159424,"[8, 30, 20, True]"
1,453,57049,8317,50417,58,211,false,3872,true,344115,55447,70688,true,59450,39106,46956,439,131089,7,4751.9,20.032616138458252,"[8, 30, 20, True]"
2539,8,29758,8317,99366,58,441,false,2947,true,245488,34042,8186,false,59450,2589,11790,321,559029,7,1403.04,20.08023452758789,"[8, 30, 20, True]"
4995,456,29758,8317,99366,86,211,false,31932,true,57676,34042,8186,false,59450,11718,46956,640,40487,7,1418.44,20.072036266326904,"[8, 30, 20, True]"
1,8,57968,8317,99366,478,211,false,59993,true,556568,32633,8186,true,51433,39106,11790,576,176751,7,4793.67,20.053326845169067,"[8, 30, 20, True]"
1,215,29758,8317,99366,58,441,false,2947,true,245488,34042,8186,false,59450,2589,11790,321,559029,7,4540.44,20.02902317047119,"[8, 30, 20, True]"
1,995,29758,8317,99366,58,441,false,2947,false,245488,34042,8186,false,59450,2589,11790,321,40487,7,4576.12,20.068338871002197,"[8, 30, 20, True]"
15422,960,57049,8317,99366,58,211,false,53706,true,57676,20649,8186,true,47216,2657,11790,313,559029,5,1472.92,20.07159447669983,"[8, 30, 20, True]"
1,1,29943,8317,99366,58,441,false,43880,true,135872,6428,8186,false,61307,36883,11790,321,559029,7,4766.18,20.103737354278564,"[8, 30, 20, True]"
