innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,255.35,70.00450849533081,"[40, 30, 30000, 10, 0.5]",25.944055795669556,40.31812334060669,0.6508738994598389
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,317.67,83.1955418586731,"[55, 45, 35000, 4, 0.5]",23.99013042449951,55.15538477897644,0.9424238204956055
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,315.09,78.50785160064697,"[55, 45, 35000, 4, 0.5]",19.63591456413269,55.08486294746399,0.6955463886260986
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,271.19,84.6778917312622,"[55, 45, 35000, 4, 0.5]",24.894148588180542,55.186264514923096,1.4856784343719482
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,198.31,96.6676459312439,"[55, 45, 35000, 4, 0.5]",36.93544554710388,55.12881851196289,1.489319086074829
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,282.87,92.34699940681458,"[55, 45, 35000, 4, 0.5]",32.92856311798096,55.14115238189697,1.1775107383728027
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,341.89,138.30655431747437,"[55, 45, 35000, 4, 0.5]",79.3255136013031,55.19407653808594,0.691896915435791
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,321.03,86.89133167266846,"[55, 45, 35000, 4, 0.5]",27.73326063156128,55.14528727531433,0.9110569953918457
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,247.02,80.93855142593384,"[55, 45, 35000, 4, 0.5]",21.85157036781311,55.091829776763916,0.8938572406768799
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,309.93,82.31747913360596,"[55, 45, 35000, 4, 0.5]",22.874661207199097,55.163496017456055,1.1814208030700684
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,294.22,77.84215784072876,"[55, 45, 35000, 4, 0.5]",18.549575090408325,55.07472372055054,1.1289222240447998
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,329.89,59.9554340839386,"[45, 35, 10000, 10, 0.5]",10.805192232131958,45.55973410606384,0.49677085876464844
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,334.92,58.257607221603394,"[45, 35, 10000, 10, 0.5]",9.163336038589478,45.57528114318848,0.4199790954589844
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,343.1,59.763792514801025,"[45, 35, 10000, 10, 0.5]",10.614206314086914,45.60231328010559,0.44110560417175293
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,283.22,58.430699586868286,"[45, 35, 10000, 10, 0.5]",9.135963439941406,45.46791362762451,0.7196407318115234
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,341.65,57.94655418395996,"[45, 35, 10000, 10, 0.5]",8.680817604064941,45.521828413009644,0.6385986804962158
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,339.6,59.97921919822693,"[45, 35, 10000, 10, 0.5]",10.809090614318848,45.41887331008911,0.654515266418457
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,330.65,58.4225070476532,"[45, 35, 10000, 10, 0.5]",9.435012817382812,45.4343900680542,0.4638364315032959
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,286.68,57.870312213897705,"[45, 35, 10000, 10, 0.5]",8.593260288238525,45.39343976974487,0.7908389568328857
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,329.71,58.86496949195862,"[45, 35, 10000, 10, 0.5]",9.765050649642944,45.382548332214355,0.6235446929931641
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,289.2,57.6266405582428,"[45, 35, 10000, 10, 0.5]",8.525136709213257,45.32183265686035,0.681671142578125
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,364.08,56.30805683135986,"[45, 35, 10000, 6, 0.5]",7.3957014083862305,45.23648428916931,0.5698246955871582
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,378.53,55.27541136741638,"[45, 35, 10000, 6, 0.5]",6.264447450637817,45.301008224487305,0.6001732349395752
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,375.57,56.431992292404175,"[45, 35, 10000, 6, 0.5]",7.621814727783203,45.206501722335815,0.4984710216522217
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,284.23,56.78474497795105,"[45, 35, 10000, 6, 0.5]",7.353612661361694,45.73632073402405,0.6019754409790039
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,390.52,54.754432678222656,"[45, 35, 10000, 6, 0.5]",5.860674858093262,45.231942892074585,0.5442142486572266
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,370.75,56.110878467559814,"[45, 35, 10000, 6, 0.5]",7.200858116149902,45.202391386032104,0.6060876846313477
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,381.16,55.09294819831848,"[45, 35, 10000, 6, 0.5]",6.305108070373535,45.25997257232666,0.4350595474243164
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,284.03,58.757386684417725,"[45, 35, 10000, 6, 0.5]",7.079983949661255,45.13008761405945,3.4556665420532227
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,361.08,55.424827575683594,"[45, 35, 10000, 6, 0.5]",6.660610675811768,45.184415102005005,0.47544097900390625
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,340.94,55.42253065109253,"[45, 35, 10000, 6, 0.5]",6.448459148406982,45.24687576293945,0.6364738941192627
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,248.52,69.2110059261322,"[45, 45, 15000, 8, 0.7]",19.988605737686157,45.34788393974304,0.77815842628479
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,251.68,64.7376720905304,"[45, 45, 15000, 8, 0.7]",15.4538094997406,45.47581243515015,0.7108767032623291
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,247.89,63.70638298988342,"[45, 45, 15000, 8, 0.7]",14.262478351593018,45.51722478866577,0.8201487064361572
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,211.11,63.84388089179993,"[45, 45, 15000, 8, 0.7]",14.314536809921265,45.45931529998779,0.979595422744751
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,247.29,64.87517023086548,"[45, 45, 15000, 8, 0.7]",15.534232139587402,45.601284980773926,0.629117488861084
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,254.16,62.899110317230225,"[45, 45, 15000, 8, 0.7]",13.49093747138977,45.50301241874695,0.7954020500183105
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,251.55,63.41467070579529,"[45, 45, 15000, 8, 0.7]",14.141247987747192,45.405576944351196,0.7594380378723145
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,223.43,64.023761510849,"[45, 45, 15000, 8, 0.7]",14.433039426803589,45.4736864566803,1.028285264968872
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,250.2,63.09297776222229,"[45, 45, 15000, 8, 0.7]",13.84182333946228,45.46912479400635,0.6875298023223877
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,236.66,63.04002070426941,"[45, 45, 15000, 8, 0.7]",13.529175519943237,45.43604516983032,0.9774549007415771
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,275.18,66.91223073005676,"[30, 25, 50000, 8, 0.5]",32.88414144515991,30.316901445388794,0.6150944232940674
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,260.78,63.49900245666504,"[30, 25, 50000, 8, 0.5]",29.517486095428467,30.29893946647644,0.592318058013916
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,268.11,61.61679744720459,"[30, 25, 50000, 8, 0.5]",27.697168350219727,30.25837755203247,0.5630357265472412
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,253.46,61.86389088630676,"[30, 25, 50000, 8, 0.5]",27.94249653816223,30.22380566596985,0.6067459583282471
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,267.56,62.996642112731934,"[30, 25, 50000, 8, 0.5]",29.25254797935486,30.220019102096558,0.429302453994751
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,286.03,64.31322717666626,"[30, 25, 50000, 8, 0.5]",30.37727379798889,30.279282808303833,0.5460598468780518
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,262.57,79.7378466129303,"[30, 25, 50000, 8, 0.5]",45.98130702972412,30.23386549949646,0.4233994483947754
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,252.63,63.408039569854736,"[30, 25, 50000, 8, 0.5]",29.214760303497314,30.203693866729736,0.8944287300109863
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,262.89,63.292187213897705,"[30, 25, 50000, 8, 0.5]",29.35126256942749,30.275344133377075,0.5645356178283691
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,253.02,60.47828125953674,"[30, 25, 50000, 8, 0.5]",26.50805974006653,30.195041179656982,0.6824080944061279
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,309.15,58.047236919403076,"[45, 35, 10000, 8, 0.5]",9.08033800125122,45.37452411651611,0.5026705265045166
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,305.16,56.54355025291443,"[45, 35, 10000, 8, 0.5]",7.523056507110596,45.411120891571045,0.5166275501251221
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,308.46,57.37383222579956,"[45, 35, 10000, 8, 0.5]",8.276220798492432,45.433799028396606,0.5623703002929688
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,301.23,57.67458367347717,"[45, 35, 10000, 8, 0.5]",8.548730611801147,45.34794473648071,0.6782999038696289
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,308.7,55.70259952545166,"[45, 35, 10000, 8, 0.5]",6.681859731674194,45.372212171554565,0.5572686195373535
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,325.65,56.711718797683716,"[45, 35, 10000, 8, 0.5]",7.7647035121917725,45.31463122367859,0.5229618549346924
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,314.62,57.03600239753723,"[45, 35, 10000, 8, 0.5]",8.12608528137207,45.282450914382935,0.51265549659729
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,301.01,57.46409249305725,"[45, 35, 10000, 8, 0.5]",8.312332153320312,45.33079433441162,0.7283074855804443
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,304.87,56.77380347251892,"[45, 35, 10000, 8, 0.5]",7.720286130905151,45.38557147979736,0.5742011070251465
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,309.81,57.085891246795654,"[45, 35, 10000, 8, 0.5]",7.9725823402404785,45.30867862701416,0.7002625465393066
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,223.1,53.913395404815674,"[45, 35, 10000, 4, 0.9]",5.206970453262329,45.12070894241333,0.4963350296020508
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,216.74,53.911367654800415,"[45, 35, 10000, 4, 0.9]",5.22445821762085,45.12019968032837,0.4689300060272217
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,220.26,53.95713686943054,"[45, 35, 10000, 4, 0.9]",5.225924968719482,45.14045858383179,0.4908626079559326
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,222.87,54.55572581291199,"[45, 35, 10000, 4, 0.9]",5.883098363876343,45.07856106758118,0.5033273696899414
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,223.04,53.661598443984985,"[45, 35, 10000, 4, 0.9]",4.920614242553711,45.12522029876709,0.5268616676330566
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,225.56,54.48093247413635,"[45, 35, 10000, 4, 0.9]",5.813573598861694,45.1086699962616,0.468677282333374
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,221.44,54.14295220375061,"[45, 35, 10000, 4, 0.9]",5.453726053237915,45.12346529960632,0.4748098850250244
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,214.27,54.57605481147766,"[45, 35, 10000, 4, 0.9]",5.872568368911743,45.09345555305481,0.5103628635406494
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,219.43,54.1622314453125,"[45, 35, 10000, 4, 0.9]",5.504012584686279,45.129143476486206,0.4345896244049072
