maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16930,10,33532,19315,51065,31,341,true,4862,false,127014,40886,63854,true,46891,42348,44277,920,589101,6,1561.45,20.075836181640625,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,true,22741,false,118480,40886,63854,true,53837,42348,44277,728,413059,6,1363.17,20.07419753074646,"[6, 30, 20, False]"
3304,11,13985,19315,72483,23,231,false,4862,false,61978,46451,63854,false,8389,42348,10526,203,142201,6,1438.22,20.079774618148804,"[6, 30, 20, False]"
16930,10,23824,39832,51065,23,231,true,11418,true,116259,46451,63854,false,53837,42348,37694,728,183915,6,1488.76,20.087127447128296,"[6, 30, 20, False]"
16930,10,23824,21156,12280,23,330,true,11418,false,116259,40886,63854,true,2435,59674,44277,941,589101,6,1458.25,20.083873748779297,"[6, 30, 20, False]"
604,384,12603,19315,72483,23,231,true,42698,true,429604,13292,63854,false,8389,58422,37694,728,589101,6,1465.69,20.089275121688843,"[6, 30, 20, False]"
3304,11,13985,21156,72483,23,231,false,14396,false,145151,46451,41961,false,8389,8021,3541,203,589101,7,1433.59,20.084551334381104,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,42348,44277,920,589101,5,1439.6,20.071293830871582,"[6, 30, 20, False]"
16930,11,23824,19315,51065,23,330,false,51929,false,61978,46451,63854,false,8389,42348,44277,728,589101,6,1481.02,20.082969427108765,"[6, 30, 20, False]"
604,384,13985,29470,72483,23,231,false,14396,false,61978,13292,28054,false,8389,42348,10526,203,589101,6,1470.06,20.081114292144775,"[6, 30, 20, False]"
3304,11,13985,54340,72483,23,231,false,3456,true,145151,46451,63854,false,8389,42348,37694,203,589101,6,1526.26,20.08039426803589,"[6, 30, 20, False]"
17637,10,13092,21156,72483,23,231,true,4862,true,61978,46451,63854,false,2435,42348,40493,147,589101,6,1424.61,20.07308864593506,"[6, 30, 20, False]"
3304,11,23824,19315,12280,23,231,false,11418,false,145151,46451,41961,true,8389,42348,10526,203,589101,6,1459.41,20.078951120376587,"[6, 30, 20, False]"
604,384,33532,19315,88547,234,231,true,14396,true,145151,13292,41961,false,8389,8021,44277,203,525150,7,1320.28,20.077739715576172,"[6, 30, 20, False]"
3304,11,13985,54340,51065,23,330,false,4862,false,127014,40886,63854,false,53837,42348,37694,728,589101,6,1489.56,20.07753276824951,"[6, 30, 20, False]"
16930,10,54274,19315,51065,31,341,true,4862,false,127014,40886,63854,true,46891,42348,44277,920,92777,6,1520.2,20.086337327957153,"[6, 30, 20, False]"
604,10,12603,19315,51065,23,231,true,11418,true,145151,46451,41961,false,8389,42348,37694,728,525150,6,1462.15,20.078662395477295,"[6, 30, 20, False]"
3304,11,23824,21156,12280,23,231,true,4862,false,127014,46451,63854,false,2435,8021,10526,920,589101,6,1388.46,20.077054977416992,"[6, 30, 20, False]"
16930,11,23824,21644,51065,31,400,false,11418,false,61978,13292,63854,true,46891,42348,44277,920,589101,6,1422.36,20.083860874176025,"[6, 30, 20, False]"
16930,10,30513,19315,51065,23,330,true,22263,false,145151,46451,41491,false,8389,42348,44277,643,578286,6,1491.01,20.073357105255127,"[6, 30, 20, False]"
604,384,13985,54340,51065,234,231,false,4862,true,127014,40886,63854,false,53837,42348,44277,203,309995,6,1326.0,20.070039749145508,"[6, 30, 20, False]"
13012,11,33532,19315,72483,271,330,true,14396,false,145151,13292,41961,false,51992,8021,37694,728,304256,7,1277.28,20.08358669281006,"[6, 30, 20, False]"
604,11,13985,4987,72483,23,231,false,11418,false,61978,46451,41961,false,2435,42348,37694,203,589101,6,1513.86,20.071385622024536,"[6, 30, 20, False]"
3304,11,23824,51510,72483,23,231,false,4862,false,145151,46451,63854,false,8389,44779,10526,920,589101,6,1425.82,20.077784538269043,"[6, 30, 20, False]"
16930,10,13985,54340,51065,31,231,true,14396,false,145151,8691,63854,true,46891,42348,37694,203,589101,6,1533.76,20.080395460128784,"[6, 30, 20, False]"
604,384,30513,21156,72483,433,341,false,22263,false,116259,13292,41961,false,8389,42348,44277,920,589101,6,1440.23,20.089259386062622,"[6, 30, 20, False]"
16930,11,13985,19315,50656,23,231,false,4862,false,61978,46451,63854,false,8389,42348,44277,728,589101,6,1453.4,20.074790000915527,"[6, 30, 20, False]"
3304,11,23824,19315,51065,23,330,false,11418,false,61978,46451,63854,false,8389,42348,10526,203,589101,6,1503.61,20.074748992919922,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,false,22263,false,116259,8691,63854,true,46891,42348,44277,920,589101,6,1435.43,20.065842866897583,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,13292,63854,true,6100,42348,44277,920,589101,6,1386.43,20.07291841506958,"[6, 30, 20, False]"
16930,10,30513,21156,12280,31,231,true,22263,true,145151,46451,63854,true,2435,42348,37694,920,589101,6,1471.15,20.080094814300537,"[6, 30, 20, False]"
604,10,23824,21156,59427,23,341,true,11418,false,116259,13292,41961,false,46891,42348,44277,920,589101,6,1419.88,20.06908369064331,"[6, 30, 20, False]"
3304,10,30513,57150,72483,23,341,true,4862,false,518795,46451,63854,false,46891,42348,44277,920,589101,6,1449.49,20.081735134124756,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,728,589101,6,2672.98,180.12636423110962,"[8, 50, 180, True]"
3304,11,13985,19315,72483,23,231,false,4862,false,61978,46451,63854,false,8389,42348,10526,203,589101,6,2690.49,180.1319305896759,"[8, 50, 180, True]"
604,384,13985,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,589101,6,2688.18,180.10550570487976,"[8, 50, 180, True]"
604,10,23824,21156,12280,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,2652.08,180.12661719322205,"[8, 50, 180, True]"
3304,11,13985,19315,72483,23,231,true,42698,false,145151,13292,63854,false,8389,8021,37694,728,589101,7,2676.76,180.10296988487244,"[8, 50, 180, True]"
16930,10,33532,19315,51065,31,341,true,4862,false,127014,40886,63854,true,46891,42348,44277,920,589101,6,2687.22,180.10462284088135,"[8, 50, 180, True]"
604,11,23824,21156,72483,23,231,false,11418,false,145151,46451,41961,false,2435,42348,37694,920,589101,6,2661.65,180.10215044021606,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,42348,44277,920,589101,6,2694.31,180.12793254852295,"[8, 50, 180, True]"
3304,11,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,false,53837,8021,44277,728,525150,7,2668.28,180.09218621253967,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,13292,63854,true,46891,42348,44277,920,589101,6,2694.18,180.13016033172607,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,46891,42348,44277,698,589101,6,2663.34,180.1012020111084,"[8, 50, 180, True]"
16930,11,23824,19315,51065,23,330,false,11418,false,61978,46451,63854,false,8389,42348,44277,728,589101,6,2693.01,180.12632513046265,"[8, 50, 180, True]"
604,384,12603,21156,72483,23,231,false,14396,true,429604,46451,41961,false,8389,58422,10526,203,589101,6,2616.51,180.11761832237244,"[8, 50, 180, True]"
16930,10,30513,21644,51065,31,341,true,22263,false,145151,13292,41491,true,46891,42348,44277,920,589101,6,2653.25,180.10875868797302,"[8, 50, 180, True]"
604,384,13985,54340,32329,23,115,false,14396,true,145151,46451,41961,false,8389,62133,37694,203,99771,6,2663.85,180.1029760837555,"[8, 50, 180, True]"
3304,11,12603,19315,51065,23,231,true,4862,false,127014,46451,63854,false,8389,8021,10526,728,525150,6,2639.64,180.1271677017212,"[8, 50, 180, True]"
604,10,23824,21156,12280,23,231,true,11418,false,145151,40886,41961,false,2435,42348,37694,920,589101,6,2689.56,180.12318229675293,"[8, 50, 180, True]"
12625,10,13985,21156,72483,23,231,true,11418,true,145151,13292,41961,false,2435,42348,37694,203,589101,6,2588.74,180.12218046188354,"[8, 50, 180, True]"
16930,10,23824,21156,12280,23,231,true,11418,true,116259,46451,63854,false,2435,42348,37694,941,589101,6,2631.3,180.1272530555725,"[8, 50, 180, True]"
604,11,33532,19315,47313,23,231,false,14396,false,127014,40886,41961,false,8389,58422,10526,203,589101,6,2689.73,180.11036205291748,"[8, 50, 180, True]"
11773,494,49939,31316,26478,232,246,false,8054,true,50667,17278,84865,true,22185,9995,9437,812,140027,6,2637.23,180.0929720401764,"[8, 50, 180, True]"
3626,384,13985,54340,72483,8,231,true,14396,true,494236,55080,41098,true,8389,42348,37694,544,589101,5,2681.99,180.10840797424316,"[8, 50, 180, True]"
604,513,57004,2955,56939,23,180,false,51044,true,145151,13292,41961,false,23149,30800,32266,203,500502,6,2704.29,180.11208295822144,"[8, 50, 180, True]"
16930,10,47196,54340,51065,23,115,true,14396,true,429868,46451,63854,false,46891,42348,44277,920,99771,6,2711.54,180.11863827705383,"[8, 50, 180, True]"
604,867,30513,21156,32329,31,341,false,22263,false,145151,8691,41961,false,8389,62133,37694,203,589101,6,2671.92,180.1195628643036,"[8, 50, 180, True]"
2708,10,33532,21156,12280,32,341,true,22263,true,550566,3050,63854,true,2435,42348,64779,920,589101,6,2650.24,180.11651992797852,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,77,true,4862,false,116259,13292,63854,false,46891,8021,44277,920,359669,6,2709.83,180.12330985069275,"[8, 50, 180, True]"
11617,10,58354,21156,51065,31,341,true,22793,false,116259,40886,10815,false,46891,42348,44277,335,589101,6,2675.51,180.11993789672852,"[8, 50, 180, True]"
16930,614,30513,17111,51065,31,341,true,22263,false,249379,13292,63854,true,38020,27283,44277,920,330328,8,2635.87,180.11383843421936,"[8, 50, 180, True]"
3304,11,13985,19315,72483,23,231,false,4862,false,61978,46451,63854,false,5256,42348,10526,203,589101,6,2661.27,180.09039545059204,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,39334,63854,true,46891,42348,44277,920,589101,6,2676.4,180.11172461509705,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,8691,10815,true,38020,42348,44277,920,330328,6,2696.45,180.1241488456726,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,40886,63854,false,46891,27283,44277,837,589101,8,2650.28,180.0882351398468,"[8, 50, 180, True]"
11617,614,13985,17111,51065,23,231,true,4862,false,61978,46451,63854,false,8389,27283,10526,335,589101,6,2690.46,180.12959837913513,"[8, 50, 180, True]"
3304,11,58354,19315,72483,31,341,false,22263,false,249379,40886,10815,false,38020,42348,44277,203,330328,8,2689.28,180.1336636543274,"[8, 50, 180, True]"
604,11,50862,21156,72483,23,231,false,11418,false,145151,46451,41961,false,2435,42348,37694,920,589101,6,2675.14,180.1025881767273,"[8, 50, 180, True]"
3304,11,13985,19315,51065,234,330,false,4862,false,61978,40886,63854,false,8389,42348,44277,203,525150,7,2645.53,180.11948704719543,"[8, 50, 180, True]"
3304,11,33532,19315,22158,23,231,true,4862,false,102868,46451,63854,false,53837,8021,10526,728,589101,6,2685.22,180.13118433952332,"[8, 50, 180, True]"
3304,11,23824,19315,51065,97,330,false,11418,false,61978,46451,63854,false,8389,8021,37694,391,589101,6,2665.37,180.10721683502197,"[8, 50, 180, True]"
16930,11,13985,19315,72483,23,231,true,42698,false,145151,13292,63854,false,8389,42348,44277,728,589101,7,2673.73,180.11388683319092,"[8, 50, 180, True]"
16930,10,33532,19315,51065,23,330,true,11418,false,116259,40886,63854,true,53837,42348,44277,920,589101,6,2674.03,180.0993459224701,"[8, 50, 180, True]"
16930,10,57004,21156,56939,23,180,true,51044,false,145151,13292,41961,false,23149,30800,44277,203,359669,6,2688.85,180.10350847244263,"[8, 50, 180, True]"
604,513,30513,2955,51065,31,77,false,4862,false,116259,54542,63854,false,46891,8021,32266,920,500502,6,2653.33,180.12218356132507,"[8, 50, 180, True]"
16930,11,23824,19315,51065,31,341,false,22263,false,61978,46451,63854,true,46891,42348,44277,728,589101,6,2664.64,180.09483170509338,"[8, 50, 180, True]"
16930,730,1236,21156,51065,23,330,true,11418,false,116259,8691,63854,false,8389,42348,44277,381,589101,6,2599.96,180.1305694580078,"[8, 50, 180, True]"
11617,11,58354,17111,22158,23,341,true,22263,false,102868,46451,10815,false,907,8021,44277,728,330328,8,2714.24,180.1184778213501,"[8, 50, 180, True]"
3304,614,33532,19315,51065,31,231,true,4862,false,249379,40886,63854,false,38020,27283,10526,335,330405,6,2651.83,180.09780263900757,"[8, 50, 180, True]"
16930,10,47196,54340,51065,23,115,true,14396,true,429868,28062,63854,false,57222,42348,44277,920,99771,6,2620.29,180.09053134918213,"[8, 50, 180, True]"
3626,513,57004,2955,28327,8,180,true,51044,true,494236,49939,41098,true,14460,30800,32266,544,500502,5,2621.03,180.12382650375366,"[8, 50, 180, True]"
11617,614,58354,19315,96353,23,330,false,11418,false,249379,40886,10815,false,38020,27283,44277,335,330328,6,2664.02,180.10792565345764,"[8, 50, 180, True]"
16930,11,23824,17111,51065,31,341,true,22263,false,61978,46451,33951,false,8389,42348,44277,728,589101,8,2695.17,180.10744500160217,"[8, 50, 180, True]"
3304,11,33532,19315,72483,23,231,true,4862,false,61978,46451,63854,false,8389,8021,10526,728,589101,6,2681.82,180.12333846092224,"[8, 50, 180, True]"
3304,11,13985,19315,22158,23,231,false,4862,false,102868,46451,63854,false,53837,42348,10526,203,589101,6,2670.66,180.1270101070404,"[8, 50, 180, True]"
11617,10,58354,17111,51065,23,341,true,22263,false,249379,17246,41961,false,38020,42348,37694,920,589101,6,2666.71,180.1003382205963,"[8, 50, 180, True]"
604,614,23824,21156,12280,31,231,true,11418,false,145151,8691,10815,true,2435,42348,44277,920,330328,6,2609.38,180.10398030281067,"[8, 50, 180, True]"
16930,10,5399,21156,51065,31,341,true,22263,false,116259,13292,63854,true,46891,42348,44277,920,589101,6,2668.67,180.1270797252655,"[8, 50, 180, True]"
604,614,58354,17111,12280,23,341,true,22263,false,249379,8691,41961,false,38020,42348,44277,920,330328,6,2644.2,180.1109163761139,"[8, 50, 180, True]"
11617,10,23824,21156,51065,31,231,true,11418,false,145151,33782,10815,true,2435,42348,37694,452,589101,6,2664.27,180.11247754096985,"[8, 50, 180, True]"
11617,614,58354,17111,38244,23,341,true,11418,false,325207,46451,10815,false,38020,27283,44277,976,589101,6,2652.01,180.129887342453,"[8, 50, 180, True]"
16930,11,23824,19315,51065,31,330,false,22263,false,61978,40886,63854,false,8389,42348,3675,335,330328,8,2670.16,180.11054062843323,"[8, 50, 180, True]"
604,252,13985,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,589101,6,2624.35,180.10603594779968,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,8691,10815,true,38020,42348,44277,121,330328,6,2650.06,180.13385128974915,"[8, 50, 180, True]"
11617,11,58354,17111,51065,31,341,true,22263,false,102868,40886,10815,false,36408,8021,44277,728,330328,2,2686.66,180.12219667434692,"[8, 50, 180, True]"
11617,614,58354,17111,22158,23,341,true,22263,true,249379,46451,10815,false,38020,27283,44277,335,330328,8,2705.32,180.12820315361023,"[8, 50, 180, True]"
604,10,30513,21156,56939,31,341,true,51044,true,145151,22219,63854,true,46891,42348,32266,203,589101,6,2642.95,180.10671043395996,"[8, 50, 180, True]"
16930,513,57004,2955,51065,23,180,false,22263,false,116259,8691,41961,false,23149,30800,44277,920,500502,6,2690.77,180.12072849273682,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,77,true,4862,false,116259,13292,31017,false,46891,8021,44277,280,23081,9,2649.69,180.12123107910156,"[8, 50, 180, True]"
11617,11,58354,17111,22158,23,341,true,22263,false,102868,46451,86517,false,907,8021,44277,728,330328,8,2659.34,180.1232466697693,"[8, 50, 180, True]"
11617,513,57004,2955,51065,23,180,true,51044,false,61978,8993,41961,false,8389,27283,32266,335,500502,6,2670.42,180.1115574836731,"[8, 50, 180, True]"
604,614,13985,17111,56939,23,231,false,4862,true,145151,13292,63854,false,23149,30800,10526,203,589101,6,2658.07,180.11144757270813,"[8, 50, 180, True]"
11617,614,13985,19315,72483,23,231,false,4862,false,61978,10669,63854,false,8389,27283,10526,335,589101,6,2662.86,180.11528635025024,"[8, 50, 180, True]"
3304,11,13985,17111,51065,23,231,true,4862,false,61978,46451,63854,false,8389,42348,10526,203,589101,6,2660.78,180.1235008239746,"[8, 50, 180, True]"
11617,11,23824,17111,51065,31,341,true,22263,false,249379,46451,33951,false,38020,27283,44277,335,561894,8,2687.29,180.11865854263306,"[8, 50, 180, True]"
16930,614,12050,17111,51065,31,341,true,22263,false,61978,40886,10815,false,8389,42348,44277,728,330328,8,2699.09,180.10695028305054,"[8, 50, 180, True]"
11617,11,58354,17111,22158,31,276,true,22263,false,249379,40886,10815,false,31850,8021,44277,728,330328,8,2675.45,180.10994338989258,"[8, 50, 180, True]"
11617,614,58354,17111,51065,23,341,true,22263,false,417122,46451,10815,false,907,27283,44277,335,330328,8,2668.61,180.11226534843445,"[8, 50, 180, True]"
604,513,57004,17111,51065,31,180,true,51044,true,249379,13292,10815,false,23149,30800,32266,203,500502,8,2651.06,180.1176655292511,"[8, 50, 180, True]"
11617,614,58354,2955,56939,23,341,false,22263,false,145151,40886,41961,false,38020,27283,44277,335,330328,6,2639.3,180.11808109283447,"[8, 50, 180, True]"
16930,11,23824,17111,51065,23,341,true,22263,false,102868,46451,10815,false,8389,8021,44277,728,330328,8,2665.82,180.12716269493103,"[8, 50, 180, True]"
11617,11,58354,17111,22158,31,340,true,22263,false,61978,46451,33951,false,907,42348,64243,221,589101,8,2689.96,180.11610960960388,"[8, 50, 180, True]"
16930,614,47196,17111,51065,31,115,true,14396,false,249379,46451,94638,false,46891,38733,44277,920,99771,6,2661.42,180.1062433719635,"[8, 50, 180, True]"
11617,11,32740,17111,22158,23,341,true,22263,false,249379,46451,10815,false,38020,27283,44277,728,330328,10,2654.38,180.1132652759552,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,102868,40886,10815,false,907,8021,44277,335,330328,8,2639.1,180.129784822464,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,8691,10815,false,38020,42348,44277,934,330328,6,2659.57,180.09944105148315,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,40886,10815,true,38020,27283,44277,920,330328,8,2669.61,180.11913752555847,"[8, 50, 180, True]"
6540,614,58354,17111,51065,31,341,true,22263,false,61978,40886,10815,false,8389,42348,44277,728,330328,8,2678.45,180.10014176368713,"[8, 50, 180, True]"
11617,614,12050,17111,51065,31,341,true,22263,false,249379,40886,10815,false,38020,27283,44277,335,330328,8,2681.13,180.12378096580505,"[8, 50, 180, True]"
16930,10,30513,21156,51065,31,341,true,22263,false,116259,8691,63854,true,27272,42348,44277,920,589101,6,2669.92,180.10252022743225,"[8, 50, 180, True]"
16930,10,47196,54340,73514,23,115,true,14396,true,429868,46451,63854,false,46891,42348,44277,924,99771,8,2689.66,180.1056137084961,"[8, 50, 180, True]"
11617,614,58354,17111,51065,23,341,true,22263,false,249379,46451,10815,false,38020,27283,58884,335,330328,8,2643.69,180.11089944839478,"[8, 50, 180, True]"
11617,614,58354,17111,22158,31,89,true,22263,true,249379,40886,10815,false,38020,27283,44277,335,330328,8,2708.22,180.11196541786194,"[8, 50, 180, True]"
11617,11,58354,17111,51065,23,341,true,22263,false,102868,40886,10815,false,907,8021,44277,335,330328,8,2653.2,180.12801122665405,"[8, 50, 180, True]"
11617,614,58354,17111,22158,31,341,true,22263,false,249379,46451,10815,false,48645,27283,44277,728,330328,2,2668.35,180.11986017227173,"[8, 50, 180, True]"
11617,10,30513,17111,51065,23,231,true,22263,false,116259,13292,63854,false,46891,27283,44277,920,589101,6,2660.16,180.08714771270752,"[8, 50, 180, True]"
16930,904,13985,21156,91423,31,341,true,4862,false,61978,46451,63854,true,8389,42348,10526,335,589101,6,2609.76,180.1236810684204,"[8, 50, 180, True]"
19612,513,47196,54340,51065,23,115,false,51044,true,429868,46451,41961,false,46891,30800,44277,920,500502,6,2651.49,180.12033867835999,"[8, 50, 180, True]"
604,10,57004,2955,56939,23,180,true,14396,true,145151,13292,63854,false,23149,42348,32266,203,99771,6,2662.52,180.11136555671692,"[8, 50, 180, True]"
16930,513,30513,21156,51065,23,180,false,51044,true,145151,13292,41961,false,58005,30800,44277,203,359669,6,2704.04,180.09757351875305,"[8, 50, 180, True]"
604,10,57004,2955,56939,31,77,true,4862,false,116259,13292,63854,false,46891,8021,32266,920,500502,6,2688.1,180.1040539741516,"[8, 50, 180, True]"
16930,719,30513,21156,51065,31,341,true,22263,false,249379,40886,10815,true,38020,42348,44277,335,589101,8,2623.93,180.1278772354126,"[8, 50, 180, True]"
11617,462,58354,17111,51065,31,341,true,22263,false,116259,13292,63854,false,46891,27283,44277,920,330328,6,2656.83,180.1136600971222,"[8, 50, 180, True]"
11617,513,58354,17111,51065,23,180,false,22263,true,249379,46451,41961,false,38020,30800,44277,203,330328,8,2690.92,180.09840774536133,"[8, 50, 180, True]"
16930,614,30513,21156,72549,299,341,true,51044,true,145151,13292,10815,false,58005,27283,44277,335,359669,6,2617.73,180.12552213668823,"[8, 50, 180, True]"
11617,614,58354,17111,22158,23,341,true,22263,true,249379,46451,10815,false,38020,27283,44277,335,330328,10,2681.27,180.12362408638,"[8, 50, 180, True]"
3304,11,13985,17111,72483,31,341,true,4862,false,61978,40886,55067,false,8389,56834,44277,203,589101,8,2659.79,180.1265892982483,"[8, 50, 180, True]"
16930,614,12050,19315,51065,23,231,false,22263,false,61978,46451,10815,false,8389,42348,10526,728,330328,6,2653.36,180.10726833343506,"[8, 50, 180, True]"
16930,513,57810,21156,51065,31,440,true,4862,true,116259,13292,12596,false,46891,30800,44277,203,500502,6,2630.81,180.1292314529419,"[8, 50, 180, True]"
604,10,57004,2955,56939,23,180,false,51044,false,145151,13292,63854,false,23149,8021,32266,920,359669,6,2652.21,180.11723136901855,"[8, 50, 180, True]"
11617,614,58354,17111,22158,31,341,true,22263,false,249379,40886,10815,false,907,27283,44277,728,330328,8,2645.04,180.11502408981323,"[8, 50, 180, True]"
11617,11,58354,17111,51065,23,341,true,22263,false,102868,46451,10815,false,38020,8021,44277,335,330328,8,2657.72,180.12124300003052,"[8, 50, 180, True]"
3304,11,47196,19315,72483,23,115,true,14396,false,61978,46451,63854,false,46891,42348,44277,920,99771,6,2645.05,180.1118688583374,"[8, 50, 180, True]"
16930,10,13985,54340,51065,23,231,false,4862,true,429868,46451,63854,false,8389,42348,43027,203,589101,6,2642.84,180.12679195404053,"[8, 50, 180, True]"
11617,11,23824,17111,22158,31,89,true,22263,true,249379,46451,10815,false,38020,42348,44277,335,589101,8,2640.27,180.10169672966003,"[8, 50, 180, True]"
16930,614,58354,17111,51065,31,341,true,22263,false,61978,40886,33951,false,8389,27283,44277,728,330328,8,2629.73,180.11837124824524,"[8, 50, 180, True]"
11617,513,30513,17111,51065,23,341,true,44136,true,249379,46451,41961,false,58005,30800,44277,203,359669,8,2678.28,180.12405014038086,"[8, 50, 180, True]"
16930,614,58354,21156,22158,23,180,false,51044,true,145151,13292,10815,false,38020,27283,44277,335,330328,6,2669.26,180.08003902435303,"[8, 50, 180, True]"
3626,10,57004,2955,56939,8,180,true,4862,false,494236,13292,41098,true,46891,30800,32266,544,359669,6,2650.18,180.0963785648346,"[8, 50, 180, True]"
16930,513,30513,21156,51065,31,77,true,51044,true,116259,49939,63854,false,23149,8021,36009,920,500502,5,2674.41,180.1266634464264,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,180,true,22263,false,249379,8691,41961,true,38020,42348,44277,920,359669,6,2634.76,180.11403107643127,"[8, 50, 180, True]"
16930,513,30513,21156,51065,23,341,false,9970,true,145151,13292,10815,false,58005,30800,44277,203,330328,5,2708.14,180.11760568618774,"[8, 50, 180, True]"
