innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
547,666573290,27484,588637399,103806993,279443531,44433,185390709,2,74,15017665928,24430,2744171222,95,40709729,noblob,3374,119772159,46,100606,192.38,243.0759117603302,"[10, 50, 100000, 4, 0.5]",225.52037453651428,10.169109106063843,4.296444416046143
204,61962314,16515,682604147,16376207,1005290889,97480,715285770,2,95,14104152781,15490,2600598545,17,40695949,minimal,6933,46217599,5,508319,178.3,203.7338035106659,"[10, 50, 100000, 4, 0.5]",187.7909791469574,10.089095115661621,2.770444393157959
544,530219637,4413,169293704,36382353,353335851,57198,224672719,1,96,14288403438,28967,2166206368,82,79260153,noblob,8621,71857873,20,641874,21.89,233.56187081336975,"[10, 50, 100000, 4, 0.5]",194.74416136741638,12.45735764503479,23.259735822677612
178,641360072,26672,750316763,21176424,571190784,124809,168406050,2,2,12842347000,18821,1679778549,22,100013179,full,4537,75842657,64,938286,145.66,253.3497016429901,"[10, 50, 100000, 4, 0.5]",236.4607982635498,10.338685989379883,3.447178363800049
989,947662686,3942,74748400,72351954,344174526,119872,92172958,0,99,12899850250,3999,2461199614,111,125666201,minimal,7927,32066322,50,500051,217.28,203.2861876487732,"[10, 50, 100000, 4, 0.5]",188.55470538139343,10.178240776062012,1.4451775550842285
989,947662686,3942,74748400,72351954,344174526,119872,92172958,0,99,12899850250,3999,2461199614,111,125666201,minimal,7927,32066322,50,500051,193.65,216.62830090522766,"[20, 50, 100000, 4, 0.5]",190.39354300498962,20.15971612930298,2.961052417755127
540,607511481,26910,1072241527,68057234,222890495,76250,650767040,0,90,13948122590,22120,3863349529,98,46145049,noblob,8457,99634321,4,120324,74.49,246.56332564353943,"[20, 50, 100000, 4, 0.5]",198.60544562339783,20.9194016456604,23.9322407245636
547,666573290,27484,588637399,103806993,279443531,44433,185390709,2,74,15017665928,24430,2744171222,95,40709729,noblob,3374,119772159,46,100606,177.65,265.158075094223,"[20, 50, 100000, 4, 0.5]",231.79576325416565,21.382272243499756,8.875672101974487
362,772946576,18495,92979747,91792243,623915746,105460,756224919,2,16,12888852031,3233,2056013607,125,96682406,noblob,9338,110130937,65,530445,159.66,209.65492701530457,"[20, 50, 100000, 4, 0.5]",183.02797198295593,20.103723287582397,3.4224886894226074
204,61962314,16515,682604147,16376207,1005290889,97480,715285770,2,95,14104152781,15490,2600598545,17,40695949,minimal,6933,46217599,5,508319,176.84,248.91691398620605,"[20, 50, 100000, 4, 0.5]",220.83646941184998,20.164573669433594,4.814080476760864
445,388268790,28213,874548371,118951899,85867193,64410,243495423,2,41,13493024284,8902,3833981568,66,42292008,full,247,20852215,30,809715,151.58,286.45966362953186,"[20, 50, 100000, 4, 0.5]",236.81324243545532,20.11360001564026,26.405170917510986
914,1037738079,16458,313224608,59053991,357000510,100500,140815104,0,29,14414763638,5202,2245598144,62,101985287,noblob,644,27783284,77,208517,186.87,222.16574358940125,"[20, 50, 100000, 4, 0.5]",191.57198119163513,20.15850591659546,7.175380229949951
848,505796642,436,807087240,96855487,53674938,110737,864863640,0,6,11859232560,27129,3835055673,73,4005483,full,7107,128238800,93,684273,210.69,247.05031442642212,"[20, 50, 100000, 4, 0.5]",222.49111223220825,20.208062171936035,1.241910696029663
848,505796642,436,807087240,96855487,53674938,110737,864863640,0,6,11859232560,27129,3835055673,73,4005483,full,7107,128238800,93,684273,73.69,260.5518274307251,"[40, 50, 100000, 4, 0.5]",216.34702324867249,40.21628189086914,0.8921587467193604
989,947662686,3942,74748400,72351954,344174526,119872,92172958,0,99,12899850250,3999,2461199614,111,125666201,minimal,7927,32066322,50,500051,163.53,266.2340335845947,"[40, 50, 100000, 4, 0.5]",200.6988537311554,41.60421323776245,20.819113969802856
914,1037738079,16458,313224608,59053991,357000510,100500,140815104,0,29,14414763638,5202,2245598144,62,101985287,noblob,644,27783284,77,208517,139.18,246.94142603874207,"[40, 50, 100000, 4, 0.5]",200.22583413124084,40.1634418964386,3.466020107269287
547,666573290,27484,588637399,103806993,279443531,44433,185390709,2,74,15017665928,24430,2744171222,95,40709729,noblob,3374,119772159,46,100606,111.88,230.8999936580658,"[40, 50, 100000, 4, 0.5]",182.28766465187073,40.211854696273804,5.29140305519104
989,947662686,3942,74748400,72351954,344174526,119872,92172958,0,99,12899850250,3999,2461199614,111,125666201,minimal,7927,32066322,50,500051,165.83,341.38384461402893,"[90, 50, 100000, 4, 0.5]",245.87560868263245,90.33215093612671,2.0688211917877197
914,1037738079,16458,313224608,59053991,357000510,100500,140815104,0,29,14414763638,5202,2245598144,62,101985287,noblob,644,27783284,77,208517,125.19,302.09013533592224,"[90, 50, 100000, 4, 0.5]",196.3108832836151,91.44769334793091,11.235417127609253
989,947662686,3942,74748400,72351954,344174526,119872,92172958,0,99,12899850250,3999,2461199614,111,125666201,minimal,7927,32066322,50,500051,226.7,381.8323483467102,"[180, 50, 100000, 4, 0.5]",196.96365118026733,180.17883443832397,1.598886489868164
565,877298464,14505,426651178,31086031,920988010,68090,990402009,1,40,11977419778,4881,144398235,85,127767792,minimal,3532,70578608,3,178626,73.07,245.5863754749298,"[20, 50, 100000, 4, 0.5]",218.90667176246643,20.295731782913208,3.2969777584075928
740,941345407,31620,641375488,5941482,690522998,62601,488309361,1,16,11208387026,28298,895419526,21,61213008,noblob,7754,14182315,60,548716,83.63,255.6399781703949,"[20, 50, 100000, 4, 0.5]",228.10230016708374,20.125610828399658,4.264505863189697
308,731821225,299,712789235,109944697,523589151,124497,199839368,1,92,15546856149,13318,3723241890,96,29470545,noblob,4529,34836566,49,113269,196.94,193.62400126457214,"[20, 50, 100000, 4, 0.5]",168.6565887928009,20.082338333129883,1.7952978610992432
204,600599646,37908,284715030,68475495,88312667,81233,916039428,2,70,12605780992,25535,3970396156,41,100345738,full,4627,36795331,57,768335,175.23,204.99435901641846,"[20, 50, 100000, 4, 0.5]",169.6867024898529,20.25079917907715,11.955581426620483
566,1057514277,10601,418412235,12946452,737073530,79365,414191465,2,70,14793315401,26654,3723768448,63,126384039,full,541,78481149,52,517839,162.93,217.4124813079834,"[20, 50, 100000, 4, 0.5]",190.00256323814392,20.09453558921814,4.223145484924316
976,162519480,14849,866382354,42701809,499640622,88374,78397045,0,72,13356735943,15375,2128110789,115,29525394,full,5175,48704761,71,126167,200.21,214.8312361240387,"[20, 50, 100000, 4, 0.5]",186.78560972213745,20.225492477416992,4.732265472412109
631,77710158,11358,266581117,49017302,469053818,112642,823147114,1,87,14937391716,29756,3332555108,67,2683811,noblob,8203,26412744,88,791995,60.98,285.60908699035645,"[20, 50, 100000, 4, 0.5]",258.79093074798584,20.256397008895874,3.4703586101531982
719,576014942,24887,853343266,34855332,98562775,75547,983116619,0,94,13590163916,29358,1743094058,106,118004745,minimal,8792,106081513,86,91763,61.25,231.5519905090332,"[20, 50, 100000, 4, 0.5]",185.71621918678284,22.29911994934082,20.440183639526367
896,258663004,21236,30093728,24016990,732610056,10358,165168177,1,8,12332622140,19952,2053379651,16,100135638,minimal,5797,48423008,31,907735,13.57,247.17211413383484,"[20, 50, 100000, 4, 0.5]",207.5674855709076,22.190656900405884,14.331684827804565
607,415870759,11165,197196207,19212387,211732529,64697,47315788,2,21,11888276257,114,2373161040,114,74952570,noblob,8845,89986474,66,165781,166.87,232.40198612213135,"[20, 50, 100000, 4, 0.5]",189.27033352851868,20.24703025817871,19.79477024078369
976,162519480,14849,866382354,42701809,499640622,88374,78397045,0,72,13356735943,15375,2128110789,115,29525394,full,5175,48704761,71,126167,186.07,263.25250720977783,"[40, 50, 100000, 4, 0.5]",196.0893120765686,40.260037422180176,23.791635513305664
308,731821225,299,712789235,109944697,523589151,124497,199839368,1,92,15546856149,13318,3723241890,96,29470545,noblob,4529,34836566,49,113269,177.75,281.64583230018616,"[40, 50, 100000, 4, 0.5]",216.17062377929688,41.30156421661377,21.08295464515686
204,600599646,37908,284715030,68475495,88312667,81233,916039428,2,70,12605780992,25535,3970396156,41,100345738,full,4627,36795331,57,768335,185.44,288.407568693161,"[40, 50, 100000, 4, 0.5]",234.06994199752808,40.30164909362793,10.822204351425171
607,415870759,11165,197196207,19212387,211732529,64697,47315788,2,21,11888276257,114,2373161040,114,74952570,noblob,8845,89986474,66,165781,173.66,244.71238803863525,"[40, 50, 100000, 4, 0.5]",196.7088258266449,40.08002328872681,4.831047296524048
566,1057514277,10601,418412235,12946452,737073530,79365,414191465,2,70,14793315401,26654,3723768448,63,126384039,full,541,78481149,52,517839,46.39,271.25805163383484,"[40, 50, 100000, 4, 0.5]",225.35827684402466,40.14007902145386,2.674713611602783
976,162519480,14849,866382354,42701809,499640622,88374,78397045,0,72,13356735943,15375,2128110789,115,29525394,full,5175,48704761,71,126167,142.12,275.50274109840393,"[90, 50, 100000, 4, 0.5]",175.76145839691162,90.43691754341125,6.219492197036743
204,600599646,37908,284715030,68475495,88312667,81233,916039428,2,70,12605780992,25535,3970396156,41,100345738,full,4627,36795331,57,768335,132.21,290.6002449989319,"[90, 50, 100000, 4, 0.5]",192.34012174606323,90.0964868068695,5.06132960319519
976,162519480,14849,866382354,42701809,499640622,88374,78397045,0,72,13356735943,15375,2128110789,115,29525394,full,5175,48704761,71,126167,116.27,431.3380341529846,"[180, 50, 100000, 4, 0.5]",228.96623730659485,180.10199189186096,19.172154426574707
485,890882154,22129,808268173,82148605,633274560,46296,26602355,0,63,15469726262,2678,3738987911,112,106678883,minimal,5683,29190500,59,589414,123.2,253.44253730773926,"[40, 50, 100000, 4, 0.5]",197.52778244018555,46.79302716255188,6.016826391220093
929,701699931,16975,897489936,100094040,975718510,97763,82660964,2,36,11742843413,23634,3028488750,95,98546380,noblob,6115,32896665,59,108735,151.97,231.42545580863953,"[40, 50, 100000, 4, 0.5]",164.30140328407288,42.84205627441406,21.17647361755371
191,616535533,15253,584114629,66078582,592665335,112413,596771535,0,22,15329631953,6077,2172530102,87,121250692,full,6250,73383860,38,14287,106.1,293.31319642066956,"[40, 50, 100000, 4, 0.5]",235.75593781471252,40.174824237823486,14.294555425643921
211,408683551,39397,104580991,33344830,1001953655,30287,1053989641,0,72,14667285397,8787,581772644,39,28360088,noblob,2416,4178395,12,124419,141.68,302.7103886604309,"[40, 50, 100000, 4, 0.5]",233.8379213809967,40.77057766914368,25.019496202468872
909,836892385,27681,100992783,74637152,994070367,82439,105517611,2,53,15202248835,26817,2047222645,88,11225926,minimal,5375,18881352,75,502190,54.91,208.01814317703247,"[40, 50, 100000, 4, 0.5]",160.7120361328125,40.1067955493927,4.105548620223999
534,369546034,10204,132222557,75193028,206004719,67699,190831783,0,23,15372886786,17520,1419824099,58,62007448,full,5541,60773002,33,808601,202.56,190.2636489868164,"[40, 50, 100000, 4, 0.5]",144.90781164169312,40.235525369644165,2.0201895236968994
266,485794490,38289,637887469,86930516,813107424,95613,448810268,0,54,15365801189,29603,143851791,58,89345414,full,8357,89393171,80,689538,192.14,147.9267704486847,"[40, 50, 100000, 4, 0.5]",100.68729615211487,40.109821796417236,4.026094675064087
534,369546034,10204,132222557,75193028,206004719,67699,190831783,0,23,15372886786,17520,1419824099,58,62007448,full,5541,60773002,33,808601,192.67,177.96802258491516,"[90, 50, 100000, 4, 0.5]",81.87651681900024,90.49312734603882,2.470348834991455
266,485794490,38289,637887469,86930516,813107424,95613,448810268,0,54,15365801189,29603,143851791,58,89345414,full,8357,89393171,80,689538,133.32,308.67006945610046,"[90, 50, 100000, 4, 0.5]",195.37528443336487,90.24835681915283,19.940566301345825
929,701699931,16975,897489936,100094040,975718510,97763,82660964,2,36,11742843413,23634,3028488750,95,98546380,noblob,6115,32896665,59,108735,115.4,280.5563645362854,"[90, 50, 100000, 4, 0.5]",160.88989448547363,91.17858076095581,25.276745796203613
534,369546034,10204,132222557,75193028,206004719,67699,190831783,0,23,15372886786,17520,1419824099,58,62007448,full,5541,60773002,33,808601,105.85,375.46911001205444,"[180, 50, 100000, 4, 0.5]",189.26457118988037,180.4474482536316,2.6629295349121094
61,127520334,14564,487458002,57154379,832864541,48863,348919505,0,6,11815465416,27549,1291129741,94,23782500,noblob,7401,108581980,62,313967,196.5,220.82519245147705,"[90, 50, 100000, 4, 0.5]",124.20491147041321,90.19787955284119,3.3195180892944336
138,1006124144,25770,832152246,79820673,617257609,106467,111835629,2,12,14209490462,25833,3721026157,59,90629183,noblob,2391,115114978,44,711713,150.65,183.6525580883026,"[90, 50, 100000, 4, 0.5]",87.0202362537384,90.15410685539246,3.3912792205810547
444,210230479,21496,81832101,16702756,919245936,86961,51558567,0,3,10865276241,20935,2757500856,11,76108918,full,3123,127039743,27,2419,117.7,281.53742694854736,"[90, 50, 100000, 4, 0.5]",151.8301112651825,92.96175837516785,33.65163326263428
972,731067907,8829,50171174,42482538,1032227193,6311,740260978,2,14,15168508175,21069,591457426,73,108687302,noblob,1486,28880415,50,693295,83.09,302.07405138015747,"[90, 50, 100000, 4, 0.5]",188.15220475196838,91.03834319114685,19.78062343597412
21,634633203,36752,136679337,13292396,566819946,87403,743012335,1,68,13326169299,20016,1400195544,13,115278241,noblob,4411,103348165,88,218490,73.28,295.0257089138031,"[90, 50, 100000, 4, 0.5]",199.44854354858398,90.17748093605042,2.257979393005371
61,127520334,14564,487458002,57154379,832864541,48863,348919505,0,6,11815465416,27549,1291129741,94,23782500,noblob,7401,108581980,62,313967,122.54,402.9737229347229,"[180, 50, 100000, 4, 0.5]",217.95558333396912,180.15131783485413,1.766901969909668
138,1006124144,25770,832152246,79820673,617257609,106467,111835629,2,12,14209490462,25833,3721026157,59,90629183,noblob,2391,115114978,44,711713,122.17,371.6593201160431,"[180, 50, 100000, 4, 0.5]",173.27015209197998,181.7167525291443,13.57804799079895
173,268927625,13216,736995451,33857744,73772473,38352,978430450,2,29,13150042836,9925,808557531,77,63484050,full,5316,130549949,5,7745,133.79,381.3706820011139,"[180, 50, 100000, 4, 0.5]",194.22234416007996,180.24190521240234,3.80935001373291
635,170505354,3175,110573608,65032906,200266798,63229,722430565,2,97,11982573871,4394,3884540098,54,47994190,full,4838,43051562,4,120993,240.19,329.05999398231506,"[180, 50, 100000, 4, 0.5]",144.15294075012207,180.09838676452637,1.7070114612579346
619,695951615,17526,1022365351,22351080,696963224,56987,536119482,1,63,13009785933,12900,1073773234,80,100105554,full,8186,100695741,97,712777,64.79,399.0403492450714,"[180, 50, 100000, 4, 0.5]",213.49147868156433,180.16406536102295,2.2860891819000244
338,217813904,23485,536736282,42253691,432183432,87489,501417316,0,28,12487545942,17056,610222857,49,83276239,minimal,9223,12932783,63,31560,132.07,376.3556399345398,"[180, 50, 100000, 4, 0.5]",190.7628939151764,180.11008143424988,2.385871410369873
967,302151147,10677,9633034,107810000,940614652,8887,539845153,0,39,13880736847,3211,1218652551,89,70254720,full,5899,48425949,35,257008,140.99,355.0375146865845,"[180, 50, 100000, 4, 0.5]",169.186541557312,180.11883449554443,2.627530813217163
188,1021242368,22818,440671119,9481230,952401556,127375,233870377,0,89,15095960655,22319,3969569047,21,90366595,full,4456,19987554,59,905277,115.62,187.47710871696472,"[10, 50, 100000, 4, 0.5]",171.6889979839325,10.160271644592285,2.518420934677124
569,378938427,16214,44095744,10405030,279756427,107560,1004705779,1,88,13465252535,24956,1769470714,9,523811,minimal,6721,5872873,98,657778,120.66,253.62782907485962,"[10, 50, 100000, 4, 0.5]",237.40816807746887,10.1327543258667,2.9996163845062256
573,435644009,14617,838461114,110394685,861576731,31428,981020510,2,0,14202801716,16708,3077791088,64,90484824,minimal,4106,2300410,48,479639,194.2,197.1480679512024,"[10, 50, 100000, 4, 0.5]",180.65960597991943,10.204532861709595,3.164440155029297
761,690839230,1346,686934712,124480214,429478932,74789,229509929,0,22,12785790108,23185,2034154938,28,66835531,full,8160,84469131,1,194145,168.21,204.8785433769226,"[10, 50, 100000, 4, 0.5]",190.30333399772644,10.134779453277588,1.3394935131072998
586,180523151,10994,144027270,113728675,799096484,77162,686396304,1,8,13261742977,17882,3169257413,43,62560362,noblob,938,126091404,68,107743,0.45,229.3767592906952,"[10, 50, 100000, 4, 0.5]",197.38172817230225,15.489734172821045,13.392389297485352
696,608490572,28542,400189296,64838005,236384006,89009,238788373,1,48,11460443468,2620,3512046100,68,92384482,noblob,4008,53357128,16,609126,81.77,280.54475140571594,"[10, 50, 100000, 4, 0.5]",256.33569955825806,11.348911046981812,9.775089502334595
204,229285822,31575,980342543,34899611,832117666,114442,172227902,0,5,11667598167,23109,3057042275,112,51953556,noblob,7703,64547253,12,309506,152.34,209.45314145088196,"[10, 50, 100000, 4, 0.5]",192.82926034927368,10.366689920425415,3.1414804458618164
242,132054811,13580,592913199,117719508,909061924,103104,1002579928,1,15,14323070727,25924,457845123,21,55569871,full,6030,71566312,85,660444,128.6,186.71377086639404,"[10, 50, 100000, 4, 0.5]",171.1150312423706,10.215516567230225,2.2700884342193604
61,890714841,28209,59953258,104196186,769342365,19994,1014480794,1,82,12270770069,23336,954081184,59,54744160,noblob,457,49876091,41,423716,94.11,241.93622016906738,"[10, 50, 100000, 4, 0.5]",226.58879590034485,10.308213233947754,1.9356400966644287
976,1040477094,10902,454977144,110514058,459653852,91576,914591015,0,67,14682620716,2927,268856081,81,110162050,full,8770,18983436,98,860636,203.17,184.31511783599854,"[10, 50, 100000, 4, 0.5]",168.11581110954285,10.166115283966064,2.9418046474456787
384,264282295,12356,371207798,6937386,75392304,60463,162864151,2,27,10854964598,13250,1497388528,109,75632903,noblob,436,74009722,67,623936,195.29,271.121474981308,"[10, 50, 100000, 4, 0.5]",254.412451505661,10.204824924468994,3.4157752990722656
184,583469288,37644,584735143,23414078,687165563,21141,361910548,2,80,13198539254,16510,1902524537,27,52746590,minimal,1037,27302066,12,175922,2.51,222.52357840538025,"[10, 50, 100000, 4, 0.5]",186.41201186180115,12.00263237953186,21.02008056640625
236,684978244,35341,282606882,110888938,945982700,85594,162252116,2,41,12965819334,24143,2338781630,115,119669415,minimal,2679,39362010,95,880975,12.31,187.04377031326294,"[10, 50, 100000, 4, 0.5]",155.1355333328247,10.293535470962524,18.40259075164795
361,744782867,17390,918641429,79109930,287534335,125597,1059772512,2,15,14426072982,6749,1985524150,6,7956621,minimal,8078,50835289,68,321420,180.58,167.53426146507263,"[10, 50, 100000, 4, 0.5]",150.73814797401428,10.166832447052002,3.5323166847229004
322,597506433,30808,849421652,46043902,954458762,2826,185792249,1,65,10970212915,19242,2653469130,32,108450042,noblob,149,47869428,37,172530,67.2,282.9652271270752,"[10, 50, 100000, 4, 0.5]",264.7365093231201,10.14665937423706,4.988730192184448
28,750741889,2868,276469876,111125700,778508332,105214,719982654,1,18,13787584615,19642,374517486,22,6204072,minimal,3723,22993379,46,911583,102.3,196.74131560325623,"[10, 50, 100000, 4, 0.5]",174.71863889694214,11.069055795669556,7.8608832359313965
976,1040477094,10902,454977144,110514058,459653852,91576,914591015,0,67,14682620716,2927,268856081,81,110162050,full,8770,18983436,98,860636,7.1,267.31066846847534,"[20, 50, 100000, 4, 0.5]",234.167578458786,20.641061305999756,9.385239362716675
384,264282295,12356,371207798,6937386,75392304,60463,162864151,2,27,10854964598,13250,1497388528,109,75632903,noblob,436,74009722,67,623936,181.27,219.12897491455078,"[20, 50, 100000, 4, 0.5]",187.5996859073639,21.10664391517639,7.328361749649048
573,435644009,14617,838461114,110394685,861576731,31428,981020510,2,0,14202801716,16708,3077791088,64,90484824,minimal,4106,2300410,48,479639,177.13,249.5509696006775,"[20, 50, 100000, 4, 0.5]",223.2118375301361,20.35018491744995,2.8890886306762695
361,744782867,17390,918641429,79109930,287534335,125597,1059772512,2,15,14426072982,6749,1985524150,6,7956621,minimal,8078,50835289,68,321420,121.69,190.86336135864258,"[20, 50, 100000, 4, 0.5]",163.2169952392578,20.162776470184326,4.381224632263184
761,690839230,1346,686934712,124480214,429478932,74789,229509929,0,22,12785790108,23185,2034154938,28,66835531,full,8160,84469131,1,194145,213.79,225.6087086200714,"[20, 50, 100000, 4, 0.5]",200.86749482154846,20.217998027801514,1.433302640914917
204,229285822,31575,980342543,34899611,832117666,114442,172227902,0,5,11667598167,23109,3057042275,112,51953556,noblob,7703,64547253,12,309506,178.72,232.1727364063263,"[20, 50, 100000, 4, 0.5]",181.3758397102356,21.123114824295044,26.556097745895386
242,132054811,13580,592913199,117719508,909061924,103104,1002579928,1,15,14323070727,25924,457845123,21,55569871,full,6030,71566312,85,660444,0.92,230.26540184020996,"[20, 50, 100000, 4, 0.5]",201.6022400856018,20.682843685150146,4.885671138763428
569,378938427,16214,44095744,10405030,279756427,107560,1004705779,1,88,13465252535,24956,1769470714,9,523811,minimal,6721,5872873,98,657778,64.7,211.8936038017273,"[20, 50, 100000, 4, 0.5]",185.13173484802246,20.168087005615234,3.4925787448883057
761,690839230,1346,686934712,124480214,429478932,74789,229509929,0,22,12785790108,23185,2034154938,28,66835531,full,8160,84469131,1,194145,233.02,225.15257287025452,"[40, 50, 100000, 4, 0.5]",180.62631058692932,40.1036581993103,1.3205759525299072
384,264282295,12356,371207798,6937386,75392304,60463,162864151,2,27,10854964598,13250,1497388528,109,75632903,noblob,436,74009722,67,623936,81.99,240.87793684005737,"[40, 50, 100000, 4, 0.5]",191.92930436134338,42.28197526931763,3.545759677886963
204,229285822,31575,980342543,34899611,832117666,114442,172227902,0,5,11667598167,23109,3057042275,112,51953556,noblob,7703,64547253,12,309506,103.01,255.78750348091125,"[40, 50, 100000, 4, 0.5]",198.62272763252258,41.250253677368164,12.796407461166382
573,435644009,14617,838461114,110394685,861576731,31428,981020510,2,0,14202801716,16708,3077791088,64,90484824,minimal,4106,2300410,48,479639,126.13,295.22084879875183,"[40, 50, 100000, 4, 0.5]",231.44047212600708,41.75507402420044,18.926148176193237
761,690839230,1346,686934712,124480214,429478932,74789,229509929,0,22,12785790108,23185,2034154938,28,66835531,full,8160,84469131,1,194145,272.74,316.9184527397156,"[90, 50, 100000, 4, 0.5]",221.96445870399475,90.20180583000183,1.6487433910369873
573,435644009,14617,838461114,110394685,861576731,31428,981020510,2,0,14202801716,16708,3077791088,64,90484824,minimal,4106,2300410,48,479639,143.72,302.80900716781616,"[90, 50, 100000, 4, 0.5]",176.59740018844604,91.87574028968811,31.241636753082275
761,690839230,1346,686934712,124480214,429478932,74789,229509929,0,22,12785790108,23185,2034154938,28,66835531,full,8160,84469131,1,194145,274.2,380.35445761680603,"[180, 50, 100000, 4, 0.5]",195.01951503753662,180.27879905700684,1.7027671337127686
897,827421634,6171,458506683,15618138,462159045,11019,122454772,2,84,15235931149,29392,236010257,111,74378748,full,9731,130596606,89,263394,189.11,212.70740056037903,"[20, 50, 100000, 4, 0.5]",185.58809733390808,20.09126853942871,3.935976266860962
707,132277980,7451,53828942,122575024,951172444,26034,266522266,1,92,13036787658,15186,766593356,67,35437185,minimal,8492,31873813,30,116853,57.48,266.02316665649414,"[40, 50, 100000, 4, 0.5]",220.11818504333496,40.76803374290466,2.035731554031372
223,789929030,38537,436065729,134102325,213131943,79605,679683796,1,67,12026461565,5227,2910972473,8,11156986,minimal,2858,7520895,5,172750,47.39,334.29119086265564,"[90, 50, 100000, 4, 0.5]",235.3535771369934,91.34389162063599,4.480194807052612
397,1039508912,20345,913623708,12913276,766599772,51446,660264345,2,53,11178427228,19656,541191387,3,93856652,noblob,148,84699713,74,335036,127.01,373.77126121520996,"[180, 50, 100000, 4, 0.5]",186.55004405975342,180.15704798698425,3.956815242767334
