innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
641,63177326,5969,343970673,1662292,358945901,65488,540823412,2,58,14840502682,17064,2740554590,20,113008585,noblob,6201,115875533,28,200319,244.12,76.22965741157532,"[10, 50, 100000, 4, 0.5]",61.71384358406067,10.129880666732788,1.292799472808838
808,712487190,6645,184403642,28711987,31838772,22272,258009650,2,56,12444496275,8674,1500147272,120,90833382,minimal,4011,48833895,79,998860,236.01,76.72696113586426,"[10, 50, 100000, 4, 0.5]",62.047685384750366,10.205845832824707,1.385725498199463
26,548526682,19231,983747619,63957995,887294056,101534,533337403,1,92,13198038131,18411,3824368500,78,112748614,noblob,4376,93157721,45,556075,216.58,81.17362689971924,"[10, 50, 100000, 4, 0.5]",66.17883443832397,10.144933700561523,1.751220464706421
752,766642395,5953,609465755,16465723,357148733,59511,707062230,1,87,14955819297,399,4185040434,109,80756502,full,6793,26690134,47,829532,226.7,76.59294056892395,"[10, 50, 100000, 4, 0.5]",61.675434589385986,10.124783992767334,1.6712989807128906
295,660606199,35883,1071125199,33181110,521218434,3725,215899238,2,98,15070446510,19349,2109576690,42,104749849,full,9082,44595044,17,627860,209.27,90.83925366401672,"[10, 50, 100000, 4, 0.5]",75.94701433181763,10.177327394485474,1.604337215423584
810,206924974,17886,99380433,28286039,743556686,118595,922469772,0,35,11295122377,2203,3058683424,108,117122793,minimal,909,28397730,24,376491,236.85,88.77560257911682,"[10, 50, 100000, 4, 0.5]",74.09340953826904,10.133947372436523,1.4536352157592773
641,63177326,5969,343970673,1662292,358945901,65488,540823412,2,58,14840502682,17064,2740554590,20,113008585,noblob,6201,115875533,28,200319,230.23,88.07859992980957,"[20, 50, 100000, 4, 0.5]",63.80954933166504,20.086983680725098,1.0738646984100342
204,958264968,4140,138817267,31843299,203279330,25519,524404205,2,16,12979811890,2222,3999664843,32,28399291,full,3766,2343791,89,218236,243.88,88.40944051742554,"[20, 50, 100000, 4, 0.5]",63.793593883514404,20.24539279937744,1.273090124130249
810,206924974,17886,99380433,28286039,743556686,118595,922469772,0,35,11295122377,2203,3058683424,108,117122793,minimal,909,28397730,24,376491,222.25,98.32471561431885,"[20, 50, 100000, 4, 0.5]",73.61927676200867,20.160839557647705,1.4540350437164307
808,712487190,6645,184403642,28711987,31838772,22272,258009650,2,56,12444496275,8674,1500147272,120,90833382,minimal,4011,48833895,79,998860,232.07,87.93244814872742,"[20, 50, 100000, 4, 0.5]",62.390949010849,20.172672986984253,2.2603299617767334
752,766642395,5953,609465755,16465723,357148733,59511,707062230,1,87,14955819297,399,4185040434,109,80756502,full,6793,26690134,47,829532,215.2,87.70259833335876,"[20, 50, 100000, 4, 0.5]",62.819233417510986,20.19352912902832,1.5994524955749512
664,747864791,35759,169192887,39742987,1024541363,59824,961465019,2,75,12171613465,26191,1381464369,126,35165748,full,2265,131463302,79,508206,208.46,97.96740365028381,"[20, 50, 100000, 4, 0.5]",73.1256046295166,20.165258407592773,1.5558066368103027
332,347763991,37266,639557532,1572073,316200482,104394,28617590,0,51,13377593586,12181,423632701,11,34273867,minimal,6756,6222607,89,43872,210.94,93.64018106460571,"[20, 50, 100000, 4, 0.5]",68.53751492500305,20.095731258392334,1.9121239185333252
508,562116352,21675,1043942359,71344664,838462423,116975,689145028,1,61,15601892699,13219,1901441677,110,52515568,full,9587,12001406,83,14677,194.17,96.18351078033447,"[20, 50, 100000, 4, 0.5]",71.06561970710754,20.08317995071411,1.9525113105773926
204,958264968,4140,138817267,31843299,203279330,25519,524404205,2,16,12979811890,2222,3999664843,32,28399291,full,3766,2343791,89,218236,238.32,107.90016746520996,"[40, 50, 100000, 4, 0.5]",63.349952936172485,40.21674036979675,1.2203617095947266
808,712487190,6645,184403642,28711987,31838772,22272,258009650,2,56,12444496275,8674,1500147272,120,90833382,minimal,4011,48833895,79,998860,228.95,107.53379321098328,"[40, 50, 100000, 4, 0.5]",62.779937982559204,40.1348717212677,1.5190484523773193
641,63177326,5969,343970673,1662292,358945901,65488,540823412,2,58,14840502682,17064,2740554590,20,113008585,noblob,6201,115875533,28,200319,242.59,107.42502403259277,"[40, 50, 100000, 4, 0.5]",62.99664330482483,40.1598014831543,1.1709740161895752
810,206924974,17886,99380433,28286039,743556686,118595,922469772,0,35,11295122377,2203,3058683424,108,117122793,minimal,909,28397730,24,376491,227.17,112.36363506317139,"[40, 50, 100000, 4, 0.5]",67.31959366798401,40.10736441612244,1.7860991954803467
641,63177326,5969,343970673,1662292,358945901,65488,540823412,2,58,14840502682,17064,2740554590,20,113008585,noblob,6201,115875533,28,200319,255.69,155.49671936035156,"[90, 50, 100000, 4, 0.5]",61.04842233657837,90.08978581428528,1.2681727409362793
204,958264968,4140,138817267,31843299,203279330,25519,524404205,2,16,12979811890,2222,3999664843,32,28399291,full,3766,2343791,89,218236,252.09,160.1283278465271,"[90, 50, 100000, 4, 0.5]",65.27281856536865,90.27124452590942,1.488800048828125
641,63177326,5969,343970673,1662292,358945901,65488,540823412,2,58,14840502682,17064,2740554590,20,113008585,noblob,6201,115875533,28,200319,276.05,245.62284970283508,"[180, 50, 100000, 4, 0.5]",61.29658007621765,180.19332766532898,1.0506184101104736
732,415235992,9986,1057010399,53490721,619631127,83227,564747503,2,63,15521111503,8029,2695244196,104,73720158,full,10064,78625719,67,899724,226.45,89.87274622917175,"[20, 50, 100000, 4, 0.5]",65.42441725730896,20.17938232421875,1.172884225845337
469,805328359,12071,388000853,24425449,910737227,38154,741342720,0,41,11810645674,7543,1497999398,29,122285657,full,206,13528956,100,411556,227.74,95.24087166786194,"[20, 50, 100000, 4, 0.5]",70.53805732727051,20.21682357788086,1.3924965858459473
510,79501616,6837,770402480,57627437,1073025584,52871,540555096,2,44,14119903600,11098,3096538145,5,86672426,full,3682,50592415,78,464175,230.15,89.19735836982727,"[20, 50, 100000, 4, 0.5]",64.13942837715149,20.199460983276367,1.7723889350891113
425,539031920,27827,677581183,102763663,246153726,128009,781857059,2,39,15339997611,22519,3621836746,90,83181676,minimal,880,105754910,23,934985,208.2,96.82873344421387,"[20, 50, 100000, 4, 0.5]",71.56808423995972,20.138778924942017,2.0148873329162598
808,634998757,4662,82253049,122015878,115670656,7661,851286997,2,51,12608705790,8581,145037754,17,97392379,minimal,6548,125056346,92,40717,237.24,88.98448395729065,"[20, 50, 100000, 4, 0.5]",64.17625141143799,20.243110179901123,1.4571952819824219
837,765637910,17641,1010210675,70657148,720171038,96613,126255690,2,72,13351085607,15627,1792132773,29,84305088,minimal,5944,109551426,27,619126,216.69,90.49795389175415,"[20, 50, 100000, 4, 0.5]",65.64770793914795,20.136594533920288,1.6195638179779053
889,721581638,11095,550967926,21328989,135747872,56817,563300820,1,88,11461339631,1459,3223670042,14,35955560,minimal,4610,132843786,69,449341,202.43,90.19193482398987,"[20, 50, 100000, 4, 0.5]",64.84016942977905,20.260530710220337,2.003988742828369
393,929186689,1480,738623846,82563705,774505126,65648,262754022,0,94,10769635683,1519,2913639373,13,325991,full,5180,49190949,80,989976,264.17,87.47297072410583,"[20, 50, 100000, 4, 0.5]",63.13128876686096,20.16629648208618,1.070282220840454
402,935961846,2944,649776581,41006579,475400301,119588,912515164,0,67,11678368380,2687,1838942928,111,129781442,noblob,8068,26756610,46,204479,243.33,87.91900372505188,"[20, 50, 100000, 4, 0.5]",63.45053696632385,20.11103844642639,1.2401747703552246
953,746064109,33583,339598285,85230219,1016793769,18284,441026323,0,85,12851688957,13002,104034658,45,18690491,minimal,2930,9670011,19,49869,226.45,99.55248928070068,"[20, 50, 100000, 4, 0.5]",74.6130063533783,20.08364176750183,1.7506067752838135
393,929186689,1480,738623846,82563705,774505126,65648,262754022,0,94,10769635683,1519,2913639373,13,325991,full,5180,49190949,80,989976,267.48,111.62384986877441,"[40, 50, 100000, 4, 0.5]",67.01006269454956,40.214171171188354,1.2898123264312744
402,935961846,2944,649776581,41006579,475400301,119588,912515164,0,67,11678368380,2687,1838942928,111,129781442,noblob,8068,26756610,46,204479,243.58,107.89856123924255,"[40, 50, 100000, 4, 0.5]",63.34239888191223,40.13056254386902,1.320321798324585
808,634998757,4662,82253049,122015878,115670656,7661,851286997,2,51,12608705790,8581,145037754,17,97392379,minimal,6548,125056346,92,40717,251.17,105.86099076271057,"[40, 50, 100000, 4, 0.5]",61.40546107292175,40.12500524520874,1.234691858291626
510,79501616,6837,770402480,57627437,1073025584,52871,540555096,2,44,14119903600,11098,3096538145,5,86672426,full,3682,50592415,78,464175,234.85,105.96138978004456,"[40, 50, 100000, 4, 0.5]",61.18143320083618,40.149296045303345,1.5328609943389893
469,805328359,12071,388000853,24425449,910737227,38154,741342720,0,41,11810645674,7543,1497999398,29,122285657,full,206,13528956,100,411556,236.18,107.04930758476257,"[40, 50, 100000, 4, 0.5]",62.47724890708923,40.15945839881897,1.3031656742095947
393,929186689,1480,738623846,82563705,774505126,65648,262754022,0,94,10769635683,1519,2913639373,13,325991,full,5180,49190949,80,989976,276.69,164.08121275901794,"[90, 50, 100000, 4, 0.5]",69.4513201713562,90.19245505332947,1.3399991989135742
808,634998757,4662,82253049,122015878,115670656,7661,851286997,2,51,12608705790,8581,145037754,17,97392379,minimal,6548,125056346,92,40717,246.14,161.48074674606323,"[90, 50, 100000, 4, 0.5]",66.98865175247192,90.12773132324219,1.2598044872283936
393,929186689,1480,738623846,82563705,774505126,65648,262754022,0,94,10769635683,1519,2913639373,13,325991,full,5180,49190949,80,989976,303.66,249.82127165794373,"[180, 50, 100000, 4, 0.5]",65.17637991905212,180.2164375782013,1.3339567184448242
473,982703731,27134,21659518,124400994,161750069,57792,736447301,1,73,14411582213,7081,1428091746,13,89125523,minimal,3273,4007363,60,424211,195.39,122.5085916519165,"[40, 50, 100000, 4, 0.5]",77.01057720184326,40.09737586975098,2.299584150314331
395,440810857,2024,31772281,104165562,143365345,36953,126461716,2,82,13967727351,21908,7572165,36,127362856,full,9838,56533834,71,648384,254.2,106.76775884628296,"[40, 50, 100000, 4, 0.5]",62.45916962623596,40.11141300201416,1.0824193954467773
388,493833386,3634,504284683,90096213,338900645,117405,988790836,1,62,13008614961,13951,2953995488,116,45361332,full,3223,106467285,40,522325,219.47,108.13789105415344,"[40, 50, 100000, 4, 0.5]",63.05613374710083,40.09778332710266,1.84617280960083
748,69855414,3989,507510693,85692932,1012485564,41445,839410623,2,64,10712367196,20969,3527167748,111,63016643,noblob,2917,50506118,28,427661,237.71,109.80275750160217,"[40, 50, 100000, 4, 0.5]",65.06326103210449,40.16527056694031,1.4854683876037598
202,697276228,19451,1014320679,97802180,214912729,111790,640855777,1,20,12942919074,16882,853283483,120,28922813,minimal,1174,64994703,86,393861,200.01,112.24099040031433,"[40, 50, 100000, 4, 0.5]",67.36942720413208,40.11679434776306,1.6707475185394287
663,132500140,37405,527711213,12141341,433843248,46210,596901480,1,61,13006083741,15432,3827551986,118,59668480,noblob,3051,76647591,43,285302,190.52,119.49987816810608,"[40, 50, 100000, 4, 0.5]",74.25441455841064,40.19297766685486,1.9487216472625732
2,368271383,22628,176905894,117085721,343156031,100341,116723673,0,21,13770740205,18039,1259900782,56,60988025,minimal,8437,65933100,93,390013,222.17,108.6746563911438,"[40, 50, 100000, 4, 0.5]",63.945271730422974,40.16008162498474,1.4645836353302002
395,440810857,2024,31772281,104165562,143365345,36953,126461716,2,82,13967727351,21908,7572165,36,127362856,full,9838,56533834,71,648384,264.1,156.73824191093445,"[90, 50, 100000, 4, 0.5]",62.397603034973145,90.11637806892395,1.111464262008667
748,69855414,3989,507510693,85692932,1012485564,41445,839410623,2,64,10712367196,20969,3527167748,111,63016643,noblob,2917,50506118,28,427661,260.23,160.46273398399353,"[90, 50, 100000, 4, 0.5]",65.63052344322205,90.22195744514465,1.5240216255187988
2,368271383,22628,176905894,117085721,343156031,100341,116723673,0,21,13770740205,18039,1259900782,56,60988025,minimal,8437,65933100,93,390013,226.54,164.70749878883362,"[90, 50, 100000, 4, 0.5]",70.0677318572998,90.07426476478577,1.4662368297576904
395,440810857,2024,31772281,104165562,143365345,36953,126461716,2,82,13967727351,21908,7572165,36,127362856,full,9838,56533834,71,648384,301.76,249.03464674949646,"[180, 50, 100000, 4, 0.5]",64.68911170959473,180.18972826004028,1.0507447719573975
720,281101289,13262,732428189,113840299,491558746,105002,755939822,1,92,11731849933,7210,3346634354,26,60585295,minimal,6795,28516336,81,231671,214.34,160.31058502197266,"[90, 50, 100000, 4, 0.5]",65.103928565979,90.10031604766846,1.9986131191253662
679,534656086,9818,218743619,123443014,690590726,87035,285882434,2,98,10909858604,1479,3926887812,49,25297953,full,8029,114245032,1,446576,242.94,159.15587520599365,"[90, 50, 100000, 4, 0.5]",64.5747001171112,90.12557530403137,1.3591642379760742
837,332550845,1661,347303027,48419896,544331311,93152,108527622,2,0,10360923685,6827,142429180,48,27824606,noblob,4754,71030830,33,905092,262.58,162.36889958381653,"[90, 50, 100000, 4, 0.5]",67.69974637031555,90.2428925037384,1.3352782726287842
377,946182558,21963,935026597,29721345,115271202,130669,412771231,2,88,13724290688,26708,3694567754,110,99618618,minimal,6089,35362055,92,541718,229.05,170.71013689041138,"[90, 50, 100000, 4, 0.5]",75.75208592414856,90.16918206214905,1.6816318035125732
274,1004228269,31821,915527190,82198964,725131086,95225,629178045,1,14,14495180284,10925,3445430028,126,20054042,full,6529,68252633,38,194234,207.73,165.81835675239563,"[90, 50, 100000, 4, 0.5]",70.7362310886383,90.15599751472473,1.8196601867675781
837,332550845,1661,347303027,48419896,544331311,93152,108527622,2,0,10360923685,6827,142429180,48,27824606,noblob,4754,71030830,33,905092,291.21,253.49516892433167,"[180, 50, 100000, 4, 0.5]",69.17795324325562,180.18169569969177,0.9925415515899658
679,534656086,9818,218743619,123443014,690590726,87035,285882434,2,98,10909858604,1479,3926887812,49,25297953,full,8029,114245032,1,446576,262.61,253.72727823257446,"[180, 50, 100000, 4, 0.5]",69.00374412536621,180.1020143032074,1.5099384784698486
321,790666885,39289,801396726,133182285,895699347,122122,84551823,2,76,13550864083,1862,780467142,19,92241260,minimal,6838,88242037,43,525016,253.76,259.7986533641815,"[180, 50, 100000, 4, 0.5]",74.94378519058228,180.12000465393066,1.636683702468872
536,1039815543,37396,69195194,6469949,105303992,60705,813306047,0,0,12542232284,5060,385777844,45,52459934,noblob,3486,65121528,42,49179,250.42,261.40747117996216,"[180, 50, 100000, 4, 0.5]",76.69274187088013,180.13306713104248,1.4897727966308594
463,496627433,11242,93122902,126245073,25248808,34959,21645945,1,56,12364518000,7246,2466814796,35,46727246,full,2000,48786171,73,321535,217.51,254.18900442123413,"[180, 50, 100000, 4, 0.5]",68.9048662185669,180.0708782672882,2.111213445663452
292,992013411,13746,558379859,43864415,478382252,4867,840067108,0,98,10550938490,2552,933670267,57,43816606,noblob,2958,127955807,79,799092,247.96,254.18135738372803,"[180, 50, 100000, 4, 0.5]",69.70186257362366,180.16826367378235,1.219597578048706
687,184437184,16682,878131888,80655716,62377756,59986,634457383,0,57,11815480588,14401,2867010794,17,59179915,minimal,1117,9035091,61,736721,259.81,256.5976390838623,"[180, 50, 100000, 4, 0.5]",71.80801582336426,180.08815598487854,1.6067795753479004
281,829916245,20437,8210973,38719550,350048483,105546,103441888,1,73,13340698752,22883,3640145180,53,124896097,minimal,9944,59530736,43,159720,211.89,84.84807705879211,"[10, 50, 100000, 4, 0.5]",69.98536801338196,10.104898929595947,1.6458792686462402
374,710548290,22618,589109247,72228668,181757106,84062,565122696,1,7,12125665544,8769,1951697899,77,65777719,full,9931,13838556,89,292893,218.58,89.45227456092834,"[10, 50, 100000, 4, 0.5]",74.5007631778717,10.082149744033813,1.7801575660705566
19,725370455,19159,267063905,23215327,770383531,34953,1052808118,2,39,13167909443,10133,1370245984,80,129810122,full,8182,1678370,3,118091,229.84,84.77210259437561,"[10, 50, 100000, 4, 0.5]",70.36395907402039,10.178405523300171,1.1201303005218506
570,125908267,12436,88996436,109940546,820701653,21638,792800548,1,97,14019822009,15033,3861558453,45,124396812,full,10102,14557215,39,744979,202.17,78.15687012672424,"[10, 50, 100000, 4, 0.5]",63.17937970161438,10.129173755645752,1.7510437965393066
34,916349221,35753,619238956,55490550,952121684,45797,671519076,1,2,12833855206,19486,296481614,106,32462151,noblob,5749,59660979,89,50194,202.01,87.05100560188293,"[10, 50, 100000, 4, 0.5]",72.28704690933228,10.107304334640503,1.5482854843139648
751,226522467,33909,114252892,105972433,326350790,59075,45131773,1,96,12363110740,5316,4113097203,125,52204301,full,4656,719120,88,429371,204.39,88.57866430282593,"[10, 50, 100000, 4, 0.5]",73.68647885322571,10.09829330444336,1.6962370872497559
462,552159606,20098,64018977,81243987,317834419,50063,992881771,2,52,12701367125,2641,1972033210,108,2795374,full,4842,70932356,74,98036,219.91,86.9177360534668,"[10, 50, 100000, 4, 0.5]",72.33587050437927,10.156223058700562,1.3137199878692627
829,987093674,27791,30034117,42119694,456902722,37023,57283643,1,61,14564071839,26528,308079422,121,75975076,full,2914,114216581,58,93494,211.04,88.70855236053467,"[10, 50, 100000, 4, 0.5]",73.4577124118805,10.151669025421143,1.9990172386169434
185,861954699,31467,522507296,32427936,343687398,103239,661441420,2,0,11754147327,5177,1059512885,52,104169639,noblob,10158,9302436,36,737109,220.09,83.41416668891907,"[10, 50, 100000, 4, 0.5]",68.29979658126831,10.17529010772705,1.82914400100708
4,318469965,31827,352655802,26280077,590671946,47942,874524377,0,92,14964661712,23688,334298952,16,11986869,minimal,3680,35296297,95,838563,212.72,82.13217759132385,"[10, 50, 100000, 4, 0.5]",67.68725347518921,10.160195589065552,1.1719515323638916
814,651594,28652,613697489,49088289,82938018,41763,489880333,2,98,14525256807,204,1566322272,106,54215086,minimal,873,130373776,55,725214,200.92,88.9780490398407,"[10, 50, 100000, 4, 0.5]",73.15479493141174,10.085116863250732,2.6407148838043213
627,154190197,23733,938828694,68457231,110829738,79797,551433114,1,28,10861145541,23400,248189957,89,3731569,minimal,1934,2661123,9,808727,215.54,87.60990929603577,"[10, 50, 100000, 4, 0.5]",72.33665180206299,10.228774309158325,1.9034042358398438
344,525995599,32263,806286818,104733196,623285755,125661,139777081,1,25,10924911606,13470,3892613876,7,81996969,minimal,9924,85187276,79,126207,202.18,87.1148784160614,"[10, 50, 100000, 4, 0.5]",71.77746224403381,10.085299730300903,2.1326513290405273
683,85737500,3383,144259512,46495762,861075683,9578,426526143,2,80,10570860307,28738,2017914541,54,56121662,full,3314,78470994,99,366536,243.3,75.51358795166016,"[10, 50, 100000, 4, 0.5]",61.07686138153076,10.151809930801392,1.1917545795440674
557,827982673,13236,680728666,116185741,405922865,75382,769548817,0,36,10807734977,19400,1412729598,109,109827162,noblob,6205,45915796,76,195595,228.21,82.36055397987366,"[10, 50, 100000, 4, 0.5]",67.70935535430908,10.098496198654175,1.444932222366333
347,887130657,39097,862722848,127511249,528250504,80930,708018595,0,22,11363940173,25546,957758769,120,27500036,full,7731,102516443,73,150793,231.38,87.18543219566345,"[10, 50, 100000, 4, 0.5]",72.59085822105408,10.175601243972778,1.313952922821045
683,85737500,3383,144259512,46495762,861075683,9578,426526143,2,80,10570860307,28738,2017914541,54,56121662,full,3314,78470994,99,366536,247.8,86.36276578903198,"[20, 50, 100000, 4, 0.5]",61.63642477989197,20.24554204940796,1.380035161972046
347,887130657,39097,862722848,127511249,528250504,80930,708018595,0,22,11363940173,25546,957758769,120,27500036,full,7731,102516443,73,150793,221.74,101.99846529960632,"[20, 50, 100000, 4, 0.5]",76.90760946273804,20.15496563911438,1.821582555770874
19,725370455,19159,267063905,23215327,770383531,34953,1052808118,2,39,13167909443,10133,1370245984,80,129810122,full,8182,1678370,3,118091,220.19,92.5881290435791,"[20, 50, 100000, 4, 0.5]",67.99219059944153,20.18521547317505,1.3247904777526855
557,827982673,13236,680728666,116185741,405922865,75382,769548817,0,36,10807734977,19400,1412729598,109,109827162,noblob,6205,45915796,76,195595,225.47,91.52120018005371,"[20, 50, 100000, 4, 0.5]",66.81524634361267,20.107691764831543,1.5005578994750977
185,861954699,31467,522507296,32427936,343687398,103239,661441420,2,0,11754147327,5177,1059512885,52,104169639,noblob,10158,9302436,36,737109,222.2,96.81540656089783,"[20, 50, 100000, 4, 0.5]",71.54353308677673,20.106090784072876,2.0644564628601074
462,552159606,20098,64018977,81243987,317834419,50063,992881771,2,52,12701367125,2641,1972033210,108,2795374,full,4842,70932356,74,98036,228.25,95.8028519153595,"[20, 50, 100000, 4, 0.5]",70.96213746070862,20.087543725967407,1.6402690410614014
374,710548290,22618,589109247,72228668,181757106,84062,565122696,1,7,12125665544,8769,1951697899,77,65777719,full,9931,13838556,89,292893,214.3,98.54102325439453,"[20, 50, 100000, 4, 0.5]",73.4612238407135,20.207340240478516,1.7477355003356934
627,154190197,23733,938828694,68457231,110829738,79797,551433114,1,28,10861145541,23400,248189957,89,3731569,minimal,1934,2661123,9,808727,202.25,95.84388709068298,"[20, 50, 100000, 4, 0.5]",70.77980875968933,20.104350566864014,1.8622980117797852
683,85737500,3383,144259512,46495762,861075683,9578,426526143,2,80,10570860307,28738,2017914541,54,56121662,full,3314,78470994,99,366536,244.36,105.32283091545105,"[40, 50, 100000, 4, 0.5]",60.78146314620972,40.195781230926514,1.2531909942626953
462,552159606,20098,64018977,81243987,317834419,50063,992881771,2,52,12701367125,2641,1972033210,108,2795374,full,4842,70932356,74,98036,220.3,110.51395654678345,"[40, 50, 100000, 4, 0.5]",65.9732301235199,40.09926915168762,1.344264268875122
557,827982673,13236,680728666,116185741,405922865,75382,769548817,0,36,10807734977,19400,1412729598,109,109827162,noblob,6205,45915796,76,195595,237.76,112.96491479873657,"[40, 50, 100000, 4, 0.5]",68.16376066207886,40.13140845298767,1.5654661655426025
185,861954699,31467,522507296,32427936,343687398,103239,661441420,2,0,11754147327,5177,1059512885,52,104169639,noblob,10158,9302436,36,737109,222.31,115.50159668922424,"[40, 50, 100000, 4, 0.5]",70.6128146648407,40.09515070915222,1.706566572189331
683,85737500,3383,144259512,46495762,861075683,9578,426526143,2,80,10570860307,28738,2017914541,54,56121662,full,3314,78470994,99,366536,247.81,159.66705918312073,"[90, 50, 100000, 4, 0.5]",65.0419533252716,90.17391729354858,1.3362696170806885
557,827982673,13236,680728666,116185741,405922865,75382,769548817,0,36,10807734977,19400,1412729598,109,109827162,noblob,6205,45915796,76,195595,242.37,159.9186556339264,"[90, 50, 100000, 4, 0.5]",65.18933343887329,90.13885593414307,1.4956557750701904
683,85737500,3383,144259512,46495762,861075683,9578,426526143,2,80,10570860307,28738,2017914541,54,56121662,full,3314,78470994,99,366536,273.95,249.86856722831726,"[180, 50, 100000, 4, 0.5]",65.35335230827332,180.155175447464,1.2093372344970703
111,14586407,11402,269461648,99264273,607041523,49233,799387227,0,60,14829337925,4810,1474899901,116,46080082,minimal,3805,109184299,44,546548,233.24,92.66960906982422,"[20, 50, 100000, 4, 0.5]",67.96506118774414,20.081732273101807,1.5307643413543701
633,981638425,39655,855883392,38412308,913482494,67993,574068929,0,50,10397686449,16569,603077855,23,101663203,minimal,6876,83845149,12,667781,217.79,93.52153658866882,"[20, 50, 100000, 4, 0.5]",68.39839577674866,20.090084075927734,1.9269499778747559
196,398728483,10464,195041457,116671534,692323210,73804,637541747,1,58,14453927219,11663,516587177,128,87475493,noblob,9372,5551291,90,559003,195.68,92.13147401809692,"[20, 50, 100000, 4, 0.5]",65.93450164794922,20.108052253723145,2.997770309448242
454,1060383125,27543,25973645,23507601,990336202,32571,396291850,2,60,15335595970,13452,58544044,30,90585315,noblob,3035,43913856,35,416692,206.38,95.51668047904968,"[20, 50, 100000, 4, 0.5]",70.77367568016052,20.117918491363525,1.5207951068878174
211,1071872297,5943,201805596,13847858,193312773,65333,101346963,2,56,11684442129,4862,2159973879,22,65043500,full,6330,95363761,7,78466,230.93,87.77830290794373,"[20, 50, 100000, 4, 0.5]",63.13263440132141,20.165396213531494,1.3760290145874023
793,534290758,25307,221111468,109321298,23517909,64535,37867531,0,25,13711522882,6370,2457403329,37,130619938,full,2101,5475884,14,518719,227.84,95.18805980682373,"[20, 50, 100000, 4, 0.5]",70.14514446258545,20.1352481842041,1.8108961582183838
433,338521229,5447,198395570,57212635,621534111,21199,856484774,2,23,14207831510,15340,2121811855,54,15719144,noblob,1556,9221998,15,548896,245.01,87.42156410217285,"[20, 50, 100000, 4, 0.5]",62.85063362121582,20.089126586914062,1.3676388263702393
54,994201111,12637,426057956,59225170,395783313,57331,494849730,2,28,13841279481,4663,204155128,95,127613196,minimal,1556,13600013,90,832089,224.3,89.50835418701172,"[20, 50, 100000, 4, 0.5]",64.31020188331604,20.160693407058716,1.9367015361785889
660,62849126,25723,502028092,14519151,145170693,41883,281916157,2,61,10324423269,133,4212375026,108,36518426,noblob,7887,104193136,41,81283,216.4,98.32020473480225,"[20, 50, 100000, 4, 0.5]",73.47439169883728,20.135481119155884,1.6099448204040527
843,8654338,39178,792771802,98956508,994437080,16440,267390869,0,52,12254670534,3190,316876062,114,134046979,minimal,9823,17671798,45,275737,211.9,96.16509246826172,"[20, 50, 100000, 4, 0.5]",71.65600562095642,20.112332344055176,1.2976353168487549
433,338521229,5447,198395570,57212635,621534111,21199,856484774,2,23,14207831510,15340,2121811855,54,15719144,noblob,1556,9221998,15,548896,244.81,110.09192562103271,"[40, 50, 100000, 4, 0.5]",65.50692415237427,40.13298416137695,1.360440969467163
111,14586407,11402,269461648,99264273,607041523,49233,799387227,0,60,14829337925,4810,1474899901,116,46080082,minimal,3805,109184299,44,546548,231.66,108.07419848442078,"[40, 50, 100000, 4, 0.5]",63.00852656364441,40.15849328041077,1.7990753650665283
211,1071872297,5943,201805596,13847858,193312773,65333,101346963,2,56,11684442129,4862,2159973879,22,65043500,full,6330,95363761,7,78466,234.76,111.37565875053406,"[40, 50, 100000, 4, 0.5]",66.60446333885193,40.340497732162476,1.3087799549102783
793,534290758,25307,221111468,109321298,23517909,64535,37867531,0,25,13711522882,6370,2457403329,37,130619938,full,2101,5475884,14,518719,227.32,121.76112031936646,"[40, 50, 100000, 4, 0.5]",77.00949740409851,40.10933971405029,1.5624945163726807
54,994201111,12637,426057956,59225170,395783313,57331,494849730,2,28,13841279481,4663,204155128,95,127613196,minimal,1556,13600013,90,832089,230.58,109.95207214355469,"[40, 50, 100000, 4, 0.5]",65.22858905792236,40.12440347671509,1.5084118843078613
433,338521229,5447,198395570,57212635,621534111,21199,856484774,2,23,14207831510,15340,2121811855,54,15719144,noblob,1556,9221998,15,548896,252.91,156.83346891403198,"[90, 50, 100000, 4, 0.5]",61.627530097961426,90.19160985946655,1.8965137004852295
211,1071872297,5943,201805596,13847858,193312773,65333,101346963,2,56,11684442129,4862,2159973879,22,65043500,full,6330,95363761,7,78466,238.95,155.8308162689209,"[90, 50, 100000, 4, 0.5]",61.28456354141235,90.12798738479614,1.3280904293060303
433,338521229,5447,198395570,57212635,621534111,21199,856484774,2,23,14207831510,15340,2121811855,54,15719144,noblob,1556,9221998,15,548896,274.08,246.53140139579773,"[180, 50, 100000, 4, 0.5]",62.211790800094604,180.11952686309814,1.1022472381591797
