maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,2159.88,55.06352496147156,"[2, 40, 55, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,2239.68,55.05312895774841,"[2, 40, 55, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,2245.09,55.04705786705017,"[2, 40, 55, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,2117.71,55.07678151130676,"[2, 40, 55, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,2041.68,55.04930138587952,"[2, 40, 55, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,2164.69,55.06818103790283,"[2, 40, 55, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,2183.98,55.07140302658081,"[2, 40, 55, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,2099.59,55.05595111846924,"[2, 40, 55, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1341.7,20.075560092926025,"[8, 40, 20, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1294.88,20.07909321784973,"[8, 40, 20, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1292.38,20.07665205001831,"[8, 40, 20, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1396.94,20.07564425468445,"[8, 40, 20, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1336.48,20.07548952102661,"[8, 40, 20, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1235.76,20.079195022583008,"[8, 40, 20, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1196.35,20.08358144760132,"[8, 40, 20, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1256.93,20.079067707061768,"[8, 40, 20, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1292.97,20.07700824737549,"[8, 40, 20, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1216.61,20.08271026611328,"[8, 40, 20, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1829.57,35.09621477127075,"[8, 30, 35, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1782.11,35.094926834106445,"[8, 30, 35, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1881.26,35.104445934295654,"[8, 30, 35, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1702.81,35.082523584365845,"[8, 30, 35, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1806.57,35.085193395614624,"[8, 30, 35, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1700.45,35.08143353462219,"[8, 30, 35, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1602.02,35.081263065338135,"[8, 30, 35, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1880.23,35.07595133781433,"[8, 30, 35, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1748.31,35.08712148666382,"[8, 30, 35, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1883.07,35.08480978012085,"[8, 30, 35, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,2038.37,45.113380670547485,"[8, 35, 45, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,2033.84,45.12353205680847,"[8, 35, 45, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1978.06,45.107884883880615,"[8, 35, 45, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1949.49,45.11928582191467,"[8, 35, 45, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1976.99,45.10922598838806,"[8, 35, 45, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1970.39,45.11675500869751,"[8, 35, 45, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1822.44,45.12399172782898,"[8, 35, 45, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1957.83,45.12807846069336,"[8, 35, 45, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1947.19,45.10532236099243,"[8, 35, 45, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1955.0,45.126389503479004,"[8, 35, 45, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1447.74,25.09652066230774,"[8, 40, 25, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1495.57,25.094624042510986,"[8, 40, 25, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1385.27,25.086248874664307,"[8, 40, 25, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1523.01,25.092110633850098,"[8, 40, 25, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1566.71,25.085630655288696,"[8, 40, 25, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1513.21,25.090690851211548,"[8, 40, 25, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1311.33,25.079012155532837,"[8, 40, 25, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1371.87,25.087693214416504,"[8, 40, 25, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1530.39,25.086064100265503,"[8, 40, 25, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1417.02,25.087385892868042,"[8, 40, 25, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,2050.97,45.104652881622314,"[6, 30, 45, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1950.71,45.10123920440674,"[6, 30, 45, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1958.0,45.114747047424316,"[6, 30, 45, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1856.86,45.10718369483948,"[6, 30, 45, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1947.49,45.11050820350647,"[6, 30, 45, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1899.34,45.10408091545105,"[6, 30, 45, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1941.14,45.10925793647766,"[6, 30, 45, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1986.61,45.11697602272034,"[6, 30, 45, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1949.76,45.114912033081055,"[6, 30, 45, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,2023.86,45.095861196517944,"[6, 30, 45, True]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1539.19,35.06190800666809,"[8, 15, 35, False]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1504.71,35.06860637664795,"[8, 15, 35, False]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1555.3,35.07220792770386,"[8, 15, 35, False]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1499.75,35.06623816490173,"[8, 15, 35, False]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1582.4,35.067904233932495,"[8, 15, 35, False]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1507.68,35.06524658203125,"[8, 15, 35, False]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1423.54,35.070438385009766,"[8, 15, 35, False]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1549.68,35.07699155807495,"[8, 15, 35, False]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1504.11,35.06282901763916,"[8, 15, 35, False]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1540.68,35.08138918876648,"[8, 15, 35, False]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1763.87,25.111844301223755,"[1, 35, 25, False]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1891.26,25.07861638069153,"[1, 35, 25, False]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1812.03,25.11527991294861,"[1, 35, 25, False]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1871.99,25.078644275665283,"[1, 35, 25, False]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1818.79,25.12713932991028,"[1, 35, 25, False]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1711.92,25.11083436012268,"[1, 35, 25, False]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1691.87,25.062302589416504,"[1, 35, 25, False]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1839.64,25.07266664505005,"[1, 35, 25, False]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1900.52,25.104904174804688,"[1, 35, 25, False]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1848.11,25.022018671035767,"[1, 35, 25, False]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1314.56,20.07643461227417,"[8, 30, 20, False]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1360.42,20.070664644241333,"[8, 30, 20, False]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1396.5,20.077367782592773,"[8, 30, 20, False]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1433.6,20.082661628723145,"[8, 30, 20, False]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1446.47,20.071208238601685,"[8, 30, 20, False]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1341.99,20.074517011642456,"[8, 30, 20, False]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1334.72,20.075902700424194,"[8, 30, 20, False]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1425.19,20.071457624435425,"[8, 30, 20, False]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1322.85,20.065273761749268,"[8, 30, 20, False]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1459.07,20.07317852973938,"[8, 30, 20, False]"
10194,212,13227,36014,36351,137,290,true,47575,false,317796,191,55544,true,4643,46322,52092,811,388138,9,1530.29,20.105409383773804,"[1, 30, 20, True]"
4844,29,5528,59687,52685,184,450,true,12347,true,578755,46936,83502,false,36960,42244,14844,298,350907,3,1698.75,20.0651695728302,"[1, 30, 20, True]"
8712,678,36802,53339,76731,484,121,true,6231,true,125314,28621,17194,true,65493,25126,39504,403,548886,10,1616.44,20.069762229919434,"[1, 30, 20, True]"
824,153,34187,1915,40676,207,219,false,36242,false,64235,19291,95248,false,8728,15864,2092,193,5672,7,1682.39,20.10184097290039,"[1, 30, 20, True]"
6397,914,46300,9100,23505,42,383,false,18937,false,383209,15708,42722,true,25241,27820,53750,941,511237,8,1693.51,20.08501124382019,"[1, 30, 20, True]"
19421,816,52517,35589,86892,358,461,true,49696,true,511957,36631,32967,false,19522,11707,63878,682,209275,2,1705.87,20.08051896095276,"[1, 30, 20, True]"
15999,340,24764,42630,68276,427,50,true,30196,true,223991,9901,23600,true,53344,52802,29615,24,75337,4,1480.01,20.09561514854431,"[1, 30, 20, True]"
16469,746,55217,25730,94487,93,160,false,5238,true,250537,52682,70811,true,39836,3061,7605,327,422089,6,1769.67,20.091756343841553,"[1, 30, 20, True]"
12293,536,23245,12434,19968,313,334,false,58323,false,448331,55563,60238,false,46227,63422,38934,510,162608,5,1732.76,20.077378273010254,"[1, 30, 20, True]"
2649,443,10423,23315,5678,270,22,false,26620,false,42778,30757,2148,false,29071,36124,23538,736,290365,1,1585.73,20.106371879577637,"[1, 30, 20, True]"
15949,54,3352,32846,42420,425,175,false,47620,false,266995,7639,10563,false,23160,25200,50181,953,171391,4,1343.61,20.07616400718689,"[8, 30, 20, False]"
15949,54,3352,32846,42420,425,175,false,47620,false,266995,7639,10563,false,23160,25200,50181,953,171391,4,2616.52,180.11609196662903,"[8, 50, 180, True]"
12323,664,7002,26595,72762,222,311,false,3875,true,157505,986,24859,true,43312,32163,38749,648,197141,6,1461.19,20.07034707069397,"[8, 30, 20, False]"
12323,664,7002,26595,72762,222,311,false,3875,true,157505,986,24859,true,43312,32163,38749,648,197141,6,2588.08,180.10843920707703,"[8, 50, 180, True]"
9955,61,48677,1475,10486,243,190,true,16177,true,229543,10086,63458,false,24570,15351,58366,557,237232,8,1479.82,20.06773328781128,"[8, 30, 20, False]"
9955,61,48677,1475,10486,243,190,true,16177,true,229543,10086,63458,false,24570,15351,58366,557,237232,8,2625.75,180.1017942428589,"[8, 50, 180, True]"
12282,119,259,25680,28486,427,89,true,13537,false,87988,27201,47947,false,48630,48656,30563,393,434762,8,1425.19,20.076689958572388,"[8, 30, 20, False]"
4140,646,44952,32060,51983,253,469,true,38832,false,8511,17595,87382,true,20325,39664,16307,34,35555,10,1282.48,20.081639051437378,"[8, 30, 20, False]"
4483,563,25081,22733,38738,37,489,true,16461,true,228737,48371,41363,false,6847,17354,30207,883,247018,6,1373.71,20.07710337638855,"[8, 30, 20, False]"
1666,931,16206,54257,57070,99,95,false,26038,false,301007,23529,64359,false,57028,24466,46451,526,75720,7,1505.04,20.082114458084106,"[8, 30, 20, False]"
1666,931,16206,54257,57070,99,95,false,26038,false,301007,23529,64359,false,57028,24466,46451,526,75720,7,2653.04,180.1254427433014,"[8, 50, 180, True]"
286,117,6589,30276,15367,340,131,true,38053,false,507151,32150,35113,false,45902,2779,17277,967,134040,6,1411.96,20.079214096069336,"[8, 30, 20, False]"
14055,799,27114,34024,13840,198,227,false,19502,true,133888,20083,46520,true,56836,62733,52532,663,269419,7,1325.82,20.075586795806885,"[8, 30, 20, False]"
1705,907,22989,2676,26025,107,116,true,27430,false,547949,37172,381,false,39057,21737,988,572,89277,4,1593.31,20.074930906295776,"[8, 30, 20, False]"
1705,907,22989,2676,26025,107,116,true,27430,false,547949,37172,381,false,39057,21737,988,572,89277,4,2614.77,180.11398077011108,"[8, 50, 180, True]"
1911,168,10209,56526,27749,100,402,false,50212,true,12447,21392,17799,false,15447,40059,53226,544,395765,5,1382.12,20.076970100402832,"[8, 30, 20, False]"
5586,896,47212,7827,6253,442,145,true,29883,false,573158,20397,16026,false,44192,58850,27955,345,52947,4,1276.06,20.07134199142456,"[8, 30, 20, False]"
11057,750,30023,55200,84307,103,216,true,8609,true,482629,46520,82662,false,14976,11813,25242,226,81277,8,1435.0,20.061864376068115,"[8, 30, 20, False]"
19622,416,10838,50184,37473,227,444,false,35165,true,113164,51932,57811,false,26807,5384,60784,560,430966,4,1412.79,20.0751051902771,"[8, 30, 20, False]"
17885,648,41680,42087,78998,64,341,true,26440,true,139613,8148,76174,false,57823,47424,51865,529,297869,6,1367.46,20.070246934890747,"[8, 30, 20, False]"
18577,810,34178,28635,64845,435,25,false,15114,true,153905,2024,38605,true,13096,58327,8452,449,116022,6,1357.48,20.06739640235901,"[8, 30, 20, False]"
14714,198,4220,47893,33985,360,376,false,26970,false,208672,32122,55364,false,56593,16170,49654,306,569280,1,1327.8,20.06939435005188,"[8, 30, 20, False]"
