fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.07048249244689941,0.1756751537322998,24720,0.1531977653503418,82707,635,2.8167622089385986,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09858274459838867,0.19855523109436035,24720,0.15556907653808594,82707,635,2.8806042671203613,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08360433578491211,0.1616501808166504,25880,0.14924192428588867,82707,635,2.843475580215454,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0944514274597168,0.15334677696228027,24720,0.14444828033447266,82707,635,2.7979915142059326,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08213615417480469,0.1770310401916504,20624,0.151228666305542,82707,635,2.8131353855133057,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.07529520988464355,0.20108628273010254,25880,0.14607024192810059,82707,635,2.7912943363189697,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.09395217895507812,0.17386174201965332,20624,0.14986205101013184,82707,635,2.791635751724243,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09121274948120117,0.20059537887573242,21784,0.14024972915649414,82707,635,2.792006492614746,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.07897329330444336,0.15229439735412598,20624,0.14540505409240723,82707,635,2.8755948543548584,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08291387557983398,0.1586744785308838,24720,0.14785122871398926,82707,635,2.8618106842041016,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.1000981330871582,0.1658461093902588,20624,0.16292595863342285,82707,635,2.8553214073181152,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08368158340454102,0.16810035705566406,25880,0.1477978229522705,82707,635,2.842982292175293,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09140443801879883,0.16660809516906738,24720,0.15471935272216797,82707,635,2.8834800720214844,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08867526054382324,0.17715907096862793,21784,0.1628890037536621,82707,635,2.880913019180298,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.07688736915588379,0.15623974800109863,24720,0.13623738288879395,82707,635,2.8090460300445557,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09418177604675293,0.17552781105041504,24720,0.13815736770629883,82707,635,2.862248182296753,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.0876467227935791,0.16454291343688965,20624,0.15111374855041504,82707,635,2.879453659057617,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08009958267211914,0.16868305206298828,25880,0.15594100952148438,82707,635,2.833050489425659,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09843873977661133,0.1635735034942627,24720,0.15073013305664062,82707,635,2.8252711296081543,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,0.0816187858581543,0.15964865684509277,25880,0.165818452835083,82707,635,2.8382394313812256,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.07857513427734375,0.16869378089904785,24720,0.154618501663208,82707,635,2.8513267040252686,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08206319808959961,0.2029893398284912,24720,0.14405322074890137,82707,635,2.8555092811584473,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.08247637748718262,0.15546226501464844,20624,0.143280029296875,82707,635,2.795241355895996,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0750265121459961,0.18248343467712402,21784,0.15121746063232422,82707,635,2.804058313369751,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.11195492744445801,0.2067728042602539,20624,0.14718198776245117,82707,635,2.9046168327331543,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07191920280456543,0.1552412509918213,24720,0.153656005859375,82707,635,2.8266751766204834,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08658695220947266,0.16279840469360352,25880,0.14648866653442383,82707,635,2.8968496322631836,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08253240585327148,0.1997239589691162,20624,0.14987945556640625,82707,635,2.8808419704437256,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09263062477111816,0.18674302101135254,24720,0.13931536674499512,82707,635,2.939581871032715,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.07960247993469238,0.16613268852233887,24720,0.14983558654785156,82707,635,2.874760150909424,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09056830406188965,0.1910078525543213,25880,0.14912939071655273,82707,635,2.85736083984375,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08150601387023926,0.21711254119873047,25880,0.14914679527282715,82707,635,2.8434503078460693,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09097743034362793,0.157334566116333,21784,0.14413142204284668,82707,635,2.860407590866089,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08720207214355469,0.1609954833984375,20624,0.16069364547729492,82707,635,2.7888364791870117,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08786606788635254,0.17106151580810547,24720,0.1340651512145996,82707,635,2.8356924057006836,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08838653564453125,0.1897587776184082,24720,0.14250946044921875,82707,635,2.9228339195251465,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.1022348403930664,0.1921999454498291,20624,0.15821313858032227,82707,635,2.907803773880005,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08142733573913574,0.1574101448059082,20624,0.14528417587280273,82707,635,2.847263813018799,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.09204864501953125,0.16410422325134277,24720,0.1376490592956543,82707,635,2.8220603466033936,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09608316421508789,0.18421387672424316,20624,0.15981030464172363,82707,635,2.9147894382476807,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08887624740600586,0.1737351417541504,20624,0.1410984992980957,82707,635,2.899940013885498,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08587384223937988,0.20206308364868164,24720,0.1515331268310547,82707,635,2.939838409423828,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.07167291641235352,0.1750638484954834,25880,0.14661574363708496,82707,635,2.80755877494812,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07967090606689453,0.15483403205871582,21784,0.1400148868560791,82707,635,2.751467227935791,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09658193588256836,0.20848989486694336,25880,0.15170741081237793,82707,635,2.9319286346435547,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09728717803955078,0.20478415489196777,24720,0.14989614486694336,82707,635,2.8818728923797607,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09898900985717773,0.16388893127441406,21784,0.15012264251708984,82707,635,2.8130478858947754,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09467220306396484,0.1975095272064209,25880,0.1347348690032959,82707,635,2.879162549972534,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0767970085144043,0.1589343547821045,20624,0.15239858627319336,82707,635,2.7892019748687744,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09384870529174805,0.16418671607971191,25880,0.15312623977661133,82707,635,2.8923909664154053,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09599804878234863,0.19238495826721191,24720,0.14154386520385742,82707,635,2.7476980686187744,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09467077255249023,0.17874956130981445,20624,0.15948081016540527,82707,635,2.8318121433258057,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09298419952392578,0.19699907302856445,20624,0.15108275413513184,82707,635,2.8690478801727295,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08534955978393555,0.1802690029144287,25880,0.16157865524291992,82707,635,2.7700252532958984,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08019495010375977,0.1586463451385498,25880,0.1537635326385498,82707,635,2.8243343830108643,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09484148025512695,0.21706533432006836,25880,0.14015674591064453,82707,635,2.974844217300415,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.0956261157989502,0.17687559127807617,25880,0.15691781044006348,82707,635,2.9394490718841553,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08957338333129883,0.152801513671875,25880,0.15770339965820312,82707,635,2.912104368209839,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0885467529296875,0.1698930263519287,24720,0.16443300247192383,82707,635,2.8492281436920166,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0867607593536377,0.16657018661499023,24720,0.1354513168334961,82707,635,2.866081714630127,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08484363555908203,0.17153382301330566,20624,0.14916276931762695,82707,635,2.7879679203033447,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07965302467346191,0.21199560165405273,25880,0.15426063537597656,82707,635,2.799089193344116,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08935379981994629,0.15985798835754395,20624,0.1533658504486084,82707,635,2.835766077041626,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.0984046459197998,0.18065166473388672,25880,0.1460404396057129,82707,635,2.885944128036499,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0967702865600586,0.17522311210632324,25880,0.14092803001403809,82707,635,2.7813451290130615,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08348250389099121,0.19402265548706055,25880,0.15198326110839844,82707,635,2.8806018829345703,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08835387229919434,0.15521478652954102,24720,0.14429426193237305,82707,635,2.837986469268799,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0875401496887207,0.19655632972717285,24720,0.14557957649230957,82707,635,2.9054062366485596,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08262848854064941,0.16282200813293457,24720,0.14513897895812988,82707,635,2.898341417312622,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0817878246307373,0.1631615161895752,25880,0.1576244831085205,82707,635,2.8604016304016113,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08685183525085449,0.16715645790100098,25880,0.1456899642944336,82707,635,2.8580210208892822,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08586406707763672,0.18071794509887695,21784,0.14698028564453125,82707,635,2.842137098312378,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08350992202758789,0.16912317276000977,25880,0.14941024780273438,82707,635,2.840776205062866,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09553313255310059,0.21295666694641113,20624,0.1623539924621582,82707,635,2.9716835021972656,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09116792678833008,0.15787816047668457,21784,0.15567588806152344,82707,635,2.8774943351745605,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08860063552856445,0.19721603393554688,21784,0.152083158493042,82707,635,2.833068609237671,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08784842491149902,0.16533303260803223,24720,0.1624317169189453,82707,635,2.849381923675537,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08467769622802734,0.1564009189605713,25880,0.14997243881225586,82707,635,2.8576674461364746,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09744715690612793,0.1531386375427246,24720,0.15467119216918945,82707,635,2.823310613632202,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.07469797134399414,0.1969602108001709,25880,0.15746760368347168,82707,635,2.94083309173584,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08998370170593262,0.16118907928466797,20624,0.14838075637817383,82707,635,2.903714656829834,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09048581123352051,0.2034461498260498,25880,0.13638877868652344,82707,635,2.828038454055786,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09107112884521484,0.16559433937072754,24720,0.1515214443206787,82707,635,2.8685193061828613,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08748769760131836,0.1609816551208496,21784,0.14760875701904297,82707,635,2.8277788162231445,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08577966690063477,0.17206358909606934,21784,0.14200806617736816,82707,635,2.855809211730957,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.08905172348022461,0.1964113712310791,25880,0.1658191680908203,82707,635,2.9016048908233643,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08625125885009766,0.15538334846496582,24720,0.15180349349975586,82707,635,2.8575897216796875,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0970461368560791,0.16733646392822266,24720,0.15194082260131836,82707,635,2.8962771892547607,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.07380104064941406,0.16241240501403809,24720,0.1471233367919922,82707,635,2.8150227069854736,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08774757385253906,0.17637062072753906,24720,0.14888906478881836,82707,635,2.8642826080322266,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09632086753845215,0.1696922779083252,24720,0.158491849899292,82707,635,2.8462367057800293,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08635520935058594,0.20085763931274414,24720,0.15274882316589355,82707,635,2.9714927673339844,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09253048896789551,0.16249799728393555,21784,0.15076088905334473,82707,635,2.889162540435791,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08438396453857422,0.17319273948669434,24720,0.1655571460723877,82707,635,2.8699049949645996,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09273314476013184,0.1648261547088623,24720,0.14104151725769043,82707,635,2.838869333267212,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09063005447387695,0.15609478950500488,25880,0.1458137035369873,82707,635,2.8703250885009766,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09061551094055176,0.16075468063354492,20624,0.15022826194763184,82707,635,2.7514216899871826,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08916592597961426,0.16901946067810059,25880,0.1530318260192871,82707,635,2.8645949363708496,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10607647895812988,0.15826153755187988,20624,0.1279432773590088,82707,635,2.861975908279419,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07659339904785156,0.18936800956726074,24720,0.15190553665161133,82707,635,2.8102660179138184,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08596134185791016,0.16975879669189453,21784,0.14837121963500977,82707,635,2.861009120941162,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08307170867919922,0.18352317810058594,24720,0.1432023048400879,82707,635,2.9450583457946777,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08135485649108887,0.17109990119934082,25880,0.13965201377868652,82707,635,2.8209125995635986,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.0885927677154541,0.1588449478149414,25880,0.14757394790649414,82707,635,2.814183473587036,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09887886047363281,0.17729902267456055,20624,0.14971590042114258,82707,635,2.953909158706665,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08211898803710938,0.14695310592651367,25880,0.15906262397766113,82707,635,2.75274920463562,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08370614051818848,0.1806039810180664,24720,0.14970803260803223,82707,635,2.944493293762207,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08888459205627441,0.20682668685913086,20624,0.13542628288269043,82707,635,2.875033378601074,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0956583023071289,0.17811346054077148,21784,0.15291643142700195,82707,635,2.867029905319214,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08997631072998047,0.16470026969909668,20624,0.14370393753051758,82707,635,2.9316153526306152,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10463595390319824,0.1784679889678955,25880,0.14396071434020996,82707,635,2.9273557662963867,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.08186602592468262,0.15582966804504395,25880,0.15361380577087402,82707,635,2.829530715942383,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09720754623413086,0.15445947647094727,21784,0.1460869312286377,82707,635,2.8801116943359375,"[70, 25, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.07552146911621094,0.17065954208374023,20624,0.16900134086608887,82707,635,2.862349033355713,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08821773529052734,0.17884302139282227,24720,0.15868782997131348,82707,635,2.8870351314544678,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08829236030578613,0.17927098274230957,24720,0.15526413917541504,82707,635,2.8702218532562256,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.10268568992614746,0.17507386207580566,25880,0.13807249069213867,82707,635,2.860234260559082,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.07302284240722656,0.17275595664978027,20624,0.15041065216064453,82707,635,2.822854518890381,"[70, 25, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0977022647857666,0.18329429626464844,21784,0.13905858993530273,82707,635,2.8462345600128174,"[70, 25, 2, 2, 15]"
