innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
58,864829764,288,85284485,54018568,641121180,67365,686114061,1,6,14163092825,12583,3031777353,44,30475580,noblob,9887,79044909,18,710598,344.66,63.025097131729126,"[40, 30, 45000, 4, 0.5]",19.127174615859985,40.076231241226196,0.7224013805389404
658,318854143,2396,218058614,131890139,1072129689,2263,33215038,0,89,10858140216,24533,1331870146,24,404871,full,4229,19443038,82,837951,354.77,59.51387286186218,"[40, 30, 45000, 4, 0.5]",15.713711023330688,40.08596110343933,0.6038589477539062
783,390231183,1947,22193783,61642385,83214062,30729,492093752,0,23,10399295520,14783,488095144,41,106271778,minimal,2495,104895064,51,343555,356.81,62.204538345336914,"[40, 30, 45000, 4, 0.5]",18.413311004638672,40.06095790863037,0.6292126178741455
65,738143325,625,379876008,36873852,51355627,23873,1039380238,2,27,14302413491,18299,2317235338,100,28020168,noblob,6184,121512618,89,496316,353.32,62.12321329116821,"[40, 30, 45000, 4, 0.5]",18.32057785987854,40.13747978210449,0.5726184844970703
763,534176342,718,224669655,59161607,994373165,52323,830489957,0,28,14727118675,11113,2889820933,89,71174835,noblob,6205,65696938,54,708815,376.38,59.67285466194153,"[40, 30, 45000, 4, 0.5]",16.020838737487793,40.11774706840515,0.42082667350769043
309,44711762,2232,449013866,68786521,314384409,15611,324796677,0,22,11043340673,4591,4059511771,11,108117576,noblob,3646,96369410,74,624361,338.55,62.004616022109985,"[40, 30, 45000, 4, 0.5]",18.151074647903442,40.13312768936157,0.5980653762817383
885,1045445332,3868,445473359,88636020,101770922,65665,42392594,0,17,10940778334,10822,2767037161,73,90958297,noblob,1548,90254747,40,547986,358.29,59.57383632659912,"[40, 30, 45000, 4, 0.5]",15.92655897140503,40.06994414329529,0.4840273857116699
757,271428363,1400,907361760,101203724,880608580,66990,305060047,2,5,15290274981,12021,1455572020,63,117839440,full,8406,61643286,14,372515,353.17,66.90496110916138,"[40, 30, 45000, 4, 0.5]",23.107646226882935,40.08477854728699,0.6108860969543457
944,819496991,5557,1043312723,124250843,583881764,26032,749530925,0,32,12111794784,29912,2884191249,75,110570547,full,5749,34074014,88,923008,349.23,60.072184324264526,"[40, 30, 45000, 4, 0.5]",16.229474782943726,40.067471742630005,0.6864511966705322
923,387930832,19318,867679344,121798705,355264246,13563,615616324,0,43,15072447353,21652,2857203183,34,16043115,full,4167,12010843,71,334783,325.03,61.92776417732239,"[40, 30, 45000, 4, 0.5]",18.123151779174805,40.184365034103394,0.5299749374389648
35,383556045,5882,1029316989,97444022,393738414,101660,245729672,2,43,14341930453,7273,2340722909,110,103580110,noblob,5795,120001499,42,726062,326.22,59.80337381362915,"[40, 30, 45000, 4, 0.5]",16.146806240081787,40.07943892478943,0.4697144031524658
669,333892345,5301,435756363,30035167,841725240,47872,994830246,0,77,12906900804,19124,732725015,55,46409007,noblob,345,44559942,88,515843,351.99,60.245301246643066,"[40, 30, 45000, 4, 0.5]",16.635164976119995,40.0791449546814,0.40077996253967285
675,128626851,5724,1057147596,57440168,65224156,52102,53748750,0,5,11107554090,25592,1110295368,55,7343150,full,5415,99440200,42,298646,340.32,65.81523299217224,"[40, 30, 45000, 4, 0.5]",22.03878378868103,40.125778675079346,0.5611259937286377
672,299684208,3193,455879637,53024589,446682170,88929,366227875,0,71,12211486450,20452,1837840121,50,29355366,full,5606,115154631,87,521167,353.48,62.71585941314697,"[40, 30, 45000, 4, 0.5]",18.87172555923462,40.13680171966553,0.6125977039337158
334,801827544,21751,184968014,106312553,805651039,3188,866476515,2,30,13887583273,5637,2419438341,92,28949310,noblob,9565,130571774,92,308244,331.63,61.57012677192688,"[40, 30, 45000, 4, 0.5]",17.866147756576538,40.14665770530701,0.45684289932250977
578,277833715,21571,313615615,4540364,236069509,97616,397026652,0,96,13739066757,26020,2118982046,44,128866781,full,2196,36372752,79,367151,309.92,66.57341384887695,"[40, 30, 45000, 4, 0.5]",22.864743947982788,40.11419630050659,0.49769139289855957
929,138751166,5165,282278470,70467764,216150705,41086,425599067,0,54,14738619376,22000,2385769866,10,75595532,noblob,1017,59833166,35,558368,333.19,60.4338264465332,"[40, 30, 45000, 4, 0.5]",16.62045121192932,40.066747426986694,0.652747631072998
239,35070792,12201,136012618,87702266,481895598,27544,875844773,2,60,13906790854,11509,4063299817,33,72254224,minimal,9019,41742318,87,74966,342.86,59.38105392456055,"[40, 30, 45000, 4, 0.5]",15.69273591041565,40.10860323905945,0.4484519958496094
783,390231183,288,85284485,61642385,83214062,30729,686114061,1,23,14428674790,14783,3031777353,41,30475580,noblob,2495,104895064,51,343555,369.35,60.73194646835327,"[40, 30, 45000, 4, 0.5]",16.828051567077637,40.085023164749146,0.7128000259399414
58,864829764,1947,727606909,54018568,641121180,67365,492093752,0,6,14163092825,12583,488095144,44,106271778,minimal,9887,79044909,18,710598,360.62,61.851439476013184,"[40, 30, 45000, 4, 0.5]",17.991710662841797,40.08216190338135,0.6835851669311523
35,383556045,5882,846137415,66711688,393738414,101660,387208886,2,43,14689228591,7273,1610149292,110,45447935,full,5795,120001499,42,528881,349.72,65.7120373249054,"[40, 30, 45000, 4, 0.5]",21.95651340484619,40.091365575790405,0.5549280643463135
560,353953089,337,1029316989,97444022,707493344,27575,282736257,0,86,14341930453,22983,2340722909,73,103580110,noblob,6805,5848272,95,726062,404.18,62.51906228065491,"[40, 30, 45000, 4, 0.5]",18.886369943618774,40.06518530845642,0.4549846649169922
783,75175754,1947,22193783,61642385,83214062,30729,492093752,0,23,10399295520,14783,488095144,41,106271778,minimal,2495,104895064,51,343555,360.68,59.955870628356934,"[40, 30, 45000, 4, 0.5]",16.192994356155396,40.09883785247803,0.5371952056884766
783,390231183,1947,22193783,61642385,83214062,30729,492093752,0,32,10399295520,14783,488095144,41,106271778,full,2495,104895064,51,343555,362.11,60.71050977706909,"[40, 30, 45000, 4, 0.5]",16.87620735168457,40.14329719543457,0.5719194412231445
929,138751166,3193,455879637,70467764,216150705,88929,366227875,0,11,14738619376,20452,1837840121,50,29355366,full,1017,59833166,87,558368,365.13,60.222975730895996,"[40, 30, 45000, 4, 0.5]",16.426748991012573,40.08863019943237,0.6168100833892822
672,299684208,5165,282278470,53024589,446682170,41086,425599067,0,71,12211486450,22000,2385769866,10,75595532,noblob,5606,115154631,35,521167,348.87,66.92533707618713,"[40, 30, 45000, 4, 0.5]",23.031754732131958,40.12213611602783,0.6709682941436768
757,801827544,21751,184968014,106312553,880608580,3188,305060047,2,5,13887583273,12021,2419438341,92,117839440,noblob,8406,130571774,92,308244,337.88,62.402732849121094,"[40, 30, 45000, 4, 0.5]",18.620174884796143,40.09127974510193,0.5904362201690674
334,271428363,1400,907361760,101203724,805651039,66990,866476515,2,30,14635990437,5637,1455572020,63,28949310,full,9565,61643286,14,372515,357.25,59.106913805007935,"[40, 30, 45000, 4, 0.5]",15.421411514282227,40.11323094367981,0.4765641689300537
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,405.36,60.12980055809021,"[40, 30, 45000, 4, 0.5]",16.38140606880188,40.073469400405884,0.5558512210845947
672,353953089,3193,455879637,53024589,446682170,88929,282736257,0,86,12211486450,22983,1610149292,50,29355366,full,5606,115154631,95,528881,351.79,60.55015015602112,"[40, 30, 45000, 4, 0.5]",16.809438705444336,40.11312460899353,0.53676438331604
268,601817832,25788,449013866,125102344,314384409,112466,779645222,0,22,11043340673,4591,4059511771,126,130718778,noblob,3646,21652054,62,640672,329.53,64.65465545654297,"[40, 30, 45000, 4, 0.5]",20.966086864471436,40.084434270858765,0.5140950679779053
309,436594619,484,706335122,68786521,86787575,15611,324796677,2,79,15537521745,20508,1997722213,11,77121137,minimal,1149,96369410,74,624361,368.73,61.47300386428833,"[40, 30, 45000, 4, 0.5]",17.703466653823853,40.076905250549316,0.5947756767272949
658,318854143,31615,218058614,131890139,994373165,52323,830489957,0,89,10858140216,21072,2889820933,24,404871,noblob,6205,65696938,82,708815,318.82,66.91078305244446,"[40, 30, 45000, 4, 0.5]",23.320579051971436,40.095521211624146,0.41041088104248047
763,534176342,718,224669655,59161607,1072129689,2263,33215038,0,28,14727118675,11113,1331870146,89,71174835,full,4229,19443038,54,837951,361.25,60.52879023551941,"[40, 30, 45000, 4, 0.5]",16.75045132637024,40.105263233184814,0.5805907249450684
757,740105058,35964,224669655,59161607,994373165,96524,830489957,2,5,15290274981,11113,2889820933,63,117839440,noblob,6205,65696938,14,372515,331.05,62.964009284973145,"[40, 30, 45000, 4, 0.5]",19.094654321670532,40.06121873855591,0.709322452545166
763,271428363,718,907361760,101203724,880608580,66990,305060047,0,28,14727118675,12021,1455572020,89,71174835,full,8406,61643286,54,708815,349.15,60.54618263244629,"[40, 30, 45000, 4, 0.5]",16.845754623413086,40.085222482681274,0.4958033561706543
675,864829764,288,1057147596,54018568,65224156,67365,686114061,1,6,14163092825,12583,1110295368,55,7343150,noblob,9887,79044909,42,298646,356.62,59.88908863067627,"[40, 30, 45000, 4, 0.5]",16.104356288909912,40.068657636642456,0.6075387001037598
58,128626851,5724,85284485,57440168,641121180,100237,53748750,0,5,11107554090,25592,3031777353,44,30475580,full,5415,99440200,18,710598,349.67,60.363088846206665,"[40, 30, 45000, 4, 0.5]",16.65671181678772,40.08422017097473,0.5235860347747803
560,534176342,718,1029316989,59161607,1072129689,27575,282736257,0,86,14727118675,11113,1331870146,73,103580110,noblob,4229,19443038,95,726062,365.98,65.34213399887085,"[40, 30, 45000, 4, 0.5]",21.490501403808594,40.17133927345276,0.5871131420135498
763,353953089,337,224669655,97444022,707493344,2263,33215038,0,28,14341930453,22983,2340722909,89,71174835,full,6805,5848272,54,837951,394.7,61.53551530838013,"[40, 30, 45000, 4, 0.5]",17.899712085723877,40.114314794540405,0.41556453704833984
783,353953089,337,846137415,66711688,707493344,30729,282736257,1,86,14428674790,28962,1610149292,41,45447935,noblob,2495,5848272,51,343555,376.64,62.85592746734619,"[40, 30, 45000, 4, 0.5]",18.899924993515015,40.06553912162781,0.7838690280914307
560,390231183,23923,85284485,61642385,83214062,27575,686114061,0,23,14689228591,22983,3031777353,73,30475580,full,6805,104895064,95,528881,325.87,62.85510754585266,"[40, 30, 45000, 4, 0.5]",19.105729579925537,40.08678460121155,0.5525145530700684
783,75175754,1947,22193783,61642385,83214062,30729,492093752,0,33,10399295520,14783,488095144,41,106271778,minimal,10093,104895064,51,343555,348.1,60.72703695297241,"[40, 30, 45000, 4, 0.5]",16.954814910888672,40.12779712677002,0.5500063896179199
783,390231183,1947,22193783,61642385,83214062,30729,2697512,0,23,10399295520,14783,488095144,41,106271778,minimal,2495,104895064,51,343555,355.83,61.80928063392639,"[40, 30, 45000, 4, 0.5]",17.96989107131958,40.14788603782654,0.5830361843109131
268,170205956,484,706335122,109377408,798324297,10689,178445545,1,79,15537521745,1263,812149415,126,130718778,minimal,247,117766321,62,115865,357.05,66.29477787017822,"[40, 30, 45000, 4, 0.5]",22.33793878555298,40.065553188323975,0.7961242198944092
543,601817832,206,78603359,125102344,86787575,112466,779645222,0,20,14535995734,20508,1997722213,60,14003360,full,4182,21652054,9,640672,394.83,59.28177356719971,"[40, 30, 45000, 4, 0.5]",15.640740633010864,40.058982372283936,0.48760104179382324
268,353953089,337,1029316989,125102344,707493344,27575,282736257,1,79,14341930453,22983,2340722909,126,103580110,noblob,4182,21652054,95,640672,376.97,60.78872346878052,"[40, 30, 45000, 4, 0.5]",16.841971158981323,40.075478076934814,0.7694065570831299
560,601817832,484,706335122,97444022,86787575,112466,779645222,2,86,15537521745,20508,1997722213,73,130718778,minimal,6805,5848272,62,726062,380.99,59.44868183135986,"[40, 30, 45000, 4, 0.5]",15.811330556869507,40.070371866226196,0.4735288619995117
783,534176342,21625,224669655,61642385,275356636,30729,33215038,0,23,14727118675,11113,488095144,41,71174835,minimal,2495,104895064,54,837951,334.42,61.359472036361694,"[40, 30, 45000, 4, 0.5]",17.507781505584717,40.12295126914978,0.6397461891174316
763,390231183,718,22193783,59161607,83214062,85664,969145095,0,28,10399295520,14783,1331870146,114,106271778,full,4229,19443038,51,343555,367.6,60.74420785903931,"[40, 30, 45000, 4, 0.5]",16.884472370147705,40.15098524093628,0.6256084442138672
863,170205956,206,78603359,71212493,798324297,10689,178445545,1,8,14535995734,1263,812149415,60,14003360,full,247,117766321,9,115865,343.21,61.55779266357422,"[40, 30, 45000, 4, 0.5]",17.78762984275818,40.066582679748535,0.5985841751098633
763,534176342,9218,224669655,57528313,994373165,52323,830489957,0,28,14727118675,11113,2889820933,89,71174835,noblob,6205,65696938,54,708815,338.38,59.65061330795288,"[40, 30, 45000, 4, 0.5]",15.703527212142944,40.16641116142273,0.6711540222167969
560,299684208,337,846137415,84894017,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,34900638,full,6805,24426910,87,521167,401.31,60.45622110366821,"[40, 30, 45000, 4, 0.5]",16.76633906364441,40.15317392349243,0.44315671920776367
560,299684208,337,846137415,130215966,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,391.69,60.12436819076538,"[40, 30, 45000, 4, 0.5]",16.47545552253723,40.08268094062805,0.4532346725463867
560,299684208,337,846137415,54018568,707493344,27575,366227875,0,56,14689228591,20452,488095144,73,106271778,minimal,1068,79044909,87,710598,400.27,68.36784887313843,"[40, 30, 45000, 4, 0.5]",24.693859577178955,40.07629942893982,0.48972225189208984
58,864829764,1947,727606909,66711688,641121180,67365,492093752,0,88,14163092825,12583,1837840121,44,45447935,full,6805,24426910,18,521167,364.52,59.56557512283325,"[40, 30, 45000, 4, 0.5]",15.921959638595581,40.07899856567383,0.4601931571960449
560,299684208,337,846137415,97444022,707493344,27575,556186330,0,86,14341930453,22983,1837840121,73,45447935,full,6805,5848272,95,521167,398.18,58.94713306427002,"[40, 30, 45000, 4, 0.5]",15.146443843841553,40.15645718574524,0.5445408821105957
560,353953089,337,1029316989,66711688,827451708,27575,282736257,0,88,14689228591,20452,2340722909,73,103580110,noblob,3643,24426910,87,726062,392.3,60.05762028694153,"[40, 30, 45000, 4, 0.5]",16.34732222557068,40.085344552993774,0.5260002613067627
560,353953089,337,846137415,66711688,827451708,30729,282736257,0,86,14428674790,28962,2340722909,41,45447935,noblob,2495,24426910,87,343555,384.82,60.38941955566406,"[40, 30, 45000, 4, 0.5]",16.66373109817505,40.079978466033936,0.5404603481292725
783,353953089,30267,1029316989,66711688,707493344,96449,282736257,1,88,14689228591,7294,1610149292,73,103580110,noblob,3643,5848272,51,726062,308.87,62.669612884521484,"[40, 30, 45000, 4, 0.5]",18.834420919418335,40.0888671875,0.6324677467346191
560,299684208,206,846137415,97444022,707493344,27575,779645222,2,86,14535995734,20508,1432751551,73,14003360,full,6805,5848272,95,640672,366.77,61.27633357048035,"[40, 30, 45000, 4, 0.5]",17.608890295028687,40.138110876083374,0.4264192581176758
543,601817832,337,78603359,2765532,86787575,112466,556186330,1,60,14341930453,22983,1997722213,60,45447935,full,4182,21652054,9,521167,371.29,61.08523678779602,"[40, 30, 45000, 4, 0.5]",17.295188665390015,40.073169469833374,0.5998885631561279
245,601817832,337,224669655,97444022,86787575,2263,33215038,2,28,15537521745,20508,1997722213,89,130718778,minimal,6805,5848272,59,726062,392.23,60.85450768470764,"[40, 30, 45000, 4, 0.5]",17.105253219604492,40.151159048080444,0.4983057975769043
560,353953089,484,706335122,6043716,707493344,112466,779645222,0,86,14341930453,22983,2340722909,73,71174835,full,6805,5848272,54,837951,384.65,68.81266331672668,"[40, 30, 45000, 4, 0.5]",25.097558736801147,40.08986711502075,0.5275084972381592
902,299684208,337,846137415,97444022,1045847445,27575,556186330,0,86,14341930453,22983,1837840121,73,45447935,full,6805,5848272,95,521167,393.77,59.9331693649292,"[40, 30, 45000, 4, 0.5]",16.177654266357422,40.15076804161072,0.49457740783691406
560,299684208,337,846137415,97444022,707493344,27575,556186330,0,86,14341930453,22983,1837840121,73,45447935,full,6805,54858935,95,521167,400.6,63.160560131073,"[40, 30, 45000, 4, 0.5]",19.469717264175415,40.098124742507935,0.47659802436828613
560,299684208,206,78603359,125102344,707493344,27575,779645222,0,88,14535995734,20452,1837840121,73,14003360,full,4182,24426910,9,640672,364.06,60.087456941604614,"[40, 30, 45000, 4, 0.5]",16.37263035774231,40.11209321022034,0.4941408634185791
543,601817832,337,846137415,130215966,86787575,112466,366227875,0,20,14689228591,20508,1997722213,60,45447935,full,6805,21652054,87,521167,401.46,59.6663339138031,"[40, 30, 45000, 4, 0.5]",16.08533763885498,40.093313455581665,0.37856292724609375
603,299684208,337,846137415,84894017,707493344,27575,366227875,2,88,14689228591,20452,1837840121,115,34900638,full,6805,24426910,87,521167,396.89,62.71887946128845,"[40, 30, 45000, 4, 0.5]",18.936484575271606,40.060620069503784,0.609318733215332
560,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,398.28,61.780569553375244,"[40, 30, 45000, 4, 0.5]",18.04851794242859,40.11221194267273,0.5158298015594482
118,353953089,337,846137415,66711688,707493344,27575,282736257,1,86,14428674790,28962,2340722909,41,45447935,noblob,6805,5848272,95,343555,371.42,60.98164510726929,"[40, 30, 45000, 4, 0.5]",17.133231163024902,40.07503366470337,0.6818749904632568
