maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3950,9,38116,1208,52396,64,476,false,11110,true,557534,28822,54339,true,20491,28490,40682,344,426269,1,2709.63,180.12102246284485,"[8, 50, 180, True]"
5587,9,12601,5225,52396,35,342,false,53125,true,162738,44686,43495,true,20491,52279,55466,344,14700,5,2701.76,180.12107181549072,"[8, 50, 180, True]"
3950,141,31082,19834,52396,321,476,false,53125,true,557534,45527,54339,false,36318,36653,40682,344,243447,6,2638.45,180.10032486915588,"[8, 50, 180, True]"
794,9,12601,1208,83082,35,285,false,30277,true,830,44686,54339,false,20491,28490,40682,344,265391,6,2714.19,180.10500240325928,"[8, 50, 180, True]"
3950,9,31082,1208,52396,35,476,true,53125,true,162738,28822,54339,false,38900,57085,40682,344,243447,5,2671.11,180.10431218147278,"[8, 50, 180, True]"
794,9,12601,48741,20050,35,285,false,53125,true,557534,44686,56855,false,20491,36653,55466,837,14700,6,2686.49,180.1033537387848,"[8, 50, 180, True]"
3950,14,12601,1208,52396,35,476,true,19573,true,69960,44686,54339,false,36318,36653,21773,344,243447,6,2693.9,180.10942816734314,"[8, 50, 180, True]"
3950,9,30062,1208,52396,35,285,false,53125,true,557534,28822,54339,false,20491,28490,40682,344,243447,6,2706.5,180.11236381530762,"[8, 50, 180, True]"
3950,9,12601,5225,83708,64,342,false,11110,true,162738,28822,43495,true,20491,52279,55466,344,350480,1,2717.53,180.09235525131226,"[8, 50, 180, True]"
5587,9,12601,1208,52396,35,476,false,46303,true,334060,28822,43495,false,20491,57085,64071,344,426269,5,2654.19,180.11382842063904,"[8, 50, 180, True]"
794,141,2473,19834,83082,163,285,false,36599,true,830,44686,24013,true,36318,4600,40682,43,144112,6,2614.27,180.12651801109314,"[8, 50, 180, True]"
12454,357,31082,2638,17556,68,417,false,30277,true,488894,12045,54339,false,59627,36653,16390,344,265391,5,2651.0,180.11748123168945,"[8, 50, 180, True]"
3950,9,12601,1208,83708,35,476,false,46225,true,162738,28822,43495,false,20491,57085,64071,344,378071,5,2657.06,180.11399602890015,"[8, 50, 180, True]"
3950,9,12601,1208,52396,35,476,false,53125,true,162738,28822,43495,true,20491,52279,40682,344,350480,6,2685.64,180.1113429069519,"[8, 50, 180, True]"
3950,9,12601,5225,83708,64,342,false,11110,true,557534,44686,54339,false,20491,28490,55466,669,243447,1,2637.64,180.12632036209106,"[8, 50, 180, True]"
794,141,31082,19834,83082,397,285,false,30277,true,830,44686,54339,true,36318,36653,40682,344,265391,9,2592.53,180.10185384750366,"[8, 50, 180, True]"
794,9,36412,1208,83082,35,285,false,30277,true,830,44686,54339,false,20491,28490,40682,344,265391,6,2697.14,180.12211346626282,"[8, 50, 180, True]"
3950,9,31082,19834,52396,35,285,false,30277,true,830,28822,54339,true,36318,36653,40682,344,243447,6,2670.5,180.10110068321228,"[8, 50, 180, True]"
11083,141,30062,1208,83082,68,285,false,53125,true,557534,44686,54339,false,20491,28490,40682,344,265391,1,2678.55,180.1122739315033,"[8, 50, 180, True]"
5587,9,12601,1208,52396,35,476,false,53125,true,162738,44686,43495,true,20491,52279,40682,295,14700,5,2693.07,180.09544777870178,"[8, 50, 180, True]"
3950,9,38116,5225,52396,35,342,false,53125,true,162738,44686,54339,true,20491,28490,55466,344,14700,5,2685.87,180.12227773666382,"[8, 50, 180, True]"
3950,9,38116,1208,52396,35,476,false,53125,true,557534,44686,1374,true,20491,28490,40682,344,14700,5,2732.71,180.12727999687195,"[8, 50, 180, True]"
5587,192,12601,5225,52396,64,342,true,11110,true,162738,28822,43495,true,20491,52279,55466,344,426269,1,2687.21,180.11018109321594,"[8, 50, 180, True]"
3950,14,30062,1208,52396,35,285,false,25523,true,557534,44686,54339,false,36318,36653,40682,344,243447,6,2648.36,180.102477312088,"[8, 50, 180, True]"
3950,9,38116,1208,52396,35,476,false,53125,true,162738,59136,54339,true,20491,28490,40682,344,14700,5,2707.82,180.1089539527893,"[8, 50, 180, True]"
794,9,12601,1208,83082,35,285,false,30277,true,162738,28822,26026,true,20491,57085,40682,344,14700,5,2686.62,180.13780331611633,"[8, 50, 180, True]"
3950,141,31082,19834,83708,68,476,false,53125,true,830,44686,43495,false,36318,36653,64071,344,265391,6,2652.77,180.12771153450012,"[8, 50, 180, True]"
9352,9,38116,5225,83708,64,342,false,11110,true,162738,28822,68354,true,20491,52279,50495,344,350480,1,2658.91,180.12953567504883,"[8, 50, 180, True]"
3950,379,12601,1208,52396,64,342,false,19573,true,38109,28822,43495,false,36318,52279,55466,344,243447,10,2695.39,180.1178379058838,"[8, 50, 180, True]"
3950,9,30062,1208,52396,35,285,true,19573,true,69960,28822,54339,false,20491,28490,40682,344,243447,6,2719.96,180.09057998657227,"[8, 50, 180, True]"
