TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
471,On,25,7577,On,Off,Off,1333118677,2011,1923,61,26504,958,836669,42945,1038457111,1017,500,100,200,2714.1,10.105452060699463,"[8, 35, 10, True]"
431,On,15,7577,On,On,Double,871696477,2011,6068,6225,36708,122,121529,42945,767413117,101,default,100,1000,2773.54,10.091572761535645,"[8, 35, 10, True]"
579,On,52,7577,On,On,Double,871696477,2011,6068,6225,36708,122,121529,42945,767413117,101,default,100,1000,2636.46,10.042433261871338,"[8, 35, 10, True]"
85,On,14,1245,On,Off,Off,1333118677,7014,5267,61,20518,958,836669,56046,497297707,130,500,unlimited,1000,2794.46,10.097999811172485,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,15593687,7014,5267,61,26504,958,836669,56046,489055251,130,500,unlimited,1000,2727.46,10.112523794174194,"[8, 35, 10, True]"
471,On,51,7577,Off,Off,Off,754974923,2011,1923,3136,4896,719,680823,42945,767413117,1017,default,100,200,561.08,10.07211947441101,"[8, 35, 10, True]"
512,On,25,9843,Off,On,Off,871696477,5026,4742,61,22290,112,989667,42945,767413117,1017,default,500,1000,966.01,10.057299613952637,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,15593687,7014,5267,61,20518,753,881076,56046,489055251,888,500,unlimited,1000,2680.76,10.052699089050293,"[8, 35, 10, True]"
431,On,14,7577,On,On,Off,871696477,2011,5267,6225,1526,122,774560,42945,767413117,148,default,500,1000,2648.57,10.05485486984253,"[8, 35, 10, True]"
512,Off,52,3555,On,On,Double,15593687,7014,6068,788,36708,112,405796,56046,489055251,101,default,100,default,1020.21,10.06110668182373,"[8, 35, 10, True]"
85,On,25,7258,On,Off,Off,1333118677,2011,6068,6225,20518,958,121529,42945,489055251,130,unlimited,unlimited,1000,2812.73,10.061869621276855,"[8, 35, 10, True]"
431,On,52,1245,On,On,Double,1688627704,2856,5267,61,36708,122,836669,45832,709170399,101,500,100,1000,2736.92,10.0539870262146,"[8, 35, 10, True]"
431,On,54,7577,On,On,Off,871696477,2011,4742,61,36708,122,121529,42945,583218810,1017,default,unlimited,1000,2811.7,10.080474853515625,"[8, 35, 10, True]"
471,On,14,3555,On,Off,On,15593687,5026,5267,61,4896,753,405796,56046,489055251,225,unlimited,unlimited,1000,2703.42,10.098841190338135,"[8, 35, 10, True]"
85,On,51,7577,On,On,Off,104688929,7014,1923,6225,20518,864,989667,42945,239546812,130,500,100,unlimited,2723.2,10.132283449172974,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,754974923,5026,1923,61,4896,864,405796,42945,489055251,1017,500,unlimited,200,2666.77,10.042740821838379,"[8, 35, 10, True]"
85,On,14,3555,Off,On,Off,15593687,7014,5267,61,20518,753,989667,56046,767413117,130,default,100,1000,1068.28,10.049408674240112,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,1333118677,5026,4742,61,36708,816,989667,42945,767413117,1017,default,100,1000,2762.58,10.076746225357056,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,754974923,2011,6068,61,22290,226,836669,42945,489055251,101,500,100,1000,2690.07,10.054181814193726,"[8, 35, 10, True]"
431,Off,25,3555,On,On,Off,754974923,1906,6068,61,36708,864,405796,42945,767413117,101,default,unlimited,200,1507.36,10.120929718017578,"[8, 35, 10, True]"
530,On,25,7577,On,On,Double,15593687,5026,5267,642,4896,753,989667,56046,767413117,1017,500,100,1000,2749.54,10.042192697525024,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,1910700008,7014,5267,3136,45072,753,405796,59782,489055251,130,default,unlimited,1000,2755.52,10.094626665115356,"[8, 35, 10, True]"
85,On,51,3555,On,On,Off,15593687,2693,5267,61,20518,112,680823,56046,826271501,645,500,unlimited,1000,2742.19,10.06457233428955,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,754974923,5026,5717,61,4896,627,989667,56046,767413117,1017,default,unlimited,200,2760.67,10.070188283920288,"[8, 35, 10, True]"
471,On,25,7577,On,On,On,15593687,7014,5267,61,4896,753,405796,42945,786156576,1017,500,100,200,2692.59,10.070294857025146,"[8, 35, 10, True]"
85,On,51,3555,On,On,Off,15593687,7014,5267,61,4896,753,680823,56046,826271501,1017,default,unlimited,1000,2702.46,10.067727327346802,"[8, 35, 10, True]"
530,On,25,3555,On,Off,Off,1910700008,2693,5267,3136,49888,112,405796,59782,767413117,225,500,unlimited,200,2741.77,10.074076652526855,"[8, 35, 10, True]"
512,On,51,9843,Off,Off,Off,871696477,7014,4742,3136,22290,958,680823,42945,767413117,130,default,500,1000,582.68,10.068039655685425,"[8, 35, 10, True]"
85,On,14,1245,On,Off,Off,1333118677,2011,5267,61,26504,112,836669,56046,497297707,1017,500,unlimited,1000,2732.45,10.10669469833374,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,754974923,2468,3180,61,52102,864,989667,42945,812202157,1017,default,100,200,2651.2,10.047436237335205,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,754974923,365,6068,61,36708,864,989667,42945,767413117,101,default,100,1000,2671.24,10.042351245880127,"[8, 35, 10, True]"
512,On,51,3555,On,Off,Off,1910700008,2693,4742,3136,22290,112,680823,59782,826271501,1017,default,500,1000,2787.94,10.120141744613647,"[8, 35, 10, True]"
85,On,51,9843,On,Off,Off,871696477,2011,5267,3136,49888,112,929664,42945,767413117,225,default,unlimited,1000,2631.65,10.04858112335205,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,754974923,5026,6068,219,36708,864,989667,42945,767413117,101,default,100,1000,2725.94,10.055572271347046,"[8, 35, 10, True]"
512,On,51,9843,On,Off,On,987890446,2693,4241,3136,49888,112,230730,59782,826271501,225,default,500,none,2801.66,10.064849615097046,"[8, 35, 10, True]"
471,On,14,3555,On,Off,Off,754974923,5026,446,61,4896,958,836669,42945,489055251,1017,500,100,1000,2708.31,10.057911157608032,"[8, 35, 10, True]"
85,On,25,7577,On,On,Off,15593687,7014,5267,61,20518,864,989667,56046,767413117,130,default,unlimited,200,2735.66,10.059955358505249,"[8, 35, 10, True]"
431,On,52,8275,On,On,Double,1333118677,7014,6068,61,26504,958,121529,56046,497297707,101,default,100,1000,2765.0,10.063971996307373,"[8, 35, 10, True]"
85,On,14,7577,On,Off,Off,871696477,2011,5267,6225,36708,122,836669,42945,767413117,130,500,unlimited,1000,2692.62,10.056009292602539,"[8, 35, 10, True]"
85,On,25,1245,On,On,Off,413583254,7014,5267,61,4896,958,405796,56046,489055251,130,500,unlimited,200,2838.31,10.089003086090088,"[8, 35, 10, True]"
600,On,25,3555,On,Off,Off,15593687,2011,5267,61,51381,753,836669,42945,767413117,1017,500,unlimited,1000,2675.86,10.026118993759155,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,15593687,7014,5267,61,5504,753,405796,56046,767413117,1017,500,unlimited,200,2810.22,10.043283462524414,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,15593687,7014,5267,61,4896,340,405796,56046,767413117,1017,500,unlimited,200,2790.53,10.055302858352661,"[8, 35, 10, True]"
431,On,52,7577,On,Off,On,104688929,2693,4241,3136,49888,112,121529,42945,767413117,101,default,100,none,2704.82,10.130176782608032,"[8, 35, 10, True]"
512,On,51,9843,On,On,Double,871696477,2011,6068,6225,36708,122,680823,59782,826271501,225,default,500,1000,2642.72,10.04871654510498,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,754974923,5026,1923,61,4896,864,405796,56046,767413117,1017,default,100,200,2718.33,10.064117193222046,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,15593687,7014,5267,61,4896,753,989667,42945,767413117,570,500,unlimited,200,2801.46,10.098355293273926,"[8, 35, 10, True]"
85,On,25,3555,On,Off,Off,1910700008,2693,5267,61,4896,753,405796,56046,767413117,225,500,unlimited,200,2803.58,10.090055704116821,"[8, 35, 10, True]"
530,Off,51,3555,On,On,Off,15593687,7014,5267,3136,49888,112,680823,59782,826271501,1017,default,unlimited,1000,1480.61,10.050910472869873,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,1432549362,5026,6068,61,13542,864,989667,42945,767413117,101,default,100,1000,2770.09,10.060434579849243,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,1333118677,7014,5267,61,20518,753,836669,56046,497297707,130,500,unlimited,1000,2636.9,10.060896873474121,"[8, 35, 10, True]"
85,On,14,1245,On,On,Off,15593687,7014,5267,61,26504,958,405796,56046,489055251,130,500,unlimited,1000,2766.05,10.07970118522644,"[8, 35, 10, True]"
85,On,49,7577,On,Off,Off,104688929,5026,1923,61,20518,864,989667,42945,489055251,225,500,unlimited,1000,2643.46,10.053719997406006,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,871696477,2011,6068,61,36708,122,121529,42945,767413117,101,default,100,1000,2685.61,10.045575380325317,"[8, 35, 10, True]"
24,On,54,7577,On,On,Double,871696477,5026,4742,6225,4896,864,989667,42945,767413117,1017,default,unlimited,200,2808.36,10.08205509185791,"[8, 35, 10, True]"
471,On,51,3555,Off,Off,Off,141125161,5026,5267,6561,4896,112,680823,42945,767413117,225,default,100,1000,532.51,10.061229228973389,"[8, 35, 10, True]"
85,On,25,7577,On,On,Double,754974923,2693,1923,61,49888,864,989667,59782,826271501,1017,200,unlimited,200,2827.75,10.069999933242798,"[8, 35, 10, True]"
85,On,52,7258,On,On,Double,1688627704,7014,5713,61,29172,958,836669,45832,489055251,101,500,100,1000,2615.58,10.052497863769531,"[8, 35, 10, True]"
431,On,14,3555,On,Off,Off,15593687,2856,5267,6225,20518,122,121529,99135,709170399,130,unlimited,unlimited,1000,2758.95,10.060944318771362,"[8, 35, 10, True]"
471,Off,25,7577,On,Off,Off,871696477,2011,6068,6225,22290,864,121529,42945,767413117,1017,default,100,1000,1471.34,10.065009117126465,"[8, 35, 10, True]"
431,On,52,7258,On,On,Double,1688627704,2856,4742,61,36708,122,989667,45832,709170399,101,unlimited,100,default,2729.21,10.062751770019531,"[8, 35, 10, True]"
431,On,52,1245,On,On,Off,1688627704,7014,6068,61,36708,958,836669,56046,497297707,101,500,unlimited,1000,2709.74,10.0946204662323,"[8, 35, 10, True]"
85,On,14,7258,On,Off,Double,1333118677,2856,5267,6225,26504,122,121529,45832,709170399,130,unlimited,unlimited,1000,2749.65,10.113519668579102,"[8, 35, 10, True]"
85,On,51,3555,On,Off,Off,1333118677,7014,5267,3136,49888,958,680823,59782,497297707,225,500,unlimited,1000,2721.09,10.098698377609253,"[8, 35, 10, True]"
85,On,14,1245,On,Off,Off,1910700008,2693,5267,61,26504,112,836669,56046,826271501,130,200,unlimited,unlimited,2701.71,10.057952642440796,"[8, 35, 10, True]"
471,On,14,7577,Off,Off,Off,1333118677,2011,3727,61,26504,864,836669,42945,497297707,1017,500,unlimited,1000,571.73,10.049442052841187,"[8, 35, 10, True]"
85,On,25,1245,On,On,Off,1333118677,7014,4742,61,22290,958,836669,56046,489055251,130,500,100,100,2678.9,10.051194667816162,"[8, 35, 10, True]"
85,On,14,1202,On,Off,Off,15593687,7014,5267,61,20518,753,405796,56046,767413117,1017,500,unlimited,200,2673.69,10.062835454940796,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,15593687,7014,5267,61,4896,753,405796,56046,489055251,130,500,unlimited,1000,2819.14,10.114716529846191,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,1333118677,7014,5267,61,26504,753,836669,56046,489055251,130,500,unlimited,1000,2709.88,10.103127241134644,"[8, 35, 10, True]"
85,On,14,1245,On,On,Off,15593687,7014,5267,61,20518,958,405796,56046,497297707,130,500,unlimited,1000,2782.56,10.05581021308899,"[8, 35, 10, True]"
512,On,14,3555,On,On,Off,15593687,7014,5267,3136,1526,753,405796,56046,489055251,1024,500,500,1000,2731.08,10.092791080474854,"[8, 35, 10, True]"
85,On,14,3555,On,On,Double,15593687,7014,5267,61,20518,112,405796,56046,489055251,130,500,unlimited,default,2812.02,10.112362146377563,"[8, 35, 10, True]"
512,On,51,9843,On,Off,On,871696477,2011,1923,3136,4896,864,989667,42945,767413117,225,default,100,200,2668.43,10.057108879089355,"[8, 35, 10, True]"
471,On,51,7577,On,Off,Off,104688929,5026,4742,6225,22290,112,680823,42945,239546812,1017,default,500,1000,2810.82,10.129116773605347,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,15593687,5026,1923,61,55095,864,989667,56046,767413117,1017,500,unlimited,1000,2661.13,10.112877607345581,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,754974923,7014,5267,61,20518,753,405796,42945,489055251,130,default,100,200,2680.89,10.128246784210205,"[8, 35, 10, True]"
247,On,25,3555,On,On,Off,15593687,7014,5267,61,20518,753,405796,56046,489055251,130,500,unlimited,200,2743.02,10.096448183059692,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,15593687,7014,5267,61,4896,753,405796,56046,767413117,1017,500,unlimited,unlimited,2806.67,10.047876834869385,"[8, 35, 10, True]"
530,On,51,3555,On,On,Off,15593687,2693,5267,3136,49888,112,680823,59782,767413117,1017,500,unlimited,200,2748.48,10.04486608505249,"[8, 35, 10, True]"
85,On,25,3555,On,On,Off,1910700008,7014,5267,61,4896,753,405796,56046,826271501,225,default,unlimited,1000,2771.55,10.106536388397217,"[8, 35, 10, True]"
146,On,14,7577,On,On,Double,15593687,7014,6068,6225,20518,122,405796,56046,767413117,130,default,unlimited,1000,2762.06,10.105758905410767,"[8, 35, 10, True]"
85,On,54,3555,On,On,Off,871696477,2011,5267,61,48909,753,121529,42945,489055251,101,500,unlimited,1000,2740.78,10.0560781955719,"[8, 35, 10, True]"
431,On,14,7577,On,On,Double,754974923,5026,5267,61,36708,864,405796,56046,767413117,130,default,100,1000,2770.54,10.093560218811035,"[8, 35, 10, True]"
85,On,25,3555,On,On,Off,15593687,7014,6068,61,20518,753,989667,42945,489055251,101,500,unlimited,1000,2773.66,10.13199782371521,"[8, 35, 10, True]"
431,On,52,3555,On,On,Double,15593687,2011,6068,61,20518,442,121529,42945,767413117,130,default,unlimited,1000,2838.71,10.060287237167358,"[8, 35, 10, True]"
85,On,14,8277,On,Off,Off,871696477,2660,5267,6225,12623,878,836669,56046,489055251,101,500,100,1000,2714.8,10.056210279464722,"[8, 35, 10, True]"
85,On,54,7577,On,On,Double,893279463,7014,5267,6225,20518,122,405796,56046,767413117,130,500,unlimited,1000,2757.07,10.13105583190918,"[8, 35, 10, True]"
431,On,14,3555,On,On,Off,15593687,2011,6068,61,36708,753,121529,42945,489055251,101,default,1000,1000,2759.36,10.068583488464355,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,13018528,7014,1881,61,20518,958,505505,56046,866175522,130,500,unlimited,1000,2690.21,10.056983947753906,"[8, 35, 10, True]"
291,On,14,1245,On,Off,Off,1333118677,7014,5267,61,26504,958,836669,56046,497297707,130,500,unlimited,1000,2741.25,10.120862007141113,"[8, 35, 10, True]"
85,On,51,3555,On,Off,Off,15593687,2693,5267,3136,49888,112,405796,56046,826271501,225,500,unlimited,1000,2721.4,10.093564510345459,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,1910700008,7014,5267,61,20518,753,680823,59782,489055251,130,default,unlimited,1000,2630.55,10.04092025756836,"[8, 35, 10, True]"
85,On,51,3555,On,On,Off,1910700008,7014,5267,3136,4896,753,94143,59782,767413117,1017,default,unlimited,unlimited,2702.64,10.034683465957642,"[8, 35, 10, True]"
530,On,25,3555,On,Off,Off,15593687,2693,5267,61,49888,112,596568,56046,826271501,225,500,unlimited,1000,2620.61,10.049839496612549,"[8, 35, 10, True]"
471,On,51,3555,On,Off,On,104688929,5026,5267,3136,49888,864,989667,59782,826271501,225,unlimited,unlimited,1000,2619.14,10.055964708328247,"[8, 35, 10, True]"
85,On,51,7577,On,Off,Off,1910700008,2693,1923,6225,4896,378,680823,42945,239546812,896,default,100,200,2699.69,10.060537815093994,"[8, 35, 10, True]"
204,On,25,3555,On,On,Off,871696477,7014,5267,61,4896,864,405796,42945,767413117,1017,500,100,200,2697.28,10.046125173568726,"[8, 35, 10, True]"
471,On,25,7577,On,On,Off,15593687,2011,4742,61,22290,753,989667,56046,767413117,1017,default,unlimited,1000,2759.22,10.03638219833374,"[8, 35, 10, True]"
85,On,25,7577,On,On,Off,871696477,2011,5267,61,49888,112,680823,59782,173806344,851,default,unlimited,1000,2810.13,10.066396236419678,"[8, 35, 10, True]"
471,Off,51,3555,On,Off,Off,1910700008,2693,4742,3136,22290,864,989667,42945,767413117,225,default,100,1000,1505.57,10.08756971359253,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,754974923,5026,6068,61,36708,864,989667,42945,260749537,101,default,1000,1000,2659.39,10.106854677200317,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,754974923,5026,4830,4512,36708,864,989667,42945,767413117,101,default,100,1000,2736.02,10.09447455406189,"[8, 35, 10, True]"
85,On,25,1245,On,Off,Off,871696477,7014,5267,61,26504,864,989667,56046,767413117,130,500,unlimited,1000,2713.74,10.054714679718018,"[8, 35, 10, True]"
471,On,14,7577,On,On,Off,1173791747,2011,4742,61,22290,958,836669,42945,497297707,1017,default,100,1000,2657.48,10.050472974777222,"[8, 35, 10, True]"
530,On,25,3555,On,On,Off,754974923,5026,6068,61,4896,864,989667,42945,767413117,101,default,100,1000,2811.22,10.063182830810547,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,1796047901,7014,5267,61,36708,753,68645,56046,767413117,1017,500,unlimited,200,2746.89,10.05481767654419,"[8, 35, 10, True]"
85,On,14,3555,On,Off,Off,15593687,7014,5267,2588,20518,408,836669,56046,497297707,130,500,unlimited,1000,2666.66,10.042317867279053,"[8, 35, 10, True]"
85,On,14,1245,On,On,Off,1333118677,7014,5267,61,26504,958,405796,56046,489055251,130,500,unlimited,1000,2723.34,10.119122743606567,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,15593687,7014,5267,61,20518,753,405796,56046,767413117,101,500,unlimited,1000,2732.05,10.133123397827148,"[8, 35, 10, True]"
85,On,14,3650,On,On,Off,754974923,5026,6068,61,36708,864,989667,42945,489055251,130,default,none,1000,2819.38,10.10227918624878,"[8, 35, 10, True]"
431,On,25,7577,On,On,Double,871696477,2011,6068,61,36708,122,121529,42945,767413117,101,default,unlimited,1000,2655.35,10.064266443252563,"[8, 35, 10, True]"
431,On,54,7577,On,On,Double,754974923,5026,6068,6225,36708,864,989667,42945,767413117,205,default,100,1000,2586.69,10.053103685379028,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,15593687,7014,5267,61,20518,753,405796,56046,1012393795,130,500,unlimited,1000,2738.56,10.056653499603271,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,2142140122,2693,5267,61,20518,112,680823,59782,826271501,225,500,unlimited,1000,2686.09,10.08516788482666,"[8, 35, 10, True]"
85,On,51,3555,On,Off,Off,15593687,7014,5267,3136,49888,753,405796,56046,489055251,130,default,unlimited,1000,2670.2,10.051636695861816,"[8, 35, 10, True]"
85,On,25,7577,On,Off,Off,1333118677,5026,1923,61,26504,864,989667,56046,767413117,1017,default,unlimited,200,2846.85,10.103951692581177,"[8, 35, 10, True]"
471,On,14,1245,On,On,Off,754974923,7014,5267,61,4896,958,836669,42945,497297707,130,500,100,1000,2702.46,10.041673421859741,"[8, 35, 10, True]"
530,On,25,9493,On,On,Off,15593687,7014,6068,61,4896,122,121529,56046,767413117,101,default,100,200,2667.77,10.052400350570679,"[8, 35, 10, True]"
431,On,52,6880,On,On,Double,871696477,2011,5267,6225,36708,753,405796,42945,767413117,1017,500,unlimited,1000,2670.62,10.068872690200806,"[8, 35, 10, True]"
85,On,14,1245,On,Off,Off,836572775,7014,5267,61,20518,753,836669,56046,497297707,130,500,unlimited,1000,2800.61,10.07292366027832,"[8, 35, 10, True]"
85,On,14,3555,On,On,Off,15593687,7014,5267,61,26504,958,405796,56046,489055251,130,500,unlimited,1000,2843.05,10.046696186065674,"[8, 35, 10, True]"
85,On,52,1245,On,Off,Double,1333118677,2011,5267,5170,26504,122,121529,56046,767413117,101,500,100,1000,2683.72,10.045851230621338,"[8, 35, 10, True]"
431,On,14,7577,On,Off,Off,871696477,7014,6068,6225,36708,958,836669,42945,497297707,130,default,unlimited,1000,2745.5,10.038226127624512,"[8, 35, 10, True]"
431,On,52,7577,On,On,Double,1333118677,7014,6068,6225,36708,958,273252,42945,497297707,101,1000,unlimited,1000,2813.57,10.050608158111572,"[8, 35, 10, True]"
85,Off,14,1245,On,Off,Off,871696477,2011,5267,61,26504,122,836669,56046,767413117,130,500,100,1000,1514.27,10.098992109298706,"[8, 35, 10, True]"
85,On,14,1245,On,On,Off,1333118677,7014,5267,61,20518,958,836669,4664,497297707,130,500,unlimited,1000,2863.61,10.102097034454346,"[8, 35, 10, True]"
