TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
320,On,6,2256,On,On,Off,1808810836,7710,5401,1824,17117,771,508104,49005,762505379,67,1000,default,300,2242.73,10.061377763748169,"[1, 45, 10, True]",0.9878787878787878
377,Off,18,6691,On,On,On,823740355,9412,6289,2111,10999,189,328312,683,536257218,259,200,500,default,1086.76,10.084030389785767,"[1, 45, 10, True]",0.9878787878787878
283,Off,33,4096,Off,Off,On,1624333462,2177,5148,156,37063,893,345562,25747,806210197,896,unlimited,300,default,455.84,10.079241037368774,"[1, 45, 10, True]",0.9878787878787878
285,Off,24,7632,Off,Off,Off,1769557522,6247,6739,2994,48304,674,430446,85037,414972939,262,none,100,default,445.09,10.086982488632202,"[1, 45, 10, True]",0.9878787878787878
385,On,34,5747,On,On,On,1596282796,7800,3401,4250,38024,403,1044399,67516,441059903,631,200,500,200,2163.2,10.073745489120483,"[1, 45, 10, True]",0.9878787878787878
404,On,34,6006,On,On,On,917685916,6319,6947,6389,39968,587,976224,89823,50977445,990,1000,500,1000,2165.53,10.036885499954224,"[1, 45, 10, True]",0.9878787878787878
23,On,42,4884,Off,Off,On,1291898670,1727,6744,7736,24604,551,783975,40377,724846087,388,500,300,unlimited,452.31,10.06534743309021,"[1, 45, 10, True]",0.9878787878787878
52,Off,38,4424,On,On,Off,575106065,1133,7833,6146,29655,240,922245,64399,221935623,61,100,100,500,1487.19,10.089167356491089,"[1, 45, 10, True]",0.9878787878787878
454,Off,5,5922,On,Off,Off,1418152046,5289,7157,3781,34272,982,158314,41084,1046483107,389,300,100,100,1435.44,10.0989670753479,"[1, 45, 10, True]",0.9878787878787878
441,Off,27,1546,Off,Off,Off,196465649,4883,1630,7808,18817,712,467371,77953,525631363,2,unlimited,1000,200,398.28,10.076692581176758,"[1, 45, 10, True]",0.9878787878787878
294,Off,31,4392,Off,On,On,123674493,1691,4205,6025,49216,408,282175,68169,352078762,778,unlimited,200,none,540.79,10.08544635772705,"[1, 45, 10, True]",0.9878787878787878
350,Off,12,4454,Off,Off,On,53547153,2133,2129,6404,64409,277,340036,72248,42720570,682,unlimited,300,1000,427.41,10.068306684494019,"[1, 45, 10, True]",0.9878787878787878
299,Off,60,2134,Off,Off,Double,837781095,3390,6697,4785,65230,694,342608,32135,118734409,236,none,200,100,383.2,10.047725439071655,"[1, 45, 10, True]",0.9878787878787878
540,Off,4,8168,On,Off,Off,1463082403,9908,389,7082,3137,612,851467,66523,1005098351,926,300,unlimited,default,1458.81,10.072334051132202,"[1, 45, 10, True]",0.9878787878787878
569,On,2,7765,On,Off,Off,408517787,3070,4435,2710,46388,512,874574,5870,282308366,652,500,none,unlimited,2164.72,10.0533926486969,"[1, 45, 10, True]",0.9878787878787878
145,Off,34,6551,On,On,Off,192240775,5785,882,6964,50125,896,557382,54331,506279792,983,100,unlimited,default,1478.01,10.064231395721436,"[1, 45, 10, True]",0.9878787878787878
74,On,49,2085,On,On,Off,1940841176,5601,3495,5514,12941,225,54483,57159,503881323,141,300,none,1000,2170.22,10.051937580108643,"[1, 45, 10, True]",0.9878787878787878
553,Off,4,1100,Off,On,Double,1693993771,6457,1004,3347,53622,785,444709,36220,236779026,946,100,1000,1000,463.09,10.087718486785889,"[1, 45, 10, True]",0.9878787878787878
440,On,31,8291,Off,Off,Double,1642307250,8834,4103,6125,30857,166,448105,1751,373479407,334,300,default,100,509.9,10.057071924209595,"[1, 45, 10, True]",0.9878787878787878
371,On,1,4108,On,Off,Off,876258995,1670,6780,6912,25364,246,190519,90545,274454344,199,1000,100,200,2179.87,10.078955173492432,"[1, 45, 10, True]",0.9878787878787878
521,Off,50,4826,On,On,Off,288779551,3866,1786,2142,56148,916,568021,95108,55950174,656,1000,100,none,1465.99,10.041887998580933,"[1, 45, 10, True]",0.9878787878787878
168,On,31,2825,On,On,Double,1220833774,9594,2619,3757,44702,789,24266,18318,983303186,630,1000,default,200,2108.54,10.095196008682251,"[1, 45, 10, True]",0.9878787878787878
515,On,42,9156,On,Off,Double,240002252,1169,3363,876,39752,344,375026,63964,40766462,255,none,200,default,2091.52,10.075233936309814,"[1, 45, 10, True]",0.9878787878787878
509,On,56,3675,On,On,Double,2048434524,3365,6134,2522,47984,123,547566,30800,1031138156,819,1000,none,default,2158.01,10.078731060028076,"[1, 45, 10, True]",0.9878787878787878
532,On,12,7200,Off,On,On,356428665,2611,5343,4731,30934,841,814232,19555,391703866,973,100,unlimited,1000,694.6,10.054164171218872,"[1, 45, 10, True]",0.9878787878787878
565,On,22,928,Off,Off,On,694939445,1791,1241,5711,16541,68,458911,80279,735623344,225,default,300,200,521.91,10.058061599731445,"[1, 45, 10, True]",0.9878787878787878
297,Off,2,8951,Off,On,Off,1100301850,6917,1534,1740,42507,46,147682,49425,584515722,439,300,none,default,678.4,10.083807468414307,"[1, 45, 10, True]",0.9878787878787878
207,Off,56,5097,On,On,Off,1279240906,844,3318,1281,65003,920,86967,38199,515025914,315,500,100,default,1454.11,10.035180807113647,"[1, 45, 10, True]",0.9878787878787878
106,Off,36,9811,Off,Off,On,1065482466,3337,2434,7494,45673,899,958345,42834,710882939,181,300,300,unlimited,361.49,10.053162574768066,"[1, 45, 10, True]",0.9878787878787878
227,On,16,2659,Off,On,Double,2088005202,442,602,2166,38117,488,330174,79685,111143594,1013,1000,default,300,691.89,10.051887273788452,"[1, 45, 10, True]",0.9878787878787878
131,On,18,6270,On,On,On,904823644,1412,2398,4503,49453,783,891662,54416,215100397,6,unlimited,300,none,2077.98,10.093688488006592,"[1, 45, 10, True]",0.9878787878787878
528,Off,3,2589,Off,On,Double,1404407034,5189,7383,4823,34351,277,142386,95433,828758622,533,300,100,none,440.17,10.047050476074219,"[1, 45, 10, True]",0.9878787878787878
583,Off,25,870,On,On,On,1392012907,5160,3059,7217,46719,210,372178,66045,718283912,930,300,none,200,1052.3,10.05836796760559,"[1, 45, 10, True]",0.9878787878787878
37,On,39,9885,On,On,Double,1021988555,9121,582,5174,13610,31,828021,7345,368188495,409,300,100,1000,2075.97,10.047491788864136,"[1, 45, 10, True]",0.9878787878787878
323,On,1,4166,On,Off,Off,836958781,4794,2745,3081,2797,724,1023865,53191,336571870,679,default,100,200,2129.23,10.069808959960938,"[1, 45, 10, True]",0.9878787878787878
234,Off,46,576,On,On,Off,1967325051,6741,5006,6927,46605,871,649926,53513,377875611,401,unlimited,300,300,1463.8,10.04908299446106,"[1, 45, 10, True]",0.9878787878787878
511,Off,50,5369,On,On,On,1655593144,4923,964,4613,25778,634,116575,52331,481018057,231,none,100,1000,1109.1,10.04157280921936,"[1, 45, 10, True]",0.9878787878787878
46,On,8,629,On,On,Double,1340281379,4569,8043,4704,4775,445,291873,74965,727921575,428,1000,200,default,2185.03,10.077365636825562,"[1, 45, 10, True]",0.9878787878787878
560,Off,9,9415,On,Off,Double,972193782,7072,6885,4362,21744,837,803850,82976,792036800,969,100,unlimited,300,836.4,10.089637756347656,"[1, 45, 10, True]",0.9878787878787878
223,On,3,8583,Off,Off,On,1450976808,1683,1956,4103,10792,157,209349,98132,249333100,519,unlimited,500,1000,556.95,10.054807424545288,"[1, 45, 10, True]",0.9878787878787878
312,Off,42,5627,Off,On,Double,1645080402,6115,2145,3241,29561,385,912449,35302,546095238,974,300,100,none,464.54,10.087888717651367,"[1, 45, 10, True]",0.9878787878787878
31,On,11,8176,Off,Off,Double,578223058,9034,993,1517,11069,655,860085,86721,559732795,601,100,1000,100,427.72,10.065670013427734,"[1, 45, 10, True]",0.9878787878787878
269,Off,15,3840,On,On,On,466942279,6981,811,2397,31693,598,391444,48010,85217548,490,500,default,default,1086.07,10.05215859413147,"[1, 45, 10, True]",0.9878787878787878
557,On,1,2816,Off,On,Double,1470376934,9277,74,1866,23217,681,530131,28167,470526264,124,none,100,300,687.33,10.05573844909668,"[1, 45, 10, True]",0.9878787878787878
596,Off,9,9888,Off,On,On,573488770,7963,3726,495,48655,946,386438,12727,988358669,270,1000,100,500,509.49,10.0413179397583,"[1, 45, 10, True]",0.9878787878787878
518,Off,42,9123,Off,Off,Double,35580034,4650,6974,4357,32821,986,191433,4756,761577215,852,default,1000,300,405.65,10.062235116958618,"[1, 45, 10, True]",0.9878787878787878
121,On,31,5728,On,On,Off,1518380073,6933,7739,1188,9027,493,38436,10814,959693772,395,100,default,none,2190.54,10.096601009368896,"[1, 45, 10, True]",0.9878787878787878
211,On,59,8896,Off,Off,Double,395503167,4465,3517,4676,27949,821,518033,7279,162034518,723,500,default,200,496.56,10.061466932296753,"[1, 45, 10, True]",0.9878787878787878
437,Off,41,2146,Off,Off,Double,520576878,3378,1543,3996,23908,541,1025428,65120,877236992,177,default,default,200,307.54,10.084793329238892,"[1, 45, 10, True]",0.9878787878787878
7,On,32,9067,On,Off,Off,1530712676,9640,3177,548,16898,289,1026536,1559,499672976,114,1000,200,unlimited,2153.63,10.08100414276123,"[1, 45, 10, True]",0.9878787878787878
495,Off,10,2646,On,On,On,2076312410,4490,4203,1988,41779,371,481481,5814,363325764,356,none,1000,unlimited,1096.41,10.093815326690674,"[1, 45, 10, True]",0.9878787878787878
336,Off,15,6793,Off,Off,Off,447615420,7081,2908,256,21683,418,80113,20703,572093529,826,1000,500,1000,502.86,10.040289402008057,"[1, 45, 10, True]",0.9878787878787878
595,Off,56,4400,Off,Off,Off,14819971,918,6415,2751,11433,475,1034254,36289,365335899,937,300,default,500,336.49,10.052884578704834,"[1, 45, 10, True]",0.9878787878787878
355,Off,36,2347,Off,On,On,2073209690,568,6400,4162,58396,447,132526,31977,799086072,324,100,500,1000,551.29,10.051938772201538,"[1, 45, 10, True]",0.9878787878787878
110,On,46,7037,On,On,Off,1866636038,8636,961,5182,29503,767,895370,44741,950605966,91,500,unlimited,unlimited,2069.85,10.071055889129639,"[1, 45, 10, True]",0.9878787878787878
586,Off,39,9024,On,Off,On,1344219132,3471,6020,6485,52275,847,843153,73047,633295383,148,300,200,unlimited,1118.22,10.059500217437744,"[1, 45, 10, True]",0.9878787878787878
588,Off,32,2498,On,Off,On,1448407159,2705,2521,6618,46506,390,952504,24385,790058804,716,unlimited,1000,unlimited,1141.69,10.046257495880127,"[1, 45, 10, True]",0.9878787878787878
6,On,55,5074,On,On,Off,737564901,9957,2581,2858,50940,351,257147,81988,111691655,75,1000,none,300,2161.06,10.090479373931885,"[1, 45, 10, True]",0.9878787878787878
559,Off,24,3241,Off,On,Off,601112859,7905,4734,7353,23792,309,591127,4514,582847735,990,1000,1000,unlimited,624.27,10.11018419265747,"[1, 45, 10, True]",0.9878787878787878
85,Off,14,4614,Off,Off,Double,2124332339,2758,858,6887,17001,828,1024356,69939,424358905,362,300,100,500,282.03,10.048242807388306,"[1, 45, 10, True]",0.9878787878787878
545,Off,26,5742,Off,Off,Off,2036309877,5002,6665,4413,57982,297,691652,19668,795581333,554,unlimited,default,100,400.67,10.050402879714966,"[1, 45, 10, True]",0.9878787878787878
532,On,28,9898,On,Off,On,258588900,7191,7435,208,8889,331,893710,89104,688132279,13,300,500,none,2229.81,10.051517724990845,"[1, 45, 10, True]",0.9878787878787878
481,Off,6,9745,On,Off,Off,295721614,2545,4830,6440,31244,829,388283,96899,812098381,812,500,500,none,1552.07,10.060328245162964,"[1, 45, 10, True]",0.9878787878787878
48,On,55,2798,Off,On,On,593348411,5367,5876,4457,65467,839,394243,95772,863072208,639,200,300,1000,678.37,10.0763680934906,"[1, 45, 10, True]",0.9878787878787878
365,Off,2,1469,On,On,Off,1175908100,806,2684,2727,31608,724,148824,426,618208998,539,unlimited,default,none,1438.12,10.06488561630249,"[1, 45, 10, True]",0.9878787878787878
113,On,51,2711,Off,On,Double,2017824660,4087,1569,643,3548,522,996535,91175,399157007,195,unlimited,300,200,700.45,10.044374227523804,"[1, 45, 10, True]",0.9878787878787878
457,On,22,1566,On,Off,Double,2136154355,4226,4227,7227,4337,785,588441,98760,243866531,288,300,500,100,2214.73,10.09529423713684,"[1, 45, 10, True]",0.9878787878787878
9,On,5,4135,On,Off,On,1469612262,4784,2709,5641,41926,203,565651,93879,519248895,393,100,default,none,2161.68,10.055384159088135,"[1, 45, 10, True]",0.9878787878787878
302,Off,44,9137,On,Off,Off,681675112,8147,1197,7833,23137,508,660830,27960,326571027,984,1000,300,500,1560.1,10.048374891281128,"[1, 45, 10, True]",0.9878787878787878
190,On,42,6557,Off,Off,On,2023787738,4452,6591,1691,3499,48,669634,35833,948544859,40,100,300,300,456.03,10.059449672698975,"[1, 45, 10, True]",0.9878787878787878
361,On,55,2479,On,Off,Off,1888667474,78,5575,1887,50614,491,686807,90749,180110230,935,none,1000,500,2019.52,10.088945388793945,"[1, 45, 10, True]",0.9878787878787878
401,Off,25,4500,On,On,On,1678146154,9651,6690,1549,26661,874,726047,40720,630174554,300,500,300,1000,1133.13,10.066664695739746,"[1, 45, 10, True]",0.9878787878787878
263,On,20,8004,Off,Off,Double,1625949294,7825,6321,5519,18517,255,979969,60404,929112088,97,200,200,100,458.74,10.068672180175781,"[1, 45, 10, True]",0.9878787878787878
398,On,49,3040,On,On,On,1413105298,4848,2442,1681,25855,268,276490,67619,617209234,202,500,none,default,2147.41,10.055166482925415,"[1, 45, 10, True]",0.9878787878787878
373,Off,46,1016,On,On,Off,1905096132,7136,6990,2828,11772,445,344346,23425,895288733,972,default,unlimited,200,1541.86,10.099955558776855,"[1, 45, 10, True]",0.9878787878787878
335,On,10,7617,Off,Off,Off,528212293,3696,4100,8111,7011,350,334990,58809,344007372,751,100,unlimited,300,492.31,10.047054290771484,"[1, 45, 10, True]",0.9878787878787878
182,Off,55,6084,Off,On,Double,2072385881,1983,174,5346,11302,373,761519,16738,297761042,26,300,200,300,431.06,10.049169063568115,"[1, 45, 10, True]",0.9878787878787878
233,On,33,7555,On,On,On,1773979251,5964,5532,6087,41563,814,646383,4413,340563417,745,500,1000,none,2152.82,10.048496007919312,"[1, 45, 10, True]",0.9878787878787878
125,On,22,4029,On,On,Double,1143991608,6024,819,2598,56441,806,472944,92810,984064908,183,default,100,none,2173.22,10.09190058708191,"[1, 45, 10, True]",0.9878787878787878
571,On,58,1800,On,On,On,534566489,3048,3747,3095,57497,392,857675,99091,495570040,193,none,unlimited,none,2251.29,10.052109003067017,"[1, 45, 10, True]",0.9878787878787878
473,On,44,9287,On,Off,Off,1235377208,1069,2289,6486,33119,207,847344,35586,144660272,53,200,300,unlimited,2142.95,10.04392695426941,"[1, 45, 10, True]",0.9878787878787878
573,On,17,7467,On,On,Double,1926401943,1900,2952,7426,19321,442,698986,26325,16419132,746,unlimited,200,none,2164.29,10.052387714385986,"[1, 45, 10, True]",0.9878787878787878
423,On,53,8686,Off,On,Double,561929586,97,493,4089,56255,168,795319,83751,886356862,145,none,unlimited,200,659.25,10.054808616638184,"[1, 45, 10, True]",0.9878787878787878
165,On,28,7535,On,Off,Double,911297508,313,7462,7761,31799,587,612343,98546,54248483,443,500,default,500,2206.12,10.058165311813354,"[1, 45, 10, True]",0.9878787878787878
216,On,55,9381,On,Off,Off,1531341291,3083,4237,5894,36963,55,351799,59568,1027969651,778,500,unlimited,1000,2155.07,10.070164680480957,"[1, 45, 10, True]",0.9878787878787878
387,On,14,8593,Off,Off,Off,1200948836,2799,6987,1463,15006,134,984216,79257,49575424,744,500,none,200,439.2,10.064570188522339,"[1, 45, 10, True]",0.9878787878787878
200,On,47,9351,On,On,Double,250635168,88,257,3231,57729,379,284418,84794,139858412,764,500,500,500,2203.66,10.039064407348633,"[1, 45, 10, True]",0.9878787878787878
540,On,23,3405,Off,On,Double,1454714172,7593,5646,6341,52900,417,308361,14638,386479944,355,default,200,100,644.74,10.069149494171143,"[1, 45, 10, True]",0.9878787878787878
105,On,39,5293,On,On,Off,1574782879,7460,47,7951,17195,753,835638,42375,79238030,572,default,1000,default,2193.47,10.046853065490723,"[1, 45, 10, True]",0.9878787878787878
384,On,34,8270,Off,Off,Off,814819161,4406,2326,2508,41423,553,951513,98933,4456824,267,unlimited,200,unlimited,465.85,10.071215391159058,"[1, 45, 10, True]",0.9878787878787878
332,On,32,1913,Off,On,Off,1754772479,2835,5182,4571,61885,291,703719,41796,672477834,522,300,unlimited,default,698.87,10.047041177749634,"[1, 45, 10, True]",0.9878787878787878
564,Off,49,8531,On,On,On,944130575,3714,6816,4108,42974,60,34776,30339,849089183,352,100,200,200,1134.29,10.044693231582642,"[1, 45, 10, True]",0.9878787878787878
550,On,23,5659,On,On,On,698937170,9207,4809,6720,29870,711,572118,23891,468029963,659,500,500,100,2134.93,10.071402549743652,"[1, 45, 10, True]",0.9878787878787878
19,Off,51,9430,On,On,On,1292398798,6634,4794,1731,36003,107,438888,84358,487784814,98,200,500,100,1109.6,10.056442737579346,"[1, 45, 10, True]",0.9878787878787878
167,Off,33,7228,Off,Off,On,72228,4074,13,4300,7167,687,133913,82557,421910440,929,1000,none,300,0.0,5.9604644775390625e-06,"[1, 45, 10, True]",0.9878787878787878
41,Off,55,6675,Off,On,Off,125637030,50,7502,4291,28264,963,793452,54758,655438140,129,100,100,1000,0.0,3.5762786865234375e-06,"[1, 45, 10, True]",0.9878787878787878
146,Off,16,5028,On,Off,On,278620949,1371,6806,49,60289,170,781555,15118,254530481,894,none,unlimited,300,1136.15,10.104251146316528,"[1, 45, 10, True]",0.9878787878787878
49,On,10,9721,Off,Off,On,1570246449,9897,6355,1500,46211,875,72643,13177,757408263,115,100,none,1000,643.91,10.052607774734497,"[1, 45, 10, True]",0.9878787878787878
288,On,40,7504,On,Off,Off,1127387686,216,3374,3802,38327,373,702571,910,1049742882,90,none,1000,300,2161.06,10.061919927597046,"[1, 45, 10, True]",0.9878787878787878
188,Off,46,9241,Off,On,Double,1930940798,5771,7869,77,37468,206,156687,76086,176123701,544,none,300,100,459.43,10.08706521987915,"[1, 45, 10, True]",0.9878787878787878
308,Off,15,4797,On,On,On,1583711466,7770,414,4433,40713,119,505550,45458,614677833,450,default,default,200,1116.35,10.061078071594238,"[1, 45, 10, True]",0.9878787878787878
517,Off,4,9329,Off,On,Double,427803296,1951,318,4057,30162,686,687760,21850,962922528,789,100,500,100,438.5,10.056307315826416,"[1, 45, 10, True]",0.9878787878787878
484,On,52,3518,Off,On,Double,313090836,477,3276,1505,31712,459,772722,43168,74034075,359,500,300,300,675.86,10.079206228256226,"[1, 45, 10, True]",0.9878787878787878
328,Off,53,960,On,On,Off,2032966169,8326,7523,5275,59784,707,92662,28478,523733612,659,100,none,200,1471.54,10.04489016532898,"[1, 45, 10, True]",0.9878787878787878
68,Off,19,3461,On,Off,On,746568440,7050,167,7906,21878,934,816824,31341,1015105904,12,300,1000,unlimited,1097.89,10.056803226470947,"[1, 45, 10, True]",0.9878787878787878
192,Off,51,5406,Off,On,Double,2099211255,8821,7785,6469,27247,83,831321,8791,815108808,684,300,none,500,466.38,10.085728645324707,"[1, 45, 10, True]",0.9878787878787878
13,On,5,1056,Off,On,Double,1443945311,5177,7597,3441,35403,515,177806,62371,227874128,50,none,300,200,680.74,10.047075033187866,"[1, 45, 10, True]",0.9878787878787878
184,Off,47,4119,Off,Off,Off,1048526856,7491,3220,2439,4042,498,303367,3600,666041369,555,unlimited,100,100,414.77,10.04311990737915,"[1, 45, 10, True]",0.9878787878787878
591,Off,42,6218,On,On,On,1848208171,787,6222,6154,15876,923,563616,92974,883968273,77,1000,100,none,1055.11,10.09050464630127,"[1, 45, 10, True]",0.9878787878787878
498,Off,21,6631,On,On,Off,1881722055,7563,4448,2489,16098,867,500956,60818,394907988,526,1000,unlimited,unlimited,1451.79,10.076732635498047,"[1, 45, 10, True]",0.9878787878787878
360,Off,1,1526,On,On,Double,10734523,3428,215,3771,15602,903,51237,49732,635035492,873,default,200,1000,783.76,10.0458984375,"[1, 45, 10, True]",0.9878787878787878
425,Off,43,7300,Off,Off,On,902865664,5587,2522,7089,15183,433,899394,59453,677235499,325,default,unlimited,200,325.99,10.06263256072998,"[1, 45, 10, True]",0.9878787878787878
189,Off,42,9173,On,On,Double,1189959970,1741,4315,3836,25961,172,588543,34380,17552170,950,1000,default,100,802.52,10.043079853057861,"[1, 45, 10, True]",0.9878787878787878
93,Off,36,917,On,On,On,652889968,1400,949,3705,4114,361,1035047,16563,971774906,867,200,unlimited,none,1143.05,10.090620756149292,"[1, 45, 10, True]",0.9878787878787878
472,On,18,695,Off,Off,Off,2044436808,5701,7973,2971,16490,662,979137,74629,930054170,374,300,none,300,446.84,10.054879665374756,"[1, 45, 10, True]",0.9878787878787878
423,On,9,6131,Off,On,Double,1024001912,1463,5734,4014,58063,879,1042098,56896,106193958,964,300,unlimited,200,715.51,10.044520854949951,"[1, 45, 10, True]",0.9878787878787878
213,Off,10,3110,On,On,On,1520166206,8002,5792,6909,38302,999,433595,89901,555673497,456,300,default,300,1114.18,10.089913368225098,"[1, 45, 10, True]",0.9878787878787878
101,Off,45,492,Off,On,Double,934679880,6353,7410,5218,19750,257,882023,2933,637876642,418,200,unlimited,200,436.45,10.077709197998047,"[1, 45, 10, True]",0.9878787878787878
37,On,37,8920,Off,On,Double,388803287,8394,4941,4768,3063,340,872584,62904,785305126,944,200,none,default,698.16,10.049832105636597,"[1, 45, 10, True]",0.9878787878787878
372,Off,15,4184,On,Off,Double,913405264,1444,2008,1153,27446,863,153520,5135,951710485,62,100,300,300,798.41,10.058875799179077,"[1, 45, 10, True]",0.9878787878787878
58,On,42,9911,On,On,On,2080821694,6616,5193,1468,32153,743,896408,88924,921028245,529,200,300,none,2154.55,10.052522659301758,"[1, 45, 10, True]",0.9878787878787878
486,Off,18,8851,On,Off,Double,1649805141,9979,7492,3696,29946,822,882766,24109,506860545,863,1000,300,100,850.84,10.04975938796997,"[1, 45, 10, True]",0.9878787878787878
286,Off,60,3392,Off,On,Double,1715643550,1180,353,5557,3845,186,628492,94894,31682907,437,default,500,100,433.77,10.04506516456604,"[1, 45, 10, True]",0.9878787878787878
409,On,8,1683,Off,On,On,314784961,9624,4963,458,1187,326,242898,59637,561347118,205,100,100,300,730.62,10.067762851715088,"[1, 45, 10, True]",0.9878787878787878
194,Off,40,9271,On,Off,On,1263210071,965,404,4447,53658,895,859627,41596,35071231,354,500,200,100,1131.21,10.052390336990356,"[1, 45, 10, True]",0.9878787878787878
483,Off,20,6402,On,On,On,475803519,4832,3948,4652,20864,631,375543,1376,288233559,408,default,unlimited,unlimited,1106.38,10.04421353340149,"[1, 45, 10, True]",0.9878787878787878
242,Off,59,1855,Off,On,Double,1356733737,3232,2258,7041,64800,733,807931,72497,731015571,543,none,none,none,433.89,10.051368713378906,"[1, 45, 10, True]",0.9878787878787878
129,On,43,2862,On,Off,Off,869656446,9864,5590,1527,37861,478,397913,40513,749698753,731,none,1000,200,2181.72,10.083986520767212,"[1, 45, 10, True]",0.9878787878787878
531,Off,33,8910,On,On,Off,481409042,8965,1798,4493,38450,968,227798,29160,492831740,836,500,100,1000,1504.22,10.04016900062561,"[1, 45, 10, True]",0.9878787878787878
253,Off,31,6628,Off,On,Double,291101376,6680,1667,5088,12081,816,29304,13222,880859048,705,unlimited,1000,200,455.2,10.045266389846802,"[1, 45, 10, True]",0.9878787878787878
117,On,18,5757,On,Off,On,201166566,7892,5738,2097,7293,704,842070,72698,68732016,786,300,none,200,2164.92,10.05498719215393,"[1, 45, 10, True]",0.9878787878787878
427,Off,42,396,On,On,Off,710767194,4501,3926,2249,22816,597,315907,6844,494183657,326,1000,default,default,1547.66,10.092556238174438,"[1, 45, 10, True]",0.9878787878787878
28,Off,23,2396,Off,On,Off,512094039,3626,5758,1537,46426,967,667184,23714,532791252,551,300,100,unlimited,584.13,10.047103881835938,"[1, 45, 10, True]",0.9878787878787878
123,Off,30,6418,Off,On,On,119660356,7950,6005,6380,18259,969,267200,43758,563181510,769,none,none,none,515.22,10.035138368606567,"[1, 45, 10, True]",0.9878787878787878
456,On,46,6232,Off,Off,Off,1564331327,5049,7506,4895,61304,826,478140,38782,160081693,271,unlimited,unlimited,100,515.38,10.047006607055664,"[1, 45, 10, True]",0.9878787878787878
114,On,6,5392,Off,On,Off,1420942466,1084,1412,8030,59317,122,411435,71177,47230830,779,none,unlimited,1000,653.59,10.058432340621948,"[1, 45, 10, True]",0.9878787878787878
592,On,58,2941,Off,On,Double,1781895230,3414,4349,4243,25552,115,718573,89022,260765064,419,unlimited,100,100,726.26,10.066943645477295,"[1, 45, 10, True]",0.9878787878787878
57,On,32,5678,On,Off,Double,646785133,1942,7417,2654,48617,411,347854,53098,275218434,286,500,none,100,2158.65,10.050489902496338,"[1, 45, 10, True]",0.9878787878787878
187,On,11,4895,Off,Off,On,159125562,3599,1998,5399,49428,868,58624,31467,905127527,282,500,300,1000,670.45,10.040114879608154,"[1, 45, 10, True]",0.9878787878787878
303,On,48,8992,Off,Off,Double,1063117658,6106,7268,3068,37386,464,755293,83059,364919511,774,500,100,default,464.41,10.047547101974487,"[1, 45, 10, True]",0.9878787878787878
83,Off,36,3257,Off,Off,Double,1478649834,4972,5889,8171,42867,396,217103,25452,975610854,208,300,300,default,391.69,10.078523635864258,"[1, 45, 10, True]",0.9878787878787878
237,On,49,4380,On,Off,Double,778603235,3496,6484,697,62823,946,789048,87066,437764003,673,unlimited,unlimited,1000,2207.41,10.049739599227905,"[1, 45, 10, True]",0.9878787878787878
180,On,2,2677,Off,On,Double,761732651,2230,4289,243,24259,250,9425,72652,946614111,616,unlimited,default,1000,642.93,10.069866180419922,"[1, 45, 10, True]",0.9878787878787878
331,On,11,5875,On,On,On,1224988093,5822,7699,3155,29609,239,738390,54473,549045229,252,1000,200,none,2161.26,10.081480026245117,"[1, 45, 10, True]",0.9878787878787878
75,Off,28,5842,Off,On,On,1969328654,2315,6553,2618,27360,895,111877,28645,402255759,988,default,200,none,515.96,10.055566310882568,"[1, 45, 10, True]",0.9878787878787878
281,Off,42,1114,Off,Off,On,1882833065,9816,725,982,13074,487,866351,28154,80040458,847,default,default,100,317.04,10.080048322677612,"[1, 45, 10, True]",0.9878787878787878
45,Off,44,2622,Off,On,Double,1157194464,7549,5359,7321,52738,152,1027682,66704,847533989,625,none,unlimited,500,457.86,10.046913146972656,"[1, 45, 10, True]",0.9878787878787878
503,On,58,9768,Off,Off,Off,353195928,2486,3000,3893,45247,356,824116,1317,1020522857,740,unlimited,default,200,462.83,10.054102420806885,"[1, 45, 10, True]",0.9878787878787878
186,On,37,9418,Off,Off,Off,833408755,4664,7528,6159,5255,222,626333,30312,764114722,717,none,none,100,459.21,10.058909893035889,"[1, 45, 10, True]",0.9878787878787878
571,On,24,2263,On,Off,Double,1825825415,675,1837,2072,32774,606,981992,33995,1034010756,280,100,1000,100,2112.76,10.050585269927979,"[1, 45, 10, True]",0.9878787878787878
21,On,39,383,On,Off,Off,1762812148,6339,3345,3405,3887,840,666307,13336,734281116,913,unlimited,300,100,2141.52,10.072978734970093,"[1, 45, 10, True]",0.9878787878787878
520,On,7,5644,Off,On,Off,1689313404,8317,6446,3392,50825,913,473711,36822,486776435,378,default,100,unlimited,687.0,10.055519104003906,"[1, 45, 10, True]",0.9878787878787878
424,On,4,4174,On,Off,On,892122014,1161,2637,5984,32724,141,309839,99408,341152761,110,unlimited,500,300,2212.58,10.0912344455719,"[1, 45, 10, True]",0.9878787878787878
67,Off,26,6117,Off,On,Off,1466014529,8433,150,820,19644,362,745010,11258,224648999,275,none,unlimited,300,586.12,10.059467792510986,"[1, 45, 10, True]",0.9878787878787878
