innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
726,954330844,36583,840641473,16191010,408971445,75874,604606483,0,25,14138147157,24990,2656719150,26,56944262,full,8916,125874486,85,62049,222.72,122.06897711753845,"[40, 50, 100000, 4, 0.5]",77.1026086807251,40.174392223358154,1.69761061668396
986,119216726,33978,944091760,86576093,197894639,112960,269818079,0,89,11096175061,16434,210046064,91,37549931,noblob,8561,41077169,63,581861,225.91,125.26951599121094,"[40, 50, 100000, 4, 0.5]",80.26304602622986,40.17254972457886,1.7517149448394775
350,186482592,25686,474825180,26877811,481974902,22590,891217270,2,78,13692045444,7518,1508799343,60,105555747,minimal,6605,101237544,9,791903,209.02,115.20283579826355,"[40, 50, 100000, 4, 0.5]",70.71314001083374,40.168383836746216,1.2295985221862793
548,765761502,22060,65441471,126742387,105237683,54083,702482357,1,41,13068829750,26345,3846549011,53,6925451,noblob,2422,11422030,55,895040,202.12,120.64333391189575,"[40, 50, 100000, 4, 0.5]",75.33597421646118,40.13221740722656,2.0849313735961914
191,841000055,12867,386934214,60242584,973493906,64811,34298158,2,12,10473599824,17630,3220647372,105,127424350,full,4299,32206671,38,373862,222.84,108.56143999099731,"[40, 50, 100000, 4, 0.5]",63.851279973983765,40.12837314605713,1.5023844242095947
584,389791416,11215,251223572,105821529,639686109,6081,1000132026,1,49,12551863350,1638,754571632,120,60596637,noblob,5690,66603541,94,461202,199.57,111.80997467041016,"[40, 50, 100000, 4, 0.5]",66.76080441474915,40.14814019203186,1.8089358806610107
68,568988003,2772,652591993,55595158,768037869,94480,308837343,2,69,15587546542,11084,1877620634,8,89547325,minimal,1092,89499179,28,168358,239.13,109.38360977172852,"[40, 50, 100000, 4, 0.5]",64.84026670455933,40.16758751869202,1.2826850414276123
68,568988003,2772,652591993,55595158,768037869,94480,308837343,2,69,15587546542,11084,1877620634,8,89547325,minimal,1092,89499179,28,168358,248.54,159.35639810562134,"[90, 50, 100000, 4, 0.5]",64.65865445137024,90.12219452857971,1.477219820022583
986,119216726,33978,944091760,86576093,197894639,112960,269818079,0,89,11096175061,16434,210046064,91,37549931,noblob,8561,41077169,63,581861,225.75,169.4033706188202,"[90, 50, 100000, 4, 0.5]",74.4426338672638,90.15796875953674,1.7038099765777588
191,841000055,12867,386934214,60242584,973493906,64811,34298158,2,12,10473599824,17630,3220647372,105,127424350,full,4299,32206671,38,373862,235.43,160.51394057273865,"[90, 50, 100000, 4, 0.5]",65.97462558746338,90.0991199016571,1.3502311706542969
68,568988003,2772,652591993,55595158,768037869,94480,308837343,2,69,15587546542,11084,1877620634,8,89547325,minimal,1092,89499179,28,168358,276.76,252.6594443321228,"[180, 50, 100000, 4, 0.5]",68.30328440666199,180.08770275115967,1.1810588836669922
993,776949569,35013,538680672,77113150,869806980,69961,408913919,1,50,13739212718,28919,3182701557,32,74294869,minimal,4561,80294465,63,17342,202.33,168.55378818511963,"[90, 50, 100000, 4, 0.5]",73.12238717079163,90.11995768547058,2.2231011390686035
560,1053016043,14888,409821552,101869231,37676748,51138,493926318,2,11,11858727831,2112,2083445554,80,118438407,noblob,9868,19585965,35,882326,233.68,160.85723495483398,"[90, 50, 100000, 4, 0.5]",65.8597104549408,90.14116406440735,1.7589945793151855
693,407711206,22948,668218989,24553879,342124851,107496,666994246,1,34,11272647138,18395,1501780488,56,27833827,minimal,2772,42477839,12,774361,197.86,171.7842423915863,"[90, 50, 100000, 4, 0.5]",76.82425856590271,90.13762140274048,1.7280635833740234
17,496301963,2319,148694740,29504276,772594805,1941,861142631,2,81,14742230174,15047,3445544144,22,85081703,full,1719,121360639,44,491587,242.6,162.2632396221161,"[90, 50, 100000, 4, 0.5]",67.70875573158264,90.1652340888977,1.2732300758361816
321,19186219,31797,989281093,111806782,621176546,96978,110180987,0,71,12536819173,7081,658276551,106,3454242,minimal,6644,101462800,91,325705,234.69,171.34065413475037,"[90, 50, 100000, 4, 0.5]",76.51237797737122,90.13321256637573,1.6002933979034424
17,496301963,2319,148694740,29504276,772594805,1941,861142631,2,81,14742230174,15047,3445544144,22,85081703,full,1719,121360639,44,491587,277.26,251.02472281455994,"[180, 50, 100000, 4, 0.5]",66.46696376800537,180.12689113616943,1.314863920211792
321,19186219,31797,989281093,111806782,621176546,96978,110180987,0,71,12536819173,7081,658276551,106,3454242,minimal,6644,101462800,91,325705,251.07,259.7959122657776,"[180, 50, 100000, 4, 0.5]",74.9740936756134,180.125883102417,1.569838285446167
941,429030554,23249,206943356,112031607,605867213,121600,939109515,2,72,10955369958,13048,3777622100,48,116016551,noblob,2127,73216905,79,278176,255.5,261.9444320201874,"[180, 50, 100000, 4, 0.5]",77.31389284133911,180.2102029323578,1.32769775390625
74,934930324,29505,237478902,81862531,390759262,88343,165592623,0,29,13607068305,6238,1370607900,13,9407528,full,4638,109621198,26,560776,261.18,264.0527489185333,"[180, 50, 100000, 4, 0.5]",79.24785232543945,180.10496020317078,1.613069772720337
247,838246493,34851,566211441,9281068,938101857,12621,518071514,1,6,11834972633,18129,3008595477,121,89180298,minimal,9875,96411653,94,660083,207.68,264.4226336479187,"[180, 50, 100000, 4, 0.5]",79.24539232254028,180.18145895004272,1.8712258338928223
615,551067947,10072,1006054255,27743259,686042248,70517,267466761,2,56,12694772066,4605,169075662,83,60018292,noblob,7348,1666717,50,150750,265.94,250.09931015968323,"[180, 50, 100000, 4, 0.5]",65.1672716140747,180.1959104537964,1.6160328388214111
431,680459,7302,703867434,57562710,212886449,44210,734842429,0,91,14882891434,26566,2004725333,53,39484836,minimal,2655,41653504,19,869342,269.25,252.40749216079712,"[180, 50, 100000, 4, 0.5]",67.89816784858704,180.19619488716125,1.2217309474945068
122,825886444,28664,523698555,28739372,477034539,125150,842844541,1,36,15060992203,10095,1947156905,37,33126980,full,7430,121605388,68,978710,205.2,84.15654635429382,"[10, 50, 100000, 4, 0.5]",68.84613537788391,10.199819087982178,2.0264813899993896
358,683902269,38777,999839151,64016645,981042262,89103,467012863,1,3,12934616928,19446,1541228765,97,97488605,minimal,1871,99323264,16,437969,178.72,87.4558629989624,"[10, 50, 100000, 4, 0.5]",72.31888222694397,10.227028846740723,1.783308744430542
847,772944851,21983,1038597945,92992618,72700999,71070,336923505,0,63,11671822084,6378,3192626741,9,69022843,noblob,3606,115686932,3,273510,221.87,85.1519844532013,"[10, 50, 100000, 4, 0.5]",70.66830086708069,10.083905935287476,1.295238971710205
202,17933828,35226,881104181,129156856,836000411,62887,239134440,1,39,14121476426,5681,2894805957,106,48682276,minimal,7894,50275049,75,91572,208.73,96.58656930923462,"[10, 50, 100000, 4, 0.5]",81.84308934211731,10.162339448928833,1.481891393661499
792,636989611,16497,445202833,51552633,396550118,7200,92231127,2,52,13669824531,12991,4200329440,78,102628839,full,2770,52527642,34,608250,228.05,87.03160190582275,"[10, 50, 100000, 4, 0.5]",72.3823914527893,10.161190032958984,1.3960285186767578
59,579948896,1654,596337659,75547873,722337373,104982,500225387,0,99,14633844541,396,1153189355,70,3705308,minimal,4478,4790860,45,863188,234.96,77.61457252502441,"[10, 50, 100000, 4, 0.5]",63.207825660705566,10.139560222625732,1.1541328430175781
534,495204124,4656,201355144,42953473,646802924,82228,1071610951,2,22,13308880288,24978,968754472,57,84489599,noblob,5677,14205339,39,373840,240.64,83.85393357276917,"[10, 50, 100000, 4, 0.5]",69.32024550437927,10.211972713470459,1.2196159362792969
402,330241097,24682,159868976,112738006,310948859,29261,547923465,2,9,11049373308,23003,2268482570,45,115343543,noblob,7045,64169568,78,151622,221.8,81.88557600975037,"[10, 50, 100000, 4, 0.5]",67.38576483726501,10.138435125350952,1.2577893733978271
941,972197563,32431,789752510,9518504,14944495,11393,152182277,0,49,12144778735,28571,304762593,2,121017883,minimal,4803,88343444,30,625301,193.07,95.11825323104858,"[10, 50, 100000, 4, 0.5]",80.39493703842163,10.114676237106323,1.497574806213379
485,932062340,26734,315248301,36738752,160135056,24763,792657927,0,84,15548145850,17588,3359255248,31,14562100,full,9393,101346866,97,695764,213.7,87.1445198059082,"[10, 50, 100000, 4, 0.5]",72.70536494255066,10.107555389404297,1.2519619464874268
675,395514156,11053,358413170,108546459,1065551224,121971,38314874,0,61,11628755374,16796,3719453398,125,38607059,noblob,2335,24789686,24,935371,217.49,85.12685298919678,"[10, 50, 100000, 4, 0.5]",70.5122663974762,10.131383657455444,1.359588384628296
146,467783373,19904,76341492,1614880,456306644,38288,656473995,2,14,12469793001,13989,3802651679,55,61541779,full,8720,67784454,83,43697,227.25,86.21380877494812,"[10, 50, 100000, 4, 0.5]",71.63021397590637,10.170573472976685,1.2922356128692627
578,248336492,7445,613176460,84175119,557926047,90722,318433450,0,90,10863516403,22016,4770967,94,128742167,noblob,703,75762450,91,382541,218.19,82.83625030517578,"[10, 50, 100000, 4, 0.5]",68.27653646469116,10.126179218292236,1.3396320343017578
897,1070574660,8424,819035675,124698184,764496048,108303,878802536,2,79,13244128780,26849,566915055,21,76757006,full,973,41423761,57,232831,212.68,75.69405341148376,"[10, 50, 100000, 4, 0.5]",61.18971395492554,10.199081420898438,1.210141658782959
308,148513373,32597,57844085,24263738,883933239,42375,966072692,2,30,14611545544,3644,2597045066,115,20511579,minimal,6379,27645425,9,507802,193.83,89.87090468406677,"[10, 50, 100000, 4, 0.5]",75.20254850387573,10.176156520843506,1.4072883129119873
710,70615345,12932,689303864,68196704,234542436,52142,682373375,1,70,10547846612,9320,1742159776,84,55049023,noblob,9795,133441566,62,782142,187.28,83.36488914489746,"[10, 50, 100000, 4, 0.5]",68.2916431427002,10.12233591079712,1.8601951599121094
534,495204124,4656,201355144,42953473,646802924,82228,1071610951,2,22,13308880288,24978,968754472,57,84489599,noblob,5677,14205339,39,373840,239.99,93.18525052070618,"[20, 50, 100000, 4, 0.5]",68.4865026473999,20.1473650932312,1.4404356479644775
59,579948896,1654,596337659,75547873,722337373,104982,500225387,0,99,14633844541,396,1153189355,70,3705308,minimal,4478,4790860,45,863188,255.19,91.16583371162415,"[20, 50, 100000, 4, 0.5]",66.54773616790771,20.153652906417847,1.3596022129058838
792,636989611,16497,445202833,51552633,396550118,7200,92231127,2,52,13669824531,12991,4200329440,78,102628839,full,2770,52527642,34,608250,210.43,95.82307648658752,"[20, 50, 100000, 4, 0.5]",70.98433136940002,20.15526270866394,1.601963996887207
146,467783373,19904,76341492,1614880,456306644,38288,656473995,2,14,12469793001,13989,3802651679,55,61541779,full,8720,67784454,83,43697,214.02,98.24711894989014,"[20, 50, 100000, 4, 0.5]",73.62611532211304,20.09893250465393,1.4222352504730225
847,772944851,21983,1038597945,92992618,72700999,71070,336923505,0,63,11671822084,6378,3192626741,9,69022843,noblob,3606,115686932,3,273510,223.96,97.93470788002014,"[20, 50, 100000, 4, 0.5]",72.72094249725342,20.129014253616333,1.9938032627105713
402,330241097,24682,159868976,112738006,310948859,29261,547923465,2,9,11049373308,23003,2268482570,45,115343543,noblob,7045,64169568,78,151622,224.79,100.3399829864502,"[20, 50, 100000, 4, 0.5]",74.6948595046997,20.148760318756104,2.3926992416381836
578,248336492,7445,613176460,84175119,557926047,90722,318433450,0,90,10863516403,22016,4770967,94,128742167,noblob,703,75762450,91,382541,224.56,88.36577844619751,"[20, 50, 100000, 4, 0.5]",63.65694975852966,20.13676691055298,1.466564655303955
675,395514156,11053,358413170,108546459,1065551224,121971,38314874,0,61,11628755374,16796,3719453398,125,38607059,noblob,2335,24789686,24,935371,235.71,94.00504875183105,"[20, 50, 100000, 4, 0.5]",68.3768482208252,20.123770713806152,2.3979597091674805
59,579948896,1654,596337659,75547873,722337373,104982,500225387,0,99,14633844541,396,1153189355,70,3705308,minimal,4478,4790860,45,863188,256.71,114.72982621192932,"[40, 50, 100000, 4, 0.5]",68.41708993911743,40.10742926597595,3.109062910079956
534,495204124,4656,201355144,42953473,646802924,82228,1071610951,2,22,13308880288,24978,968754472,57,84489599,noblob,5677,14205339,39,373840,243.14,107.58221507072449,"[40, 50, 100000, 4, 0.5]",63.078343629837036,40.10332798957825,1.3167808055877686
675,395514156,11053,358413170,108546459,1065551224,121971,38314874,0,61,11628755374,16796,3719453398,125,38607059,noblob,2335,24789686,24,935371,208.29,109.41163158416748,"[40, 50, 100000, 4, 0.5]",63.752830028533936,40.2500536441803,2.2981958389282227
402,330241097,24682,159868976,112738006,310948859,29261,547923465,2,9,11049373308,23003,2268482570,45,115343543,noblob,7045,64169568,78,151622,210.72,118.32819414138794,"[40, 50, 100000, 4, 0.5]",73.47943449020386,40.13957071304321,1.6181535720825195
59,579948896,1654,596337659,75547873,722337373,104982,500225387,0,99,14633844541,396,1153189355,70,3705308,minimal,4478,4790860,45,863188,261.62,158.0666184425354,"[90, 50, 100000, 4, 0.5]",63.53605675697327,90.23558521270752,1.18880295753479
534,495204124,4656,201355144,42953473,646802924,82228,1071610951,2,22,13308880288,24978,968754472,57,84489599,noblob,5677,14205339,39,373840,243.54,158.03286147117615,"[90, 50, 100000, 4, 0.5]",63.26977229118347,90.11508798599243,1.5299887657165527
59,579948896,1654,596337659,75547873,722337373,104982,500225387,0,99,14633844541,396,1153189355,70,3705308,minimal,4478,4790860,45,863188,308.28,255.01376914978027,"[180, 50, 100000, 4, 0.5]",70.56154012680054,180.20002579689026,1.1411442756652832
64,319121087,20387,648865204,106074069,542334852,68150,710190090,1,2,14482197619,503,503354437,11,122618702,noblob,10092,80554282,74,542018,197.91,98.47377109527588,"[20, 50, 100000, 4, 0.5]",72.74935841560364,20.149666786193848,2.4904887676239014
863,961298029,11675,774089377,22944271,168444701,19805,283631350,1,38,10813221927,8126,1608350975,57,20178240,full,4231,122885792,47,441585,145.96,93.10274338722229,"[20, 50, 100000, 4, 0.5]",67.51965999603271,20.099621295928955,2.383237361907959
504,607152202,38487,230724771,81853713,904286624,5095,107187404,1,10,12617349908,10282,2734408710,22,47861850,minimal,8095,2183428,62,837927,201.88,97.70564937591553,"[20, 50, 100000, 4, 0.5]",72.07061100006104,20.15892457962036,2.387162685394287
688,101239852,639,119912619,38988255,1007250976,129676,394881821,1,51,13698348705,12744,3369328708,106,55409018,noblob,2668,80515006,88,247361,267.08,95.06038331985474,"[20, 50, 100000, 4, 0.5]",70.2066605091095,20.172983646392822,1.570225715637207
406,678366936,24615,579176570,126715369,801295768,43894,935306533,2,96,13236459863,21083,3865497063,35,97412070,full,8216,18261400,8,997835,206.28,94.99399399757385,"[20, 50, 100000, 4, 0.5]",69.93412399291992,20.12123131752014,1.8363139629364014
732,355467141,32567,345560921,58501228,645420146,56949,1025229540,0,67,11391834920,18051,3556745408,117,109701645,minimal,1735,56524593,40,787146,199.14,99.6336944103241,"[20, 50, 100000, 4, 0.5]",75.2753255367279,20.142990589141846,1.0852158069610596
923,810932428,4795,890879936,52890965,259009215,86721,132246765,0,29,12329064180,29946,2443795434,73,85743817,full,339,48949496,13,115058,237.44,86.63538789749146,"[20, 50, 100000, 4, 0.5]",62.052345752716064,20.144941091537476,1.3289427757263184
181,991923440,14666,55099508,117709524,326893193,110090,568374538,2,79,15067015007,5613,951971745,51,75150379,noblob,3431,118167126,21,394715,216.83,94.6476583480835,"[20, 50, 100000, 4, 0.5]",70.0707094669342,20.181058168411255,1.3060896396636963
204,442607080,19484,481596784,77306082,74707488,95056,535592719,0,85,15278346360,25640,28133887,79,27164213,minimal,5951,35074861,53,684742,221.07,98.02684378623962,"[20, 50, 100000, 4, 0.5]",73.24486541748047,20.1473708152771,1.5169823169708252
337,140949421,31489,1010360162,1860592,439332549,35800,771760114,2,43,11025072167,16489,2039460004,92,11126651,minimal,6752,103056181,93,72716,213.13,100.97093081474304,"[20, 50, 100000, 4, 0.5]",76.24575757980347,20.152949810028076,1.4804422855377197
688,101239852,639,119912619,38988255,1007250976,129676,394881821,1,51,13698348705,12744,3369328708,106,55409018,noblob,2668,80515006,88,247361,263.34,116.27874684333801,"[40, 50, 100000, 4, 0.5]",71.48396110534668,40.09092617034912,1.5987145900726318
923,810932428,4795,890879936,52890965,259009215,86721,132246765,0,29,12329064180,29946,2443795434,73,85743817,full,339,48949496,13,115058,234.11,114.30645561218262,"[40, 50, 100000, 4, 0.5]",69.53371453285217,40.22951793670654,1.4442460536956787
204,442607080,19484,481596784,77306082,74707488,95056,535592719,0,85,15278346360,25640,28133887,79,27164213,minimal,5951,35074861,53,684742,224.37,119.50529170036316,"[40, 50, 100000, 4, 0.5]",74.42586946487427,40.158875703811646,1.821045160293579
181,991923440,14666,55099508,117709524,326893193,110090,568374538,2,79,15067015007,5613,951971745,51,75150379,noblob,3431,118167126,21,394715,216.14,115.84017205238342,"[40, 50, 100000, 4, 0.5]",70.75479626655579,40.290199518203735,1.701829433441162
337,140949421,31489,1010360162,1860592,439332549,35800,771760114,2,43,11025072167,16489,2039460004,92,11126651,minimal,6752,103056181,93,72716,214.74,118.41520428657532,"[40, 50, 100000, 4, 0.5]",73.55955743789673,40.120519161224365,1.636948823928833
688,101239852,639,119912619,38988255,1007250976,129676,394881821,1,51,13698348705,12744,3369328708,106,55409018,noblob,2668,80515006,88,247361,267.93,167.07886004447937,"[90, 50, 100000, 4, 0.5]",72.4007978439331,90.12068796157837,1.4718799591064453
923,810932428,4795,890879936,52890965,259009215,86721,132246765,0,29,12329064180,29946,2443795434,73,85743817,full,339,48949496,13,115058,260.15,158.28787851333618,"[90, 50, 100000, 4, 0.5]",63.7428183555603,90.10403823852539,1.341801643371582
688,101239852,639,119912619,38988255,1007250976,129676,394881821,1,51,13698348705,12744,3369328708,106,55409018,noblob,2668,80515006,88,247361,293.44,255.0883228778839,"[180, 50, 100000, 4, 0.5]",70.24496245384216,180.08252143859863,1.6567590236663818
254,815851127,17765,769147711,125657240,224344934,128740,226192631,1,42,13965367009,29436,1419602168,44,75513530,noblob,1338,71928141,74,250471,171.76,115.22612309455872,"[40, 50, 100000, 4, 0.5]",69.90619277954102,40.13253045082092,2.0660603046417236
701,233877026,2389,421707729,45147854,583928421,87955,112688212,1,95,11601442249,6662,1940046513,10,104136033,minimal,2692,49215253,100,137942,182.88,113.42494106292725,"[40, 50, 100000, 4, 0.5]",68.26801180839539,40.074291467666626,1.9696357250213623
359,696338671,31641,80917389,62178242,1045190006,105932,867552896,0,46,12347697538,17710,2903936450,124,20313439,minimal,7643,98593855,4,836482,219.1,122.11273217201233,"[40, 50, 100000, 4, 0.5]",76.52020931243896,40.13165903091431,2.3439643383026123
537,106770633,7791,705202129,26382158,117036005,6112,361492209,2,24,14562663985,2707,1167067766,63,3450001,full,4321,132586958,69,528456,224.96,121.41416692733765,"[40, 50, 100000, 4, 0.5]",75.8818187713623,40.241328954696655,2.1930739879608154
974,994671985,23911,511646340,10324980,403772907,52998,506705256,0,83,10962993982,23390,13627861,81,116670937,noblob,5584,31047649,33,614367,219.45,120.84435105323792,"[40, 50, 100000, 4, 0.5]",75.8835768699646,40.11348581314087,1.7400600910186768
78,408630728,15807,962690429,84887090,664978582,30163,616000755,1,6,15172362132,11354,3866087612,106,91974243,full,6346,1814635,51,980453,177.81,114.30281734466553,"[40, 50, 100000, 4, 0.5]",69.13855338096619,40.151715993881226,1.9110193252563477
837,582984265,38907,266497773,111640910,824195302,59013,1055203331,2,64,12726105198,16647,3123431093,33,39246433,full,9656,91748453,25,331541,221.92,122.49303078651428,"[40, 50, 100000, 4, 0.5]",77.75056099891663,40.12592029571533,1.5281240940093994
537,106770633,7791,705202129,26382158,117036005,6112,361492209,2,24,14562663985,2707,1167067766,63,3450001,full,4321,132586958,69,528456,228.74,158.95428586006165,"[90, 50, 100000, 4, 0.5]",63.370057582855225,90.17931056022644,2.325077533721924
837,582984265,38907,266497773,111640910,824195302,59013,1055203331,2,64,12726105198,16647,3123431093,33,39246433,full,9656,91748453,25,331541,225.72,169.7839777469635,"[90, 50, 100000, 4, 0.5]",75.02479553222656,90.14597368240356,1.50844407081604
974,994671985,23911,511646340,10324980,403772907,52998,506705256,0,83,10962993982,23390,13627861,81,116670937,noblob,5584,31047649,33,614367,231.16,170.8170201778412,"[90, 50, 100000, 4, 0.5]",75.7599995136261,90.21592736244202,1.7314810752868652
974,994671985,23911,511646340,10324980,403772907,52998,506705256,0,83,10962993982,23390,13627861,81,116670937,noblob,5584,31047649,33,614367,251.66,260.3520154953003,"[180, 50, 100000, 4, 0.5]",75.79645228385925,180.13542652130127,1.3166329860687256
238,954136888,12739,1041452611,111528866,588842651,74109,971550734,1,52,12187289499,28887,1501794789,55,83549593,noblob,840,104884037,44,255595,174.12,166.83183360099792,"[90, 50, 100000, 4, 0.5]",71.26741290092468,90.169992685318,2.2801692485809326
183,131544936,25568,711248793,26071121,194437068,91792,852764510,2,67,10379672245,1878,381673166,81,66544209,noblob,5679,64097754,97,815414,226.49,168.2342848777771,"[90, 50, 100000, 4, 0.5]",73.84938359260559,90.18121385574341,1.090942144393921
414,372198410,22643,190552627,32766631,685682259,43904,424683060,0,5,14852830983,18831,3500884173,116,39427268,full,3592,131768721,2,573053,228.49,176.0910770893097,"[90, 50, 100000, 4, 0.5]",81.1596131324768,90.09477925300598,1.74568772315979
979,482240119,33276,309054579,63079295,900924854,18311,589524865,1,94,13166317899,7648,2891548997,26,20515167,minimal,7674,2176230,80,754688,181.23,168.4751889705658,"[90, 50, 100000, 4, 0.5]",72.88455319404602,90.15538811683655,2.330824375152588
758,708277863,3717,623197015,107254233,324344828,105884,10788065,2,21,14058346195,16836,2139192524,48,130244631,full,9621,40855255,36,190806,244.83,156.77455496788025,"[90, 50, 100000, 4, 0.5]",62.10191035270691,90.17807245254517,1.3791544437408447
758,708277863,3717,623197015,107254233,324344828,105884,10788065,2,21,14058346195,16836,2139192524,48,130244631,full,9621,40855255,36,190806,288.97,249.9792025089264,"[180, 50, 100000, 4, 0.5]",65.69367861747742,180.1260793209076,1.0619168281555176
414,372198410,22643,190552627,32766631,685682259,43904,424683060,0,5,14852830983,18831,3500884173,116,39427268,full,3592,131768721,2,573053,238.02,262.50584864616394,"[180, 50, 100000, 4, 0.5]",77.35065078735352,180.57399129867554,1.4760968685150146
572,365405820,27508,190824317,111271966,443740187,71593,589980660,2,38,11771024273,8635,2166281182,65,7005596,minimal,111,85702389,78,227756,249.44,256.48658895492554,"[180, 50, 100000, 4, 0.5]",72.18587064743042,180.12173986434937,1.0876305103302002
949,494834290,23763,325424543,5150545,125297018,46128,708446751,0,57,12682328282,4356,3365782508,43,63335986,noblob,4877,35478371,46,437687,249.43,264.5144736766815,"[180, 50, 100000, 4, 0.5]",79.84340167045593,180.12067484855652,1.4511024951934814
775,789153048,6503,797649600,65910583,396706963,5083,64145272,2,16,15561027420,22325,3798041721,122,35037351,minimal,3749,4827007,92,73970,280.41,246.99339532852173,"[180, 50, 100000, 4, 0.5]",62.429332971572876,180.13480281829834,1.3300244808197021
113,86021872,13220,972276462,81162462,1048210714,114932,225621594,0,71,10980016851,12821,458799076,12,88677766,minimal,9900,118455499,12,761639,259.96,262.2237551212311,"[180, 50, 100000, 4, 0.5]",77.36871933937073,180.2039713859558,1.549973964691162
315,889875882,37889,557549207,29347069,752038257,95753,1055015849,1,81,13737866943,25976,1287158064,94,124174692,full,7836,74291130,31,847656,203.5,266.15339756011963,"[180, 50, 100000, 4, 0.5]",81.24323892593384,180.14114379882812,1.6823391914367676
280,638940934,35622,114264237,22303201,460485376,26787,574933523,2,92,13522747491,28629,2579059144,25,50976107,full,2752,50089623,43,462022,204.6,85.52344632148743,"[10, 50, 100000, 4, 0.5]",71.1662073135376,10.112557649612427,1.158602237701416
83,977933104,14794,830787458,124288349,239151940,37832,130765013,0,72,14067392880,25286,1346854259,117,50330743,minimal,8517,8403834,37,617348,220.41,85.02348208427429,"[10, 50, 100000, 4, 0.5]",70.66752982139587,10.100992202758789,1.1317949295043945
412,1066738788,29422,496102500,108281733,1059138960,52243,474617929,2,44,12038137311,9473,3276762925,85,101034035,full,4362,27757684,50,270845,216.96,90.33174729347229,"[10, 50, 100000, 4, 0.5]",75.51469206809998,10.091809272766113,1.6070144176483154
30,239240757,27395,881731700,31302494,171181353,41988,1041031652,2,63,12700375085,23544,1804461229,14,65222691,full,2216,38912881,24,318221,192.98,91.3765058517456,"[10, 50, 100000, 4, 0.5]",76.76618075370789,10.1519775390625,1.3395674228668213
488,120037133,24027,690284672,48413671,383950923,92526,241640912,2,35,13680734760,9056,3621909367,49,73930234,full,10119,86120474,91,167113,209.05,92.42059850692749,"[10, 50, 100000, 4, 0.5]",77.68463444709778,10.149881839752197,1.4821875095367432
199,499099479,6130,781162368,53000366,777213604,124403,808721032,1,5,11727976255,20165,89302244,64,119402570,minimal,6461,118326676,68,31922,200.84,84.30380702018738,"[10, 50, 100000, 4, 0.5]",69.38536071777344,10.114948749542236,1.7220642566680908
882,845531601,960,311047477,129812529,92263999,87936,915196078,0,95,13286424960,6125,4259801884,67,13371834,noblob,794,14679564,96,777198,261.44,84.67463707923889,"[10, 50, 100000, 4, 0.5]",70.23935985565186,10.234182119369507,1.1209805011749268
696,677978678,2777,359614236,98120705,285975420,68743,654357617,2,16,11138898832,16533,613406962,5,23453681,minimal,1962,59939559,17,827515,243.69,76.3759114742279,"[10, 50, 100000, 4, 0.5]",61.8873655796051,10.158746004104614,1.2323112487792969
142,445859377,32776,15526378,12684476,906012501,7190,365814204,1,53,15282482299,27118,1930727064,48,93070845,noblob,3725,96006753,87,412137,184.62,96.03978681564331,"[10, 50, 100000, 4, 0.5]",80.3046236038208,10.261423110961914,2.3882598876953125
938,372580361,30362,254411453,1255308,718238570,118278,195763614,0,11,10436383889,11530,2782573799,24,34514330,minimal,4550,129588547,74,644538,203.24,87.18888401985168,"[10, 50, 100000, 4, 0.5]",72.45481157302856,10.149630546569824,1.491826057434082
618,934967741,39972,419142267,77663246,621147546,23644,978012039,2,57,14789987498,272,3845087172,95,30234594,noblob,6007,115123654,55,105985,204.91,93.21486520767212,"[10, 50, 100000, 4, 0.5]",78.35154747962952,10.140932083129883,1.636031150817871
375,790571647,10971,136604540,91512063,10669856,10559,469502106,0,38,12396100273,21553,2235036378,37,5803871,full,8215,74821435,27,700780,244.03,89.59460091590881,"[10, 50, 100000, 4, 0.5]",74.98076486587524,10.197300672531128,1.3154301643371582
664,545781043,19558,972440246,65428387,534011729,64512,298786704,1,28,14583131234,5379,3114223348,77,86504211,noblob,5500,76587115,2,877925,217.39,95.26186943054199,"[10, 50, 100000, 4, 0.5]",80.38364839553833,10.118842363357544,1.6674211025238037
855,159680116,9242,1016244204,116146651,559243230,106957,1738284,1,20,10732692130,2141,1216149570,128,112546033,noblob,9149,17921938,60,508449,176.14,81.41215991973877,"[10, 50, 100000, 4, 0.5]",66.03405427932739,10.1692054271698,2.110107898712158
806,19758826,21965,618117978,68705015,1004284437,78143,685951271,1,76,15526540006,15048,853690221,108,133071416,noblob,387,102461638,12,197255,178.81,92.59608149528503,"[10, 50, 100000, 4, 0.5]",76.42097473144531,10.16143012046814,2.922166347503662
533,315465809,15323,538893955,41345559,824637468,100703,752247789,0,83,11476535587,18052,445996698,100,78517943,full,7453,51777679,82,966882,223.78,82.34762644767761,"[10, 50, 100000, 4, 0.5]",67.69841647148132,10.121713876724243,1.432574987411499
