TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
422,Off,30,9768,On,On,On,1138771515,5963,5590,7648,6344,911,452354,97667,535988042,398,100,100,300,1209.48,10.061606884002686,"[8, 30, 10, True]"
190,On,45,1856,On,On,Off,106949973,8641,686,4057,9913,123,902807,91296,900513478,382,none,300,1000,2754.1,10.096514225006104,"[8, 30, 10, True]"
155,On,54,7590,Off,Off,Off,1827396832,6971,4546,3988,43860,561,478176,59298,877106894,948,default,default,100,756.04,10.066116333007812,"[8, 30, 10, True]"
330,Off,1,2518,On,On,Double,773855465,3922,4556,4081,18163,859,322892,62092,653710871,688,default,500,100,830.29,10.074496269226074,"[8, 30, 10, True]"
503,On,53,4406,On,Off,Off,380567433,3875,2834,1304,55846,538,134209,22563,637152107,856,200,unlimited,500,2800.81,10.057881116867065,"[8, 30, 10, True]"
146,Off,43,9304,Off,Off,On,1152395038,5297,7531,4772,3538,39,1039854,62962,163353852,250,100,1000,200,386.4,10.05636215209961,"[8, 30, 10, True]"
72,On,15,491,On,Off,On,504318146,4081,2271,2224,20137,105,423459,42098,610775478,65,none,200,300,2772.03,10.061909675598145,"[8, 30, 10, True]"
486,Off,60,3507,On,On,On,1795644915,4226,1027,2415,4055,546,25140,68752,1030507249,369,200,200,300,754.11,10.122957944869995,"[8, 30, 10, True]"
421,Off,46,1535,Off,On,Off,1071897681,9294,7484,624,31932,519,989663,52269,956999706,931,200,none,100,780.75,10.055540561676025,"[8, 30, 10, True]"
76,On,54,6013,Off,Off,Off,1184016490,3551,2078,259,57980,853,404629,2648,827287389,7,200,100,1000,777.52,10.06618332862854,"[8, 30, 10, True]"
520,On,13,71,Off,On,On,1848684426,7321,7204,2350,35950,170,426368,37234,680702675,805,200,none,1000,1089.65,10.052629947662354,"[8, 30, 10, True]"
109,Off,9,9312,On,On,Off,758384471,6954,301,4413,65265,954,451171,81664,1057676568,718,500,300,500,1519.87,10.069679975509644,"[8, 30, 10, True]"
547,On,51,2616,Off,Off,On,376160763,8710,4072,1332,16739,950,338100,10261,121625736,566,default,500,unlimited,707.63,10.051675081253052,"[8, 30, 10, True]"
550,On,40,3120,Off,Off,Double,1137313072,96,2213,5095,28919,836,758903,52796,878648236,695,500,200,500,600.19,10.059242963790894,"[8, 30, 10, True]"
83,Off,51,7392,On,On,On,1262487143,9183,2277,1712,16569,216,697902,93864,401143422,265,100,unlimited,unlimited,1257.78,10.061932563781738,"[8, 30, 10, True]"
165,On,50,7011,Off,Off,On,1028712423,1479,739,2194,19719,124,661881,78927,10284960,472,none,500,300,617.75,10.058717489242554,"[8, 30, 10, True]"
179,On,8,3874,Off,On,On,1833279055,6304,8086,3179,31616,784,376009,93705,438836026,197,300,unlimited,200,1127.32,10.060691356658936,"[8, 30, 10, True]"
253,On,10,4662,Off,Off,On,822007101,9851,1174,7806,21015,19,123970,92787,1063698177,914,200,100,default,975.16,10.053674697875977,"[8, 30, 10, True]"
68,Off,39,3941,Off,Off,Off,1287163897,7048,1290,5850,40269,253,47161,25885,81009607,332,200,100,unlimited,662.8,10.0499587059021,"[8, 30, 10, True]"
597,On,16,7258,On,On,Double,1156491070,7979,7114,99,9261,501,716664,94215,962036165,299,default,default,200,2774.88,10.086072206497192,"[8, 30, 10, True]"
71,Off,46,3161,On,On,On,1274140409,3570,4786,1502,57855,288,352622,66248,490010706,750,100,500,1000,1332.41,10.103938579559326,"[8, 30, 10, True]"
154,Off,47,3962,On,Off,On,1012771027,817,1784,5616,29332,17,161346,37494,782941245,213,1000,1000,1000,815.36,10.051496028900146,"[8, 30, 10, True]"
327,Off,25,3327,Off,Off,Double,1421419397,2617,6020,6373,27281,543,863912,17931,351287553,360,500,100,1000,234.06,10.05894947052002,"[8, 30, 10, True]"
547,Off,19,2273,Off,Off,On,198016563,3682,991,1379,2399,938,591566,53834,830915579,406,500,default,none,344.01,10.132007598876953,"[8, 30, 10, True]"
412,Off,33,4560,Off,On,Off,1838911904,2887,6478,1657,56612,888,799738,54514,530224304,257,none,default,unlimited,266.92,10.132699966430664,"[8, 30, 10, True]"
177,On,39,7568,Off,Off,On,645199610,6219,6868,5666,23957,185,228897,61474,475084097,986,500,none,500,872.69,10.062537431716919,"[8, 30, 10, True]"
497,Off,3,8170,On,On,Off,1531977834,8009,4588,2328,59347,798,832583,80613,564716557,889,none,300,500,1497.11,10.071409702301025,"[8, 30, 10, True]"
426,Off,47,2219,On,Off,Double,1720519297,4614,747,2469,37751,864,502042,64111,299027403,864,500,default,500,983.88,10.051393270492554,"[8, 30, 10, True]"
299,Off,17,1194,On,On,Double,815636091,8432,873,904,21926,897,679415,65805,511065536,296,100,none,unlimited,593.04,10.127307176589966,"[8, 30, 10, True]"
335,On,50,6908,Off,On,Off,205606633,757,3458,7592,5352,562,500783,11320,583565226,663,1000,100,500,1064.5,10.135292768478394,"[8, 30, 10, True]"
510,On,59,8526,Off,On,Double,1126827447,583,7591,6647,50914,844,569167,64842,537852566,444,unlimited,100,none,1063.15,10.051681280136108,"[8, 30, 10, True]"
410,On,12,1150,Off,Off,Off,761129296,4333,7119,5314,39688,409,267812,33551,762888697,556,500,300,1000,803.0,10.061271905899048,"[8, 30, 10, True]"
271,Off,22,7648,On,On,Double,1938435790,8849,7462,5629,48898,328,944018,1350,1008252336,827,100,200,default,1050.28,10.059481143951416,"[8, 30, 10, True]"
5,On,50,8467,Off,Off,Off,2070254118,6782,3109,1223,56218,250,427289,14436,650039379,303,none,500,100,722.17,10.043904304504395,"[8, 30, 10, True]"
510,Off,60,3884,Off,Off,Double,1227291778,6433,4623,5142,64496,194,135749,58643,939531162,72,unlimited,unlimited,default,498.02,10.05684208869934,"[8, 30, 10, True]"
225,Off,58,5656,On,On,On,892002663,9492,3133,5718,51265,238,511175,10748,791196336,652,unlimited,none,100,248.59,10.168947458267212,"[8, 30, 10, True]"
382,Off,50,2678,Off,Off,Double,520707429,8501,7170,2231,15537,497,659029,14422,365409151,172,100,100,200,255.4,10.054989099502563,"[8, 30, 10, True]"
529,On,60,9378,Off,On,Double,2069475425,2002,7654,2466,32322,406,160365,61714,478794449,987,1000,none,300,1104.2,10.05615520477295,"[8, 30, 10, True]"
277,On,9,4496,On,Off,On,1296409179,1637,7105,211,64238,426,559896,27748,98714274,574,200,default,500,2734.72,10.060375213623047,"[8, 30, 10, True]"
201,Off,54,9938,On,Off,Off,1254053920,2507,1883,2957,57526,437,757170,33250,806048425,199,1000,none,500,1483.26,10.063781023025513,"[8, 30, 10, True]"
233,On,3,820,Off,On,Off,1158980234,8553,7964,4604,23789,889,38360,31438,902026492,178,100,300,1000,1051.45,10.044846296310425,"[8, 30, 10, True]"
298,On,20,4508,On,On,On,1434134392,2141,56,4297,44554,677,83887,33226,344968840,347,200,100,300,2816.09,10.045101165771484,"[8, 30, 10, True]"
236,Off,36,4577,Off,Off,Double,1122743624,5437,7096,1108,18794,322,955056,58167,276961466,642,none,1000,unlimited,389.78,10.062642335891724,"[8, 30, 10, True]"
170,On,29,2194,On,Off,Off,323652326,8795,786,1529,8947,457,913681,59099,807824562,957,500,300,default,2664.8,10.05267333984375,"[8, 30, 10, True]"
248,Off,59,1476,On,Off,On,1525838927,5124,4395,5189,21507,915,657246,30558,5550651,958,100,100,none,1277.95,10.080693483352661,"[8, 30, 10, True]"
406,On,56,6501,On,Off,On,1800520022,3108,2920,7303,43194,770,704737,68596,795259225,186,200,default,100,2739.56,10.037659645080566,"[8, 30, 10, True]"
20,Off,43,2093,Off,Off,Off,570513778,306,7666,4351,43321,866,10075,86987,1071025835,448,200,unlimited,1000,714.4,10.054521560668945,"[8, 30, 10, True]"
123,Off,25,4234,Off,Off,On,1643147085,5228,5906,5419,49861,0,849325,95704,348366126,795,100,1000,1000,467.74,10.071823120117188,"[8, 30, 10, True]"
79,Off,41,6849,Off,Off,Double,708175261,3607,3523,5171,23007,908,1045359,94561,223647273,545,none,300,unlimited,254.43,10.132291316986084,"[8, 30, 10, True]"
257,On,50,6718,Off,Off,Off,333216936,6551,3357,3803,58636,750,415825,10554,988050544,403,none,100,none,726.55,10.05910062789917,"[8, 30, 10, True]"
39,Off,23,4487,Off,Off,On,1666387852,9582,5753,6703,51814,77,260882,71355,1065241633,433,500,300,500,556.17,10.045643329620361,"[8, 30, 10, True]"
455,Off,6,7781,On,On,On,445344959,6070,5645,3964,12671,791,945149,1889,129760098,302,none,500,300,917.61,10.130605936050415,"[8, 30, 10, True]"
166,On,27,9552,On,Off,On,2009835558,8623,7951,7174,41175,918,121226,86280,587343363,739,300,none,unlimited,2832.27,10.060114622116089,"[8, 30, 10, True]"
53,Off,10,2797,Off,On,Off,1733585255,1535,250,6606,7367,453,790895,44869,873756349,692,default,100,default,735.9,10.049373149871826,"[8, 30, 10, True]"
379,On,31,1783,On,Off,Off,1748307139,6271,5722,6724,63803,102,186411,37112,471968793,164,1000,unlimited,500,2803.84,10.115530729293823,"[8, 30, 10, True]"
138,On,31,1486,Off,On,Double,1359554141,7396,3797,5288,13099,899,824141,52499,778468067,716,500,100,default,1096.42,10.052555084228516,"[8, 30, 10, True]"
321,Off,17,1401,On,Off,Double,414195047,2627,96,2687,4731,392,522116,50520,1072333914,15,none,none,1000,1001.17,10.059029340744019,"[8, 30, 10, True]"
254,On,6,5311,Off,On,On,800247859,2313,2104,823,38252,243,107212,55613,34689271,910,500,1000,200,1071.4,10.066354036331177,"[8, 30, 10, True]"
438,Off,17,678,Off,On,Double,1924458477,8309,2968,6836,27545,230,396394,18059,41096990,263,200,1000,100,582.49,10.102740049362183,"[8, 30, 10, True]"
58,On,30,1694,On,Off,Off,1961828805,5991,7807,4334,15444,167,699551,25245,295245560,548,100,1000,unlimited,2845.14,10.071914434432983,"[8, 30, 10, True]"
450,On,55,8963,Off,Off,On,46983249,6632,7879,7235,9637,478,484766,12067,275680017,983,500,100,200,618.82,10.05823540687561,"[8, 30, 10, True]"
554,Off,21,2428,On,Off,On,929605360,4748,7261,7757,61659,202,915200,4016,249142956,1021,500,default,default,1220.14,10.045963764190674,"[8, 30, 10, True]"
135,Off,1,8618,On,Off,Off,1266306850,6278,5804,6576,17568,503,648703,53535,896527977,280,1000,none,200,1533.55,10.069790601730347,"[8, 30, 10, True]"
189,On,21,7773,Off,Off,Double,683423869,4320,5788,3133,3314,34,901313,27599,1038821973,613,none,200,1000,549.55,10.062122106552124,"[8, 30, 10, True]"
272,Off,3,2860,Off,Off,Double,1207336988,9263,5062,990,44358,507,17494,91177,813931465,916,500,default,default,549.37,10.047388553619385,"[8, 30, 10, True]"
105,Off,51,5634,On,Off,On,1897628612,4606,5202,6997,22193,476,276502,93094,894272688,238,200,500,none,301.68,10.17481803894043,"[8, 30, 10, True]"
365,On,17,7432,Off,Off,Double,1276243864,329,7191,3436,56416,265,243663,28986,651284016,325,default,1000,100,801.96,10.050114631652832,"[8, 30, 10, True]"
187,On,15,8628,On,Off,Double,90348391,5491,5715,1446,46035,24,92570,98710,127656425,200,200,100,300,2711.22,10.054768800735474,"[8, 30, 10, True]"
7,On,15,7705,Off,Off,Off,1666152323,3693,3436,1321,45954,51,7343,57444,414206515,790,200,default,1000,963.86,10.052371501922607,"[8, 30, 10, True]"
206,Off,37,8251,On,On,Off,705914951,9363,589,8170,46645,609,812217,31977,440467610,597,none,200,200,1441.1,10.079605340957642,"[8, 30, 10, True]"
452,On,12,3449,On,On,Double,905514433,9703,1541,2713,27601,596,868401,81719,73593580,390,none,200,100,2813.15,10.061303615570068,"[8, 30, 10, True]"
265,Off,6,8904,Off,On,Double,658136952,2082,4123,6589,26100,47,729086,23424,975486168,464,none,300,none,603.92,10.064148187637329,"[8, 30, 10, True]"
343,On,40,5369,On,Off,On,1621073817,3026,5238,1139,11044,479,801829,26119,20438051,700,none,default,100,2875.76,10.046279430389404,"[8, 30, 10, True]"
105,On,9,5456,Off,Off,Double,2122798707,7375,1742,5830,13870,487,225430,62787,542132457,551,100,200,500,792.59,10.047958850860596,"[8, 30, 10, True]"
441,On,1,6678,On,On,Double,1768501184,5038,567,1095,39503,22,722039,90697,928679164,801,unlimited,unlimited,none,2816.1,10.056127548217773,"[8, 30, 10, True]"
134,On,28,3483,Off,On,Double,831976733,3643,393,6467,17035,662,405968,57289,150250288,722,100,500,unlimited,1095.72,10.06364631652832,"[8, 30, 10, True]"
418,Off,18,5923,Off,On,Off,1860042228,7326,6422,6935,36786,305,544812,11924,797625554,536,unlimited,default,1000,751.54,10.04858660697937,"[8, 30, 10, True]"
229,On,16,3205,On,Off,Double,853724460,2206,7365,1308,42860,474,50542,23515,305245873,110,1000,1000,none,2783.66,10.090600967407227,"[8, 30, 10, True]"
578,On,5,6659,Off,Off,Off,1489171774,819,6468,4319,54479,870,923079,33994,199955839,869,1000,300,200,621.53,10.0624840259552,"[8, 30, 10, True]"
102,On,38,4772,Off,On,Off,1103786421,8778,4,1543,31563,769,869603,80713,856916505,994,300,300,default,0.0,3.0994415283203125e-06,"[8, 30, 10, True]"
352,On,13,4887,On,On,Off,365225945,7554,2200,1208,55282,992,572812,71133,512085728,757,500,200,default,0.0,4.5299530029296875e-06,"[8, 30, 10, True]"
260,Off,14,921,Off,On,Off,2095695147,5608,2095,4624,54994,66,310957,50026,666773698,1012,200,unlimited,1000,776.48,10.054585695266724,"[8, 30, 10, True]"
239,On,3,422,Off,Off,Double,977640949,3103,521,1433,63186,732,786701,29169,474052261,455,300,100,unlimited,623.7,10.059050559997559,"[8, 30, 10, True]"
127,On,45,621,On,On,Off,1884027810,126,4698,1265,24274,804,508502,96160,490600806,435,1000,unlimited,none,2710.84,10.109287977218628,"[8, 30, 10, True]"
400,Off,34,769,On,Off,Off,1935304203,8646,6002,3416,27742,420,76475,28583,205550064,0,1000,500,100,1464.6,10.089883804321289,"[8, 30, 10, True]"
493,Off,60,3767,Off,On,Double,1205339127,6202,6229,4406,23440,40,1005796,60600,199458365,33,500,1000,1000,593.61,10.06015157699585,"[8, 30, 10, True]"
244,On,37,9891,Off,On,Off,268628289,3385,626,2949,9849,969,879979,17743,780627749,955,1000,300,default,1065.82,10.039608240127563,"[8, 30, 10, True]"
208,Off,9,6615,On,On,Double,1703381370,579,5543,5055,20630,423,998347,25936,938092422,583,1000,unlimited,1000,886.02,10.12431263923645,"[8, 30, 10, True]"
268,Off,59,456,On,Off,On,1816927816,478,4525,7873,19174,496,889764,73009,129491274,522,none,unlimited,300,254.47,10.095290184020996,"[8, 30, 10, True]"
186,On,19,6492,On,On,Off,1360641533,1524,7446,6667,65032,985,919063,92014,804862437,230,1000,200,500,2558.78,180.0979299545288,"[8, 50, 180, True]"
178,On,4,7809,On,On,On,1472087163,8707,667,4049,40934,174,395063,26584,885003485,719,500,500,default,2522.51,180.13671708106995,"[8, 50, 180, True]"
357,On,32,3285,On,On,On,975683591,7611,7309,312,49517,588,128092,39760,809701749,407,default,none,1000,2619.51,361.22704815864563,"[8, 50, 180, True]"
551,On,8,731,On,Off,Off,591759536,1254,2701,2706,4367,824,676287,30168,124021456,528,100,500,default,2638.94,180.1305854320526,"[8, 50, 180, True]"
530,On,4,9296,On,Off,Double,1693695938,902,3449,4067,7173,849,981933,36593,76092291,101,unlimited,300,none,2643.31,361.24536180496216,"[8, 50, 180, True]"
121,On,46,1251,On,On,On,128022315,2812,2521,2909,6290,186,542179,20569,182174523,840,default,unlimited,300,2614.41,361.24458026885986,"[8, 50, 180, True]"
167,On,31,2075,On,On,On,373575907,5236,3013,7614,50760,757,694121,36460,1000083116,671,200,none,default,2578.71,180.0796926021576,"[8, 50, 180, True]"
350,On,31,2932,On,On,Off,1656933941,6312,2884,6716,45904,394,687035,53735,155939291,705,default,200,none,2559.91,180.13076972961426,"[8, 50, 180, True]"
513,On,55,5022,On,Off,On,425852757,6458,1353,3553,60773,7,200306,54091,41892387,698,none,default,300,2565.47,180.13266849517822,"[8, 50, 180, True]"
34,On,55,1114,On,Off,Double,1142308611,2369,4749,2523,64778,441,943939,45383,1016665494,953,100,100,unlimited,2592.5,180.10139393806458,"[8, 50, 180, True]"
90,On,32,6886,On,On,Off,637313205,87,7580,5451,63086,639,111349,70361,1056308692,624,default,unlimited,none,2562.56,180.1011734008789,"[8, 50, 180, True]"
249,On,28,4014,On,Off,On,26647139,4865,4122,5573,28433,537,597856,60133,328610019,703,1000,300,none,2653.65,180.1101095676422,"[8, 50, 180, True]"
537,On,6,512,On,Off,Double,385544650,2565,1159,2803,27426,367,595419,46980,451505897,210,none,unlimited,300,2687.27,361.2565381526947,"[8, 50, 180, True]"
516,On,6,6979,On,Off,On,932261105,4510,5122,7292,25436,809,808513,95296,385226457,241,300,none,500,2565.72,180.13123559951782,"[8, 50, 180, True]"
429,On,46,6169,On,Off,Off,1570221945,2239,1703,7021,25924,235,769003,97001,43576569,427,none,unlimited,1000,2614.05,180.1272692680359,"[8, 50, 180, True]"
179,On,24,4211,On,On,On,1390656409,5275,3318,3894,44787,225,235910,91447,847061306,1004,200,1000,default,2598.48,180.1342225074768,"[8, 50, 180, True]"
130,On,48,1917,On,On,Double,2023146400,5173,2910,5340,12892,284,620641,45568,85163557,326,300,1000,300,2777.6,10.092010259628296,"[8, 30, 10, True]"
186,On,19,6492,On,On,Off,1360641533,1524,7446,6667,65032,985,919063,92014,804862437,230,1000,200,500,2902.99,10.1044180393219,"[8, 30, 10, True]"
507,On,19,2255,On,On,Off,1279139332,4665,2324,7072,65221,137,957043,97797,234653543,474,100,500,100,2757.03,10.059845209121704,"[8, 30, 10, True]"
178,On,4,7809,On,On,On,1472087163,8707,667,4049,40934,174,395063,26584,885003485,719,500,500,default,2716.91,10.086219787597656,"[8, 30, 10, True]"
415,On,56,9673,On,Off,Double,89038590,346,2250,6180,25184,62,665253,5230,59153454,387,500,100,300,2718.37,10.055870056152344,"[8, 30, 10, True]"
357,On,32,3285,On,On,On,975683591,7611,7309,312,49517,588,128092,39760,809701749,407,default,none,1000,2817.82,10.048440933227539,"[8, 30, 10, True]"
551,On,8,731,On,Off,Off,591759536,1254,2701,2706,4367,824,676287,30168,124021456,528,100,500,default,2787.16,10.0575270652771,"[8, 30, 10, True]"
530,On,4,9296,On,Off,Double,1693695938,902,3449,4067,7173,849,981933,36593,76092291,101,unlimited,300,none,2769.65,10.061840295791626,"[8, 30, 10, True]"
121,On,46,1251,On,On,On,128022315,2812,2521,2909,6290,186,542179,20569,182174523,840,default,unlimited,300,2670.93,10.04241943359375,"[8, 30, 10, True]"
167,On,31,2075,On,On,On,373575907,5236,3013,7614,50760,757,694121,36460,1000083116,671,200,none,default,2784.39,10.112360000610352,"[8, 30, 10, True]"
350,On,31,2932,On,On,Off,1656933941,6312,2884,6716,45904,394,687035,53735,155939291,705,default,200,none,2800.79,10.064095497131348,"[8, 30, 10, True]"
513,On,55,5022,On,Off,On,425852757,6458,1353,3553,60773,7,200306,54091,41892387,698,none,default,300,2806.42,10.083467483520508,"[8, 30, 10, True]"
34,On,55,1114,On,Off,Double,1142308611,2369,4749,2523,64778,441,943939,45383,1016665494,953,100,100,unlimited,2799.93,10.064537286758423,"[8, 30, 10, True]"
90,On,32,6886,On,On,Off,637313205,87,7580,5451,63086,639,111349,70361,1056308692,624,default,unlimited,none,2781.93,10.088564157485962,"[8, 30, 10, True]"
499,On,23,4871,On,Off,Off,1370431410,4877,3422,2942,37359,687,867640,85492,798780467,290,1000,500,200,2836.87,10.062466621398926,"[8, 30, 10, True]"
249,On,28,4014,On,Off,On,26647139,4865,4122,5573,28433,537,597856,60133,328610019,703,1000,300,none,2741.34,10.052468538284302,"[8, 30, 10, True]"
537,On,6,512,On,Off,Double,385544650,2565,1159,2803,27426,367,595419,46980,451505897,210,none,unlimited,300,2795.77,10.078378438949585,"[8, 30, 10, True]"
516,On,6,6979,On,Off,On,932261105,4510,5122,7292,25436,809,808513,95296,385226457,241,300,none,500,2854.85,10.075698137283325,"[8, 30, 10, True]"
429,On,46,6169,On,Off,Off,1570221945,2239,1703,7021,25924,235,769003,97001,43576569,427,none,unlimited,1000,2733.76,10.125379800796509,"[8, 30, 10, True]"
179,On,24,4211,On,On,On,1390656409,5275,3318,3894,44787,225,235910,91447,847061306,1004,200,1000,default,2726.3,10.040369510650635,"[8, 30, 10, True]"
490,On,15,3385,Off,On,Double,1617385931,5667,850,5356,13490,201,92410,28762,432222039,355,200,500,200,1058.73,10.038280010223389,"[8, 30, 10, True]"
520,On,19,4211,On,Off,On,1360641533,1524,3318,2978,65032,225,919063,92014,804862437,356,200,200,default,2760.66,10.034357070922852,"[8, 30, 10, True]"
179,On,24,6492,On,On,Off,1390656409,5275,7446,6667,44787,985,235910,91447,847061306,1004,1000,1000,500,2847.61,10.084680795669556,"[8, 30, 10, True]"
