fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.09395790100097656,0.24434566497802734,35432,0.27680253982543945,140021,719,3.0596141815185547,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,0.09900593757629395,0.2165520191192627,36464,0.2821214199066162,140021,719,3.1549489498138428,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0948631763458252,0.19089293479919434,35432,0.26714181900024414,140021,719,2.972576379776001,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08678650856018066,0.21997618675231934,35432,0.28353238105773926,140021,719,3.119015693664551,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08741879463195801,0.2382662296295166,36464,0.2773134708404541,140021,719,3.086738348007202,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0839991569519043,0.22960948944091797,36464,0.28629469871520996,140021,719,3.068089008331299,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09529423713684082,0.20164895057678223,35432,0.2681701183319092,140021,719,3.0902066230773926,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0734853744506836,0.22827816009521484,35432,0.2747230529785156,140021,719,3.10132098197937,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1031789779663086,0.2180182933807373,35432,0.2841532230377197,140021,719,3.1557798385620117,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.09982442855834961,0.23459887504577637,36464,0.28143787384033203,140021,719,3.1554152965545654,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0849447250366211,0.22451305389404297,36464,0.27511072158813477,140021,719,3.1267848014831543,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08038163185119629,0.19514751434326172,36464,0.2774937152862549,140021,719,3.0661041736602783,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07955455780029297,0.2318427562713623,35432,0.27909064292907715,140021,719,3.098381519317627,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08597970008850098,0.19907784461975098,35432,0.2632718086242676,140021,719,3.137603759765625,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09401941299438477,0.22545909881591797,36464,0.29495763778686523,140021,719,3.187028646469116,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09397029876708984,0.21550726890563965,36464,0.275968074798584,140021,719,3.03961181640625,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0861201286315918,0.18981242179870605,35432,0.2844076156616211,140021,719,3.0357983112335205,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09709835052490234,0.21264886856079102,35432,0.2824230194091797,140021,719,3.045630931854248,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08342981338500977,0.19638538360595703,36464,0.2873117923736572,140021,719,3.0800952911376953,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08281946182250977,0.21932721138000488,36464,0.29439830780029297,140021,719,3.134377956390381,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0950155258178711,0.24509406089782715,35432,0.278613805770874,140021,719,3.1580705642700195,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.09814238548278809,0.2485039234161377,36464,0.28963160514831543,140021,719,3.1147031784057617,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.0864710807800293,0.20318078994750977,35432,0.27903199195861816,140021,719,3.0887258052825928,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09542036056518555,0.1869800090789795,36464,0.2770659923553467,140021,719,3.0308711528778076,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09337592124938965,0.225996732711792,35432,0.27369165420532227,140021,719,3.0915369987487793,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09679174423217773,0.2412426471710205,36464,0.26506567001342773,140021,719,3.0987112522125244,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09941959381103516,0.23599767684936523,35432,0.2686285972595215,140021,719,3.172714948654175,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09391474723815918,0.2276322841644287,35432,0.28916239738464355,140021,719,3.1350595951080322,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08716964721679688,0.2286980152130127,36464,0.2849299907684326,140021,719,3.1178956031799316,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09511995315551758,0.20673346519470215,36464,0.27820253372192383,140021,719,3.063455820083618,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08855533599853516,0.2279961109161377,36464,0.2830169200897217,140021,719,3.140982151031494,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08705401420593262,0.19394135475158691,36464,0.2815127372741699,140021,719,3.08459210395813,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08954000473022461,0.23691511154174805,35432,0.27788448333740234,140021,719,3.0625240802764893,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09459614753723145,0.22803354263305664,36464,0.2776525020599365,140021,719,3.087996244430542,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09637999534606934,0.2164628505706787,36464,0.2846870422363281,140021,719,3.1453895568847656,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08282017707824707,0.19312047958374023,36464,0.2706947326660156,140021,719,3.0952653884887695,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08818292617797852,0.2030346393585205,35432,0.2837395668029785,140021,719,3.044909954071045,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08956766128540039,0.19671297073364258,35432,0.28920936584472656,140021,719,2.9991700649261475,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08927655220031738,0.19379663467407227,35432,0.27105069160461426,140021,719,3.060685157775879,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09393072128295898,0.2028496265411377,36464,0.2749049663543701,140021,719,3.0321483612060547,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09035205841064453,0.21851301193237305,36464,0.28337717056274414,140021,719,3.0992591381073,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09731674194335938,0.2387561798095703,36464,0.2837409973144531,140021,719,3.213236093521118,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10095500946044922,0.18106341361999512,35432,0.2888758182525635,140021,719,3.041093349456787,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09900093078613281,0.20376348495483398,35432,0.27955198287963867,140021,719,3.0949785709381104,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09569597244262695,0.21936464309692383,36464,0.2753608226776123,140021,719,3.1629607677459717,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08577895164489746,0.21538519859313965,36464,0.2849154472351074,140021,719,3.0625698566436768,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09096765518188477,0.19171857833862305,36464,0.28738832473754883,140021,719,3.0127408504486084,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.09810185432434082,0.22735214233398438,36464,0.3017280101776123,140021,719,3.1189091205596924,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09279966354370117,0.2298450469970703,35432,0.27945494651794434,140021,719,3.08951735496521,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09487295150756836,0.19213557243347168,35432,0.27275753021240234,140021,719,3.0401272773742676,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08376955986022949,0.2354145050048828,35432,0.2859456539154053,140021,719,3.157445192337036,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09685492515563965,0.23766660690307617,35432,0.27900266647338867,140021,719,3.1711859703063965,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09400582313537598,0.1968839168548584,36464,0.27703213691711426,140021,719,3.0971317291259766,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.07965254783630371,0.24545598030090332,36464,0.29254841804504395,140021,719,3.0539369583129883,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08060884475708008,0.2233600616455078,35432,0.2869267463684082,140021,719,3.098752975463867,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.10494756698608398,0.22305011749267578,35432,0.27855873107910156,140021,719,3.100268602371216,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08716082572937012,0.22779488563537598,35432,0.27922940254211426,140021,719,3.100149631500244,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.0882120132446289,0.19553279876708984,36464,0.282503604888916,140021,719,3.0956060886383057,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08968210220336914,0.1965489387512207,35432,0.2892324924468994,140021,719,3.0062477588653564,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0927281379699707,0.18780875205993652,36464,0.2818887233734131,140021,719,3.050295829772949,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09239006042480469,0.1975569725036621,36464,0.2788670063018799,140021,719,3.130969762802124,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09282660484313965,0.19936585426330566,36464,0.3029794692993164,140021,719,3.085789442062378,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08389019966125488,0.22686982154846191,36464,0.2647874355316162,140021,719,3.08925461769104,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08331632614135742,0.2341296672821045,35432,0.27861547470092773,140021,719,3.0516393184661865,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.10866308212280273,0.22376322746276855,36464,0.27144718170166016,140021,719,3.0568645000457764,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09071898460388184,0.23293519020080566,35432,0.2875046730041504,140021,719,3.151026725769043,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09043288230895996,0.20319652557373047,35432,0.2797095775604248,140021,719,3.0691275596618652,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10318279266357422,0.19787836074829102,35432,0.27309584617614746,140021,719,3.088710069656372,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08017230033874512,0.20873022079467773,35432,0.2805507183074951,140021,719,3.117022752761841,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08125948905944824,0.2447502613067627,36464,0.2768573760986328,140021,719,3.1023612022399902,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08937191963195801,0.1998763084411621,36464,0.27693653106689453,140021,719,3.0541882514953613,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08810043334960938,0.19185805320739746,36464,0.28369617462158203,140021,719,3.02497935295105,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.09055256843566895,0.20640039443969727,35432,0.29480504989624023,140021,719,3.096299886703491,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08023333549499512,0.19439458847045898,35432,0.2881474494934082,140021,719,3.1521337032318115,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09795546531677246,0.19834661483764648,36464,0.26991987228393555,140021,719,3.0804855823516846,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08206725120544434,0.1993579864501953,35432,0.2706916332244873,140021,719,3.102433204650879,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09199833869934082,0.19172072410583496,35432,0.286388635635376,140021,719,3.075312852859497,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09482049942016602,0.20451664924621582,36464,0.2909891605377197,140021,719,3.060387134552002,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.08221316337585449,0.24020957946777344,35432,0.2851860523223877,140021,719,3.1646790504455566,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.0824582576751709,0.23908019065856934,35432,0.2917311191558838,140021,719,3.1032495498657227,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.0934286117553711,0.20766663551330566,35432,0.2891075611114502,140021,719,3.1570334434509277,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08091282844543457,0.1841113567352295,35432,0.28794431686401367,140021,719,3.072880983352661,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09774637222290039,0.22575831413269043,35432,0.28641438484191895,140021,719,3.0813677310943604,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0890204906463623,0.22196269035339355,36464,0.27492499351501465,140021,719,3.1380152702331543,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.0937039852142334,0.2227492332458496,36464,0.2748301029205322,140021,719,3.110569477081299,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09286212921142578,0.23078060150146484,36464,0.28884005546569824,140021,719,3.151869058609009,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.08846855163574219,0.18628334999084473,36464,0.2846219539642334,140021,719,3.094834566116333,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09744119644165039,0.23380017280578613,35432,0.29089784622192383,140021,719,3.098695993423462,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09606289863586426,0.19083285331726074,35432,0.2833373546600342,140021,719,3.096590757369995,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09764647483825684,0.19416308403015137,35432,0.26865291595458984,140021,719,3.1222147941589355,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.07690882682800293,0.2396397590637207,35432,0.26701831817626953,140021,719,3.0980563163757324,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0774071216583252,0.19333577156066895,35432,0.27873754501342773,140021,719,3.069648027420044,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08425736427307129,0.19431114196777344,35432,0.2774162292480469,140021,719,3.0895400047302246,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08910560607910156,0.1961839199066162,35432,0.2745358943939209,140021,719,3.0965094566345215,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0959324836730957,0.22742605209350586,36464,0.28913116455078125,140021,719,3.1626405715942383,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08171820640563965,0.19578266143798828,36464,0.2894134521484375,140021,719,3.121964693069458,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.07272171974182129,0.1855907440185547,35432,0.2784092426300049,140021,719,2.9732322692871094,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.10936617851257324,0.2016451358795166,35432,0.28871846199035645,140021,719,3.1807663440704346,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08101654052734375,0.21950769424438477,35432,0.26448750495910645,140021,719,3.1078877449035645,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08916521072387695,0.23670458793640137,35432,0.274749755859375,140021,719,3.160205125808716,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09558892250061035,0.1850144863128662,36464,0.2747657299041748,140021,719,3.076070547103882,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.08428382873535156,0.1898500919342041,36464,0.2858614921569824,140021,719,3.1023900508880615,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.10045838356018066,0.1962575912475586,36464,0.27105236053466797,140021,719,3.139225721359253,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08564281463623047,0.18561482429504395,35432,0.282733678817749,140021,719,3.027909755706787,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.07960104942321777,0.19340181350708008,35432,0.26865196228027344,140021,719,3.0358500480651855,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08709907531738281,0.18541431427001953,36464,0.2800116539001465,140021,719,3.0570859909057617,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08341288566589355,0.21631813049316406,35432,0.26012730598449707,140021,719,2.9908642768859863,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08527565002441406,0.2004711627960205,36464,0.2810180187225342,140021,719,3.1171975135803223,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09980034828186035,0.1927189826965332,36464,0.2844812870025635,140021,719,3.0903921127319336,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09753537178039551,0.23863601684570312,36464,0.2756640911102295,140021,719,3.1262714862823486,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.10488724708557129,0.24856257438659668,36464,0.2809748649597168,140021,719,3.1594767570495605,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08819580078125,0.21612954139709473,36464,0.2942638397216797,140021,719,3.0994648933410645,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08512997627258301,0.20837926864624023,36464,0.2827179431915283,140021,719,3.094877243041992,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09039950370788574,0.21180510520935059,36464,0.2910342216491699,140021,719,3.101832151412964,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08397364616394043,0.20218229293823242,35432,0.2970116138458252,140021,719,3.0286238193511963,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08515238761901855,0.22387266159057617,36464,0.28533482551574707,140021,719,3.197141647338867,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09833860397338867,0.19527101516723633,36464,0.2842421531677246,140021,719,3.134413957595825,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10358810424804688,0.20236730575561523,35432,0.269179105758667,140021,719,3.0969581604003906,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.07979321479797363,0.19955992698669434,36464,0.266204833984375,140021,719,3.045715570449829,"[80, 35, 2, 2, 15]"
