checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8021402742804467,203,645095,101,2248,311116520,1133,24516,49.33154988682043,567,248,46.48915638980915,2272,1606613284,9355,12431744,1988,70,65220,593585445,498.22,233.75445914268494,"[180, 50, 100000, 4, 0.5]",52.35315656661987,180.16155791282654,0.3418765068054199
0.7124222321909486,0,344379,840,7842,688713559,7092,496785,47.54382192391282,837,233,89.83479312076062,23599,235109086,6408,126044274,2047,177,27580,1196524297,524.63,234.99775552749634,"[180, 50, 100000, 4, 0.5]",53.28875279426575,180.2147765159607,0.3465156555175781
0.7420071499616304,0,352517,743,3014,1569684132,1381,514630,7.81205661246922,804,70,25.016612087090028,62669,528629140,4513,110306082,243,21,65286,2138570190,533.11,237.14803981781006,"[180, 50, 100000, 4, 0.5]",55.76612043380737,180.1405770778656,0.3436131477355957
0.2870551874642615,0,903535,827,5278,998684799,7127,246732,60.657675601192,817,223,76.25106738811932,61208,234082793,5530,26780910,3025,227,2852,443207877,561.46,233.35504055023193,"[180, 50, 100000, 4, 0.5]",52.079243421554565,180.15081310272217,0.4086425304412842
0.23410315571878104,0,820890,201,5096,1702246996,6014,492418,25.65578556755842,670,43,67.08643317173039,13545,2012045408,4806,126204327,778,154,65051,2019356811,552.92,235.49184465408325,"[180, 50, 100000, 4, 0.5]",54.26559782028198,180.1376121044159,0.3698892593383789
0.8188372224723771,249,274981,1024,1667,1641711506,1549,948764,62.29833856787952,577,71,79.70006056737392,32046,598537066,1755,809550112,1091,132,82292,695735421,476.57,234.02519488334656,"[180, 50, 100000, 4, 0.5]",52.65009307861328,180.14344334602356,0.37436532974243164
0.8646509513737779,18,111513,332,1189,478697147,2959,202064,40.67636873174939,428,93,97.76320959275196,75555,1455042231,3649,175726992,1139,229,24590,1899158910,488.17,234.29570722579956,"[180, 50, 100000, 4, 0.5]",53.087422609329224,180.094660282135,0.33896899223327637
0.9153650106056547,0,865389,552,6485,32476035,7761,114535,14.657414791972645,740,129,59.109510684844594,74204,154208974,2333,763136278,1116,70,22842,1893138135,547.34,234.5057017803192,"[180, 50, 100000, 4, 0.5]",52.99510478973389,180.211660861969,0.3822181224822998
0.15799792039449378,0,401192,947,298,1894527676,7129,943430,54.27529304774984,74,213,17.126843982473915,98788,1260656476,7291,1188178425,309,54,67490,1401747171,533.93,236.7340588569641,"[180, 50, 100000, 4, 0.5]",55.059818744659424,180.20737957954407,0.3478584289550781
0.5825178610608442,0,290012,998,2616,506920938,4723,383952,44.325388384406054,277,158,36.32955451374548,71829,568328675,9267,1947237390,276,179,35753,2121233235,537.49,236.1262662410736,"[180, 50, 100000, 4, 0.5]",54.584826946258545,180.20536875724792,0.33209705352783203
0.9154759253465302,232,20125,123,6531,547772411,3063,786491,26.0451218462043,245,78,58.90254259895211,71544,72856200,413,895943265,1737,20,21246,642228688,496.13,233.9062421321869,"[180, 50, 100000, 4, 0.5]",52.48274874687195,180.12030744552612,0.3903801441192627
0.08383391621398328,115,38490,667,3514,950891085,6457,280778,1.9265195365002152,767,172,21.87869249243145,87952,1926406963,627,232336535,5453,247,37263,181977307,474.58,236.33078336715698,"[180, 50, 100000, 4, 0.5]",54.74427795410156,180.13190865516663,0.5107574462890625
0.4743171061870298,0,575153,295,4261,1268001827,5437,449758,28.830983077829273,523,216,35.81644945124518,74816,545780522,7623,279860526,3371,233,13823,1781122412,534.59,235.9328474998474,"[180, 50, 100000, 4, 0.5]",54.222235441207886,180.1882779598236,0.42574095726013184
0.019592793965805266,0,252714,297,187,1655393461,162,213109,77.6922574771078,409,130,62.89417777142875,31728,1190626847,4456,928237440,4257,179,18712,886361117,546.53,234.62504386901855,"[180, 50, 100000, 4, 0.5]",53.29684281349182,180.12607407569885,0.4411625862121582
0.21447346320722227,0,812863,615,5934,556871084,9504,790572,13.908736850432735,379,120,20.191699289414544,74871,1880564099,7377,1202007765,8143,177,83644,184271492,530.67,235.35231709480286,"[180, 50, 100000, 4, 0.5]",53.82383942604065,180.19303679466248,0.47752833366394043
0.1082233513040477,147,631766,824,2764,1340192227,7328,48377,57.821789132370206,249,0,39.28047103872528,98755,1368349882,1661,837701733,8515,148,56747,2140963290,481.04,235.07270431518555,"[180, 50, 100000, 4, 0.5]",53.587525606155396,180.1806390285492,0.46104884147644043
0.181214716323862,0,314914,924,7180,1375234344,7296,470853,10.810002172933785,92,206,12.789751609810661,50987,696179271,6133,859971151,817,112,81212,1421153528,560.19,235.26400351524353,"[180, 50, 100000, 4, 0.5]",53.98494362831116,180.06804895401,0.36509013175964355
0.0021463791589284575,0,335345,938,2249,1209712890,7679,466555,32.481957627574275,691,56,97.79395948829301,78885,219547439,5507,1266723829,784,225,59853,1167390524,578.95,234.12221932411194,"[180, 50, 100000, 4, 0.5]",52.7806499004364,180.09988856315613,0.3559379577636719
0.2940918139097978,0,804221,237,2345,1913345558,6251,748909,83.96011213413523,807,28,58.187327085477236,49230,1398138906,8762,580106985,5710,121,85376,402263967,508.63,235.09012246131897,"[180, 50, 100000, 4, 0.5]",53.31492614746094,180.21543288230896,0.8992221355438232
0.2664936102731188,0,919105,876,2711,1675501211,6080,326837,0.7850874269498487,872,70,48.77526033725722,70040,1710822212,2482,1625385411,3818,103,47588,1447090213,476.5,234.62134623527527,"[180, 50, 100000, 4, 0.5]",52.939988136291504,180.20425081253052,0.6147966384887695
0.04717685910292024,0,289258,573,2194,597320485,8507,213174,7.402403809717583,532,202,24.173318341410354,52576,718590900,5470,86748997,4118,206,77095,893844595,555.89,233.71488118171692,"[180, 50, 100000, 4, 0.5]",52.46415424346924,180.19438123703003,0.44753575325012207
0.19451457980279796,222,669236,656,7523,145688229,1299,450011,2.3195395044553258,369,224,5.51190326942208,22472,395988757,1495,226580812,9979,85,44171,323888980,483.13,235.64899039268494,"[180, 50, 100000, 4, 0.5]",53.81150269508362,180.20311641693115,0.7495453357696533
0.9414541725960592,68,481664,996,4714,530670151,3043,223092,51.00249527712063,632,51,95.52808279070835,451,2001626167,1452,659111826,1295,153,27104,1834588677,466.5,235.3340585231781,"[180, 50, 100000, 4, 0.5]",53.83814024925232,180.20475792884827,0.36942338943481445
0.14349701902689727,0,404212,634,6840,988603107,5433,122798,3.8744429837107575,255,231,53.901432721646,67624,781851562,4672,1752124605,8133,54,28938,1795697949,525.44,233.61476230621338,"[180, 50, 100000, 4, 0.5]",52.14767551422119,180.20895838737488,0.4701709747314453
0.4632447121948311,0,367436,749,3096,958554493,246,965585,25.560544916732162,574,175,59.3201680293219,48474,1640521067,8605,1881007625,1821,111,75940,1453683405,533.05,234.51513075828552,"[180, 50, 100000, 4, 0.5]",52.97025656700134,180.10296630859375,0.44717860221862793
0.2208120887717443,0,544837,985,349,515985655,7451,860496,22.960297257919095,52,25,31.716695437026342,97401,1056684952,8459,1081415417,8917,164,20664,1845415256,523.64,236.20438647270203,"[180, 50, 100000, 4, 0.5]",54.72765326499939,180.18612265586853,0.473285436630249
0.8143196513002426,0,909446,398,3278,716275870,1597,459043,41.58985609103151,454,147,37.34049982717479,72885,1567600008,6308,2046732689,1480,143,73150,197128954,527.58,237.7879400253296,"[180, 50, 100000, 4, 0.5]",56.59800148010254,180.11133861541748,0.44388270378112793
0.6542034755919431,0,147616,943,1804,507174217,207,586653,46.28798467233949,557,111,44.66269947499863,86228,793343593,7216,854768148,1851,207,38553,610387290,544.5,235.63763976097107,"[180, 50, 100000, 4, 0.5]",53.919349193573,180.19392704963684,0.4168994426727295
0.10725908814339469,0,540750,557,3532,1891996128,5711,198029,5.3718477024975675,713,1,38.45488616601828,32313,2023185990,1909,94693283,2005,19,59560,1482377875,539.23,234.491060256958,"[180, 50, 100000, 4, 0.5]",53.03239679336548,180.1885347366333,0.38344597816467285
0.8505584045989595,197,317820,272,6134,249169803,4057,820586,29.334866976020855,58,180,43.216685575366455,3819,798382351,2581,157177906,3744,149,37151,805554956,484.86,236.14138436317444,"[180, 50, 100000, 4, 0.5]",54.83278489112854,180.21327924728394,0.3764040470123291
0.07166726929376666,0,168911,313,328,876668855,8749,407037,60.54504024820755,531,196,81.73671286146194,97299,486960845,246,923990911,1280,115,19008,1756199916,538.45,234.6138334274292,"[180, 50, 100000, 4, 0.5]",53.316277742385864,180.14093804359436,0.37123966217041016
0.7917275661362686,210,988132,400,1633,153294763,5044,357507,2.8128320440456767,260,169,19.14604527545698,74646,1385701308,2124,749874690,728,166,63262,395142673,485.74,234.79965949058533,"[180, 50, 100000, 4, 0.5]",53.61396527290344,180.21260333061218,0.34739065170288086
0.32856676638709303,249,845599,0,224,1165728308,8514,896648,3.5863034112065595,284,69,67.68057853204962,91994,1547408160,4922,356679998,7625,55,74913,1947231784,481.84,238.96703171730042,"[180, 50, 100000, 4, 0.5]",56.33871150016785,180.20498633384705,1.370919942855835
0.245395966948461,0,299931,395,4462,677118134,2700,533947,29.116043155850246,681,148,82.08552692882351,27736,467654606,1340,637664917,3419,94,41786,1649191348,533.62,233.92704010009766,"[180, 50, 100000, 4, 0.5]",50.77905774116516,180.1795699596405,1.8718078136444092
0.978145161461088,0,248495,660,7784,2014826989,8309,875528,2.6818678113157857,957,126,96.76091932033887,75470,370466963,4651,808695053,3764,118,55501,801160371,450.03,236.94847083091736,"[180, 50, 100000, 4, 0.5]",55.767157554626465,180.1318483352661,0.41236162185668945
0.3596324461444186,0,506900,1009,1690,251918412,6886,73146,34.70018402569082,398,203,88.10099911997436,99011,1619458657,8404,1359903444,11,132,4916,1058850172,520.06,230.4783856868744,"[180, 50, 100000, 4, 0.5]",49.31344032287598,180.16386604309082,0.31960153579711914
0.7017556748852862,30,835638,808,4661,1230755455,3021,708103,77.87461342180649,188,87,8.021634708538683,39339,857597104,5259,935077533,8784,77,25249,562437327,430.93,234.74380254745483,"[180, 50, 100000, 4, 0.5]",53.19724917411804,180.22297716140747,0.45772600173950195
0.9321622466220305,132,872338,129,3753,1841477261,7575,915587,88.28853964632204,319,112,4.142980988552325,47398,2119882214,4455,1208654775,3636,22,298,957177066,233.33,235.5450415611267,"[180, 50, 100000, 4, 0.5]",53.02633547782898,180.21795892715454,1.1971535682678223
0.13643731700895256,0,560229,83,4204,1904388443,7033,763908,49.86110918902816,145,99,95.89696745066516,14096,438880669,7701,987220112,4627,61,8795,1517985345,416.28,244.79852509498596,"[180, 50, 100000, 4, 0.5]",63.19125437736511,180.07446241378784,0.39948558807373047
0.12162057031901408,0,640281,715,1794,1762724144,8960,389737,30.16097539221012,328,232,37.30072141130529,82146,1872790610,3693,1156952868,2912,254,19019,42153417,591.03,233.61902284622192,"[180, 50, 100000, 4, 0.5]",51.982112646102905,180.20200157165527,0.40389084815979004
0.7694488286521027,71,122953,998,7081,1465111822,6221,279661,4.9727542374022775,873,168,11.752812059155726,70145,1660281109,6099,823309361,3063,32,76268,497623203,523.98,233.7015414237976,"[180, 50, 100000, 4, 0.5]",52.192819595336914,180.13798546791077,0.39743614196777344
0.11804196436164216,0,625041,1,2065,195390073,9988,569761,11.190511218063303,342,254,12.991492219864021,42054,1567496625,1196,1809416686,3035,43,43840,1361869228,574.86,234.7019612789154,"[180, 50, 100000, 4, 0.5]",53.44646406173706,180.20821952819824,0.39044761657714844
0.14090081760414475,0,658159,629,7207,285826946,2941,677828,17.380691922958135,545,137,88.83190072010144,52634,1913508578,4776,2028313280,540,62,11496,278635073,585.63,233.74137949943542,"[180, 50, 100000, 4, 0.5]",52.102224826812744,180.19936394691467,0.347001314163208
0.9528530832615048,243,325704,634,6066,669992830,267,578020,98.55143891042944,606,80,51.349156419743295,52983,1663029880,6689,2130980705,102,46,16857,1042516099,523.64,231.36447644233704,"[180, 50, 100000, 4, 0.5]",50.20227074623108,180.1192307472229,0.351381778717041
0.9442340663223616,0,488254,946,522,80340243,4483,117456,14.519276601556253,716,72,49.61858631128525,12013,282464920,7182,1751717851,5918,184,59249,1062251875,536.88,235.26060318946838,"[180, 50, 100000, 4, 0.5]",53.66019034385681,180.2095069885254,0.408174991607666
0.2696019149244423,0,554988,328,5275,2134311148,3432,184496,8.96122234672414,261,132,96.33997735730286,95207,1698551636,1476,1984350495,2927,118,71830,584251998,570.78,233.83441162109375,"[180, 50, 100000, 4, 0.5]",52.17746448516846,180.21157789230347,0.4246211051940918
0.19857344315428482,0,20129,974,7448,760178379,2410,673450,47.12948455113452,530,16,62.53308054357348,87175,228698509,4564,340701501,4130,247,61943,69559033,563.98,231.9161012172699,"[180, 50, 100000, 4, 0.5]",50.563536405563354,180.15859031677246,0.4054749011993408
0.6382286894618036,248,329475,663,7533,1593000609,411,883295,44.82303028897624,881,157,31.479558383737118,51122,1668461134,7929,190543206,53,128,4723,1250769895,525.13,231.74160957336426,"[180, 50, 100000, 4, 0.5]",50.36418890953064,180.1853804588318,0.32624173164367676
0.8109199927736825,213,764276,24,3126,1452458325,3916,550554,97.23273792950215,596,246,9.853821353686321,56817,644665113,6001,1030432014,1574,64,49860,1010816920,364.94,233.76502561569214,"[180, 50, 100000, 4, 0.5]",52.16443586349487,180.1956648826599,0.371795654296875
0.6845974054354591,0,172582,540,1110,1777945656,5478,146609,11.09424670045367,735,63,25.32450186298779,97729,181787253,6291,1789920046,7047,225,35877,962778157,541.26,237.14925169944763,"[180, 50, 100000, 4, 0.5]",55.59388732910156,180.19115495681763,0.4319777488708496
0.12423498393074162,0,332310,703,1046,1576594528,2386,662722,68.86625869218544,383,36,79.74111654984051,36173,1841775316,3943,1695600281,3150,247,38049,1814447247,556.2,233.83404994010925,"[180, 50, 100000, 4, 0.5]",52.543177366256714,180.1951198577881,0.43720245361328125
0.8548551069829199,111,916735,971,7598,1459389018,1727,673550,7.058988945115208,46,98,9.894748495519934,33366,1710204096,4542,1114794157,1151,137,75222,1680175561,498.03,234.28533911705017,"[180, 50, 100000, 4, 0.5]",53.07925581932068,180.1081418991089,0.3654484748840332
0.19053375642324433,0,932132,708,6394,1446649579,7282,827582,44.52284466055754,184,68,97.5891733800972,27444,1881274013,811,1130797056,2809,59,82593,980149733,565.25,233.6948115825653,"[180, 50, 100000, 4, 0.5]",52.50140023231506,180.14476895332336,0.3663463592529297
0.28555197356572004,0,815856,122,6315,150041551,5469,308914,80.63119357872719,535,186,73.1282898609999,37706,674361927,4025,1503481425,1416,217,72989,680838270,543.35,234.3202724456787,"[180, 50, 100000, 4, 0.5]",53.08700704574585,180.12236952781677,0.3866851329803467
0.47354671743650156,0,1645,811,7255,4014247,880,113524,49.62480009712833,206,6,40.6515833984639,17796,234837172,7965,2139551266,1547,45,77426,930283978,543.41,232.50067806243896,"[180, 50, 100000, 4, 0.5]",51.03317999839783,180.14727306365967,0.47341394424438477
0.9478122796818205,0,359974,409,652,520762763,3319,986346,18.837344425144387,524,241,91.41061843609589,77447,801478362,3940,198921699,1160,54,79313,1954687071,536.29,234.19515419006348,"[180, 50, 100000, 4, 0.5]",52.832221031188965,180.16558814048767,0.3876373767852783
0.06256630212696257,0,646457,730,7746,1789868079,2331,636416,80.79257651742734,429,89,4.456094043587322,40999,1304924894,7169,813460255,1010,150,3608,2097016497,437.89,236.18741869926453,"[180, 50, 100000, 4, 0.5]",54.87075233459473,180.08216094970703,0.3785059452056885
0.6986633045193434,211,329136,207,3592,1103291921,3741,277826,8.858241043332892,357,197,99.70855758202069,22866,1764659231,8654,1088441831,73,3,59902,1870544287,532.03,231.15953612327576,"[180, 50, 100000, 4, 0.5]",49.907410860061646,180.12909483909607,0.3212704658508301
0.22601202695800837,228,106229,798,3789,2048835802,8960,212209,27.037861724374913,99,247,81.76166877865832,53912,2030562017,847,1143891107,176,256,32036,1036929274,534.69,232.50601506233215,"[180, 50, 100000, 4, 0.5]",51.1256217956543,180.18806219100952,0.297088623046875
0.5201788412374677,33,987981,47,1360,1522229108,7580,65030,69.43455681877502,45,233,80.9718122622863,61003,500330176,8155,1077650837,300,129,86187,421345732,490.82,234.66747498512268,"[180, 50, 100000, 4, 0.5]",53.152467489242554,180.12329936027527,0.33957719802856445
0.38869740851501056,0,325931,865,5489,2019016468,4711,418661,82.94410952525185,585,10,97.74329964063931,81625,1123272189,5962,1929770295,2850,148,41939,1848490144,522.55,233.95199465751648,"[180, 50, 100000, 4, 0.5]",52.75026059150696,180.1804347038269,0.3565490245819092
